time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
230.473,337.4583,0.63,348.2062,0,165.9853,0,False,0
230.4798,337.4583,0.63,348.2062,0,165.9853,0,False,0
230.4902,337.4825,0.63,348.1092,0,165.9853,0,False,0
230.4979,337.4825,0.63,348.1092,0,165.9853,0,False,0
230.508,337.5067,0.63,348.0121,0,165.9853,0,False,0
230.516,337.5067,0.63,348.0121,0,165.9853,0,False,0
230.526,337.5309,0.63,347.9151,0,165.9853,0,False,0
230.5325,337.5309,0.63,347.9151,0,165.9853,0,False,0
230.5437,337.5552,0.63,347.8181,0,165.9853,0,False,0
230.5501,337.5552,0.63,347.8181,0,165.9853,0,False,0
230.5618,337.5794,0.63,347.7211,0,165.9853,0,False,0
230.5688,337.5794,0.63,347.7211,0,165.9853,0,False,0
230.5798,337.5794,0.63,347.7211,0,165.9853,0,False,0
230.5899,337.6036,0.63,347.6241,0,165.9853,0,False,0
230.5978,337.6036,0.63,347.6241,0,165.9853,0,False,0
230.608,337.6278,0.63,347.527,0,165.9853,0,False,0
230.6159,337.6278,0.63,347.527,0,165.9853,0,False,0
230.6276,337.652,0.63,347.43,0,165.9853,0,False,0
230.6371,337.652,0.63,347.43,0,165.9853,0,False,0
230.6465,337.6763,0.63,347.333,0,165.9853,0,False,0
230.6565,337.6763,0.63,347.333,0,165.9853,0,False,0
230.6645,337.7005,0.63,347.236,0,165.9853,0,False,0
230.6746,337.7005,0.63,347.236,0,165.9853,0,False,0
230.6825,337.7247,0.63,347.1389,0,165.9853,0,False,0
230.6926,337.7247,0.63,347.1389,0,165.9853,0,False,0
230.7014,337.7489,0.63,347.0419,0,165.9853,0,False,0
230.7123,337.7489,0.63,347.0419,0,165.9853,0,False,0
230.7225,337.7731,0.629,346.9449,0,165.9853,0,False,0
230.7295,337.7731,0.629,346.9449,0,165.9853,0,False,0
230.7412,337.7975,0.63,346.848,0,165.9853,0,False,0
230.7475,337.7975,0.63,346.848,0,165.9853,0,False,0
230.7592,337.7975,0.63,346.848,0,165.9853,0,False,0
230.7671,337.8217,0.63,346.751,0,165.9853,0,False,0
230.7782,337.8217,0.63,346.751,0,165.9853,0,False,0
230.7853,337.8459,0.63,346.654,0,165.9853,0,False,0
230.7962,337.8459,0.63,346.654,0,165.9853,0,False,0
230.8063,337.8701,0.63,346.557,0,165.9853,0,False,0
230.8142,337.8701,0.63,346.557,0,165.9853,0,False,0
230.8252,337.8944,0.63,346.4599,0,165.9853,0,False,0
230.8323,337.8944,0.63,346.4599,0,165.9853,0,False,0
230.8441,337.9186,0.63,346.3629,0,165.9853,0,False,0
230.8533,337.9186,0.63,346.3629,0,165.9853,0,False,0
230.8629,337.9428,0.63,346.2659,0,165.9853,0,False,0
230.8723,337.9428,0.63,346.2659,0,165.9853,0,False,0
230.8801,337.967,0.63,346.1689,0,165.9853,0,False,0
230.8919,337.967,0.63,346.1689,0,165.9853,0,False,0
230.8982,337.967,0.63,346.1689,0,165.9853,0,False,0
230.9099,337.9912,0.63,346.0718,0,165.9853,0,False,0
230.9196,337.9912,0.63,346.0718,0,165.9853,0,False,0
230.9282,338.0154,0.63,345.9748,0,165.9853,0,False,0
230.9399,338.0154,0.63,345.9748,0,165.9853,0,False,0
230.9479,338.0397,0.63,345.8778,0,165.9853,0,False,0
230.958,338.0397,0.63,345.8778,0,165.9853,0,False,0
230.9661,338.0639,0.63,345.7808,0,165.9853,0,False,0
230.9778,338.0639,0.63,345.7808,0,165.9853,0,False,0
230.9868,338.0881,0.63,345.6837,0,165.9853,0,False,0
230.9968,338.0881,0.63,345.6837,0,165.9853,0,False,0
231.0069,338.1123,0.63,345.5867,0,165.9853,0,False,0
231.0157,338.1123,0.63,345.5867,0,165.9853,0,False,0
231.0237,338.1365,0.63,345.4897,0,165.9853,0,False,0
231.0299,338.1365,0.63,345.4897,0,165.9853,0,False,0
231.0416,338.1608,0.63,345.3927,0,165.9853,0,False,0
231.0497,338.1608,0.63,345.3927,0,165.9853,0,False,0
231.0598,338.1608,0.63,345.3927,0,165.9853,0,False,0
231.0687,338.185,0.63,345.2957,0,165.9853,0,False,0
231.0797,338.185,0.63,345.2957,0,165.9853,0,False,0
231.0896,338.2092,0.63,345.1986,0,165.9853,0,False,0
231.0985,338.2092,0.63,345.1986,0,165.9853,0,False,0
231.1094,338.2334,0.63,345.1016,0,165.9853,0,False,0
231.1187,338.2334,0.63,345.1016,0,165.9853,0,False,0
231.1283,338.2576,0.63,345.0046,0,165.9853,0,False,0
231.1384,338.2576,0.63,345.0046,0,165.9853,0,False,0
231.1465,338.2818,0.63,344.9076,0,165.9853,0,False,0
231.1583,338.2818,0.63,344.9076,0,165.9853,0,False,0
231.1663,338.3061,0.63,344.8105,0,165.9853,0,False,0
231.1764,338.3061,0.63,344.8105,0,165.9853,0,False,0
231.1855,338.3303,0.63,344.7135,0,165.9853,0,False,0
231.1962,338.3303,0.63,344.7135,0,165.9853,0,False,0
231.2062,338.3545,0.63,344.6165,0,165.9853,0,False,0
231.2132,338.3545,0.63,344.6165,0,165.9853,0,False,0
231.225,338.3787,0.63,344.5195,0,165.9853,0,False,0
231.2331,338.3787,0.63,344.5195,0,165.9853,0,False,0
231.2431,338.4029,0.63,344.4225,0,165.9853,0,False,0
231.2524,338.4029,0.63,344.4225,0,165.9853,0,False,0
231.2629,338.4271,0.63,344.3254,0,165.9853,0,False,0
231.2741,338.4271,0.63,344.3254,0,165.9853,0,False,0
231.282,338.4514,0.63,344.2284,0,165.9853,0,False,0
231.2922,338.4514,0.63,344.2284,0,165.9853,0,False,0
231.3014,338.4756,0.63,344.1314,0,165.9853,0,False,0
231.3111,338.4756,0.63,344.1314,0,165.9853,0,False,0
231.323,338.4998,0.63,344.0344,0,165.9853,0,False,0
231.3309,338.4998,0.63,344.0344,0,165.9853,0,False,0
231.341,338.524,0.63,343.9373,0,165.9853,0,False,0
231.3481,338.524,0.63,343.9373,0,165.9853,0,False,0
231.3589,338.524,0.63,343.9373,0,165.9853,0,False,0
231.3681,338.5482,0.63,343.8403,0,165.9853,0,False,0
231.378,338.5482,0.63,343.8403,0,165.9853,0,False,0
231.3889,338.5724,0.63,343.7433,0,165.9853,0,False,0
231.3978,338.5724,0.63,343.7433,0,165.9853,0,False,0
231.4079,338.5966,0.63,343.6463,0,165.9853,0,False,0
231.4158,338.5966,0.63,343.6463,0,165.9853,0,False,0
231.4276,338.6209,0.63,343.5493,0,165.9853,0,False,0
231.4364,338.6209,0.63,343.5493,0,165.9853,0,False,0
231.4458,338.6451,0.63,343.4522,0,165.9853,0,False,0
231.4577,338.6451,0.63,343.4522,0,165.9853,0,False,0
231.4657,338.6693,0.63,343.3552,0,165.9853,0,False,0
231.4774,338.6693,0.63,343.3552,0,165.9853,0,False,0
231.4878,338.6931,0.63,343.2581,0,166.2206,0,False,0
231.4966,338.6931,0.63,343.2581,0,166.4559,0,False,0
231.5084,338.7162,0.63,343.1608,0,166.6912,0,False,0
231.5165,338.7162,0.63,343.1608,0,167.2206,0,False,0
231.5265,338.7374,0.63,343.063,0,167.75,0,False,0
231.5357,338.7374,0.63,343.063,0,168.2794,0,False,0
231.5463,338.7568,0.63,342.9649,0,168.8088,0,False,0
231.5565,338.7568,0.63,342.9649,0,169.3382,0,False,0
231.5644,338.7744,0.63,342.8665,0,169.8676,0,False,0
231.5761,338.7744,0.63,342.8665,0,170.397,0,False,0
231.5826,338.7901,0.63,342.7678,0,170.9265,0,False,0
231.5943,338.7901,0.63,342.7678,0,171.4559,0,False,0
231.6046,338.8041,0.63,342.6687,0,171.9853,0,False,0
231.6131,338.8041,0.63,342.6687,0,172.7353,0,False,0
231.6233,338.8154,0.63,342.5694,0,173.4853,0,False,0
231.6312,338.8154,0.63,342.5694,0,174.2353,0,False,0
231.6431,338.8242,0.63,342.4698,0,174.9853,0,False,0
231.6525,338.8242,0.63,342.4698,0,175.7353,0,False,0
231.6613,338.8303,0.63,342.3699,0,176.4853,0,False,0
231.673,338.8303,0.63,342.3699,0,177.2353,0,False,0
231.6808,338.8338,0.63,342.27,0,177.9853,0,False,0
231.691,338.8338,0.63,342.27,0,178.7353,0,False,0
231.6991,338.8338,0.63,342.27,0,179.4853,0,False,0
231.7108,338.8334,0.63,342.17,0,180.2353,0,False,0
231.7178,338.8334,0.63,342.17,0,180.9853,0,False,0
231.7289,338.8304,0.63,342.07,0,181.7353,0,False,0
231.7399,338.8304,0.63,342.07,0,182.4853,0,False,0
231.7482,338.8247,0.63,341.9702,0,183.2353,0,False,0
231.7607,338.8178,0.63,341.8705,0,183.9853,0,False,0
231.7698,338.8178,0.63,341.8705,0,184.7353,0,False,0
231.7805,338.8082,0.63,341.7709,0,185.4853,0,False,0
231.7917,338.8082,0.63,341.7709,0,186.2353,0,False,0
231.7997,338.8082,0.63,341.7709,0,186.9853,0,False,0
231.8098,338.7948,0.63,341.6718,0,187.7353,0,False,0
231.8226,338.78,0.63,341.5729,0,188.4853,0,False,0
231.8306,338.78,0.63,341.5729,0,189.2353,0,False,0
231.8416,338.7627,0.63,341.4744,0,189.9853,0,False,0
231.8495,338.7627,0.63,341.4744,0,190.7353,0,False,0
231.8599,338.7627,0.63,341.4744,0,191.4853,0,False,0
231.8716,338.7415,0.63,341.3767,0,192.2353,0,False,0
231.8796,338.7415,0.63,341.3767,0,192.9853,0,False,0
231.8914,338.7177,0.63,341.2796,0,193.7353,0,False,0
231.8994,338.7177,0.63,341.2796,0,193.9706,0,False,0
231.9114,338.6932,0.63,341.1826,0,194.2059,0,False,0
231.9233,338.6686,0.63,341.0857,0,194.2059,0,False,0
231.9313,338.6686,0.63,341.0857,0,194.2059,0,False,0
231.9414,338.6441,0.63,340.9887,0,194.2059,0,False,0
231.9506,338.6441,0.63,340.9887,0,194.2059,0,False,0
231.9613,338.6196,0.63,340.8918,0,194.2059,0,False,0
231.9722,338.6196,0.63,340.8918,0,194.2059,0,False,0
231.9795,338.6196,0.63,340.8918,0,194.2059,0,False,0
231.9911,338.595,0.63,340.7949,0,194.2059,0,False,0
231.9975,338.595,0.63,340.7949,0,194.2059,0,False,0
232.0092,338.5705,0.63,340.6979,0,194.2059,0,False,0
232.0169,338.5705,0.63,340.6979,0,194.2059,0,False,0
232.0281,338.5459,0.63,340.601,0,194.2059,0,False,0
232.0381,338.5459,0.63,340.601,0,194.2059,0,False,0
232.0461,338.5214,0.63,340.504,0,194.2059,0,False,0
232.0589,338.5214,0.63,340.504,0,194.2059,0,False,0
232.0654,338.4969,0.63,340.4071,0,194.2059,0,False,0
232.0779,338.4969,0.63,340.4071,0,194.2059,0,False,0
232.0881,338.4723,0.63,340.3102,0,194.2059,0,False,0
232.0968,338.4723,0.63,340.3102,0,194.2059,0,False,0
232.1087,338.4478,0.63,340.2132,0,194.2059,0,False,0
232.1153,338.4478,0.63,340.2132,0,194.2059,0,False,0
232.1278,338.4236,0.63,340.1161,0,193.9706,0,False,0
232.138,338.4236,0.63,340.1161,0,193.7353,0,False,0
232.146,338.4003,0.63,340.0189,0,193.5,0,False,0
232.1569,338.4003,0.63,340.0189,0,193.2647,0,False,0
232.1641,338.3777,0.63,339.9215,0,193.0294,0,False,0
232.176,338.3777,0.63,339.9215,0,192.7941,0,False,0
232.1833,338.3777,0.63,339.9215,0,192.5588,0,False,0
232.1947,338.3777,0.63,339.9215,0,191.8088,0,False,0
232.2066,338.3777,0.63,339.9215,0,191.0588,0,False,0
232.2129,338.3777,0.63,339.9215,0,190.3088,0,False,0
232.2237,338.3777,0.63,339.9215,0,189.5588,0,False,0
232.2318,338.3777,0.63,339.9215,0,188.8088,0,False,0
232.2425,338.3777,0.63,339.9215,0,188.0588,0,False,0
232.252,338.3777,0.63,339.9215,0,187.3088,0,False,0
232.2624,338.3777,0.63,339.9215,0,186.5588,0,False,0
232.2726,338.3777,0.63,339.9215,0,185.8088,0,False,0
232.2805,338.3777,0.63,339.9215,0,185.0588,0,False,0
232.2933,338.3777,0.63,339.9215,0,184.3088,0,False,0
232.3002,338.3777,0.63,339.9215,0,183.5588,0,False,0
232.3122,338.3777,0.63,339.9215,0,182.8088,0,False,0
232.3225,338.3777,0.63,339.9215,0,182.0588,0,False,0
232.3315,338.3777,0.63,339.9215,0,181.3088,0,False,0
232.3431,338.3777,0.63,339.9215,0,180.5588,0,False,0
232.352,338.3777,0.63,339.9215,0,179.8088,0,False,0
232.3621,338.3777,0.63,339.9215,0,179.0588,0,False,0
232.3722,338.3777,0.63,339.9215,0,178.3088,0,False,0
232.3803,338.3777,0.63,339.9215,0,177.5588,0,False,0
232.3921,338.3777,0.63,339.9215,0,176.8088,0,False,0
232.401,338.3777,0.63,339.9215,0,176.0588,0,False,0
232.4121,338.3777,0.63,339.9215,0,175.3088,0,False,0
232.4222,338.3777,0.63,339.9215,0,174.5588,0,False,0
232.4309,338.3777,0.63,339.9215,0,173.8088,0,False,0
232.4411,338.3777,0.63,339.9215,0,173.0588,0,False,0
232.4499,338.3777,0.63,339.9215,0,172.3088,0,False,0
232.4609,338.3777,0.63,339.9215,0,171.5588,0,False,0
232.4728,338.3777,0.63,339.9215,0,170.8088,0,False,0
232.4809,338.3777,0.63,339.9215,0,170.0588,0,False,0
232.491,338.3777,0.63,339.9215,0,169.3088,0,False,0
232.4996,338.3777,0.63,339.9215,0,168.5588,0,False,0
232.5117,338.3777,0.63,339.9215,0,167.8088,0,False,0
232.5219,338.3777,0.63,339.9215,0,167.0588,0,False,0
232.5308,338.3777,0.63,339.9215,0,166.3088,0,False,0
232.5408,338.3777,0.63,339.9215,0,165.5588,0,False,0
232.5498,338.3777,0.63,339.9215,0,164.8088,0,False,0
232.5606,338.3777,0.63,339.9215,0,164.0588,0,False,0
232.5709,338.3777,0.63,339.9215,0,163.3088,0,False,0
232.5787,338.3777,0.63,339.9215,0,162.5588,0,False,0
232.5905,338.3777,0.63,339.9215,0,161.8088,0,False,0
232.5968,338.3777,0.63,339.9215,0,161.0588,0,False,0
232.6086,338.3777,0.63,339.9215,0,160.3088,0,False,0
232.6181,338.3777,0.63,339.9215,0,159.5588,0,False,0
232.6268,338.3777,0.63,339.9215,0,158.8088,0,False,0
232.6376,338.3777,0.63,339.9215,0,158.0588,0,False,0
232.6465,338.3777,0.63,339.9215,0,157.3088,0,False,0
232.6564,338.3777,0.63,339.9215,0,156.5588,0,False,0
232.6646,338.3777,0.63,339.9215,0,155.8088,0,False,0
232.6766,338.3777,0.63,339.9215,0,155.0588,0,False,0
232.6882,338.3777,0.63,339.9215,0,155.0588,0,False,0
232.6964,338.3777,0.63,339.9215,0,155.0588,0,False,0
232.7073,338.4199,0.63,339.8308,0,155.0588,0,False,0
232.7164,338.4199,0.63,339.8308,0,155.0588,0,False,0
232.7273,338.4621,0.63,339.7401,0,155.0588,0,False,0
232.7392,338.4621,0.63,339.7401,0,155.0588,0,False,0
232.7471,338.5042,0.63,339.6495,0,155.0588,0,False,0
232.7573,338.5042,0.63,339.6495,0,155.0588,0,False,0
232.7656,338.5464,0.63,339.5588,0,155.0588,0,False,0
232.7772,338.5464,0.63,339.5588,0,155.0588,0,False,0
232.789,338.5886,0.63,339.4681,0,155.0588,0,False,0
232.7971,338.5886,0.63,339.4681,0,155.0588,0,False,0
232.8081,338.6308,0.63,339.3774,0,155.0588,0,False,0
232.8167,338.6308,0.63,339.3774,0,155.0588,0,False,0
232.8279,338.6729,0.63,339.2868,0,155.0588,0,False,0
232.8379,338.6729,0.63,339.2868,0,155.0588,0,False,0
232.8459,338.7151,0.63,339.1961,0,155.0588,0,False,0
232.856,338.7151,0.63,339.1961,0,155.0588,0,False,0
232.864,338.7573,0.63,339.1054,0,155.0588,0,False,0
232.8758,338.7573,0.63,339.1054,0,155.0588,0,False,0
232.885,338.7994,0.63,339.0147,0,155.0588,0,False,0
232.8938,338.7994,0.63,339.0147,0,155.0588,0,False,0
232.9039,338.8416,0.63,338.9241,0,155.0588,0,False,0
232.9117,338.8416,0.63,338.9241,0,155.0588,0,False,0
232.9236,338.8838,0.63,338.8334,0,155.0588,0,False,0
232.9299,338.8838,0.63,338.8334,0,155.0588,0,False,0
232.9416,338.9259,0.63,338.7427,0,155.0588,0,False,0
232.9509,338.9259,0.63,338.7427,0,155.0588,0,False,0
232.9596,338.9259,0.63,338.7427,0,155.0588,0,False,0
232.9714,338.9681,0.63,338.6521,0,155.0588,0,False,0
232.9776,338.9681,0.63,338.6521,0,155.0588,0,False,0
232.9896,339.0103,0.63,338.5614,0,155.0588,0,False,0
232.9977,339.0103,0.63,338.5614,0,155.0588,0,False,0
233.0076,339.0525,0.63,338.4707,0,155.0588,0,False,0
233.0171,339.0525,0.63,338.4707,0,155.0588,0,False,0
233.0257,339.0946,0.63,338.38,0,155.0588,0,False,0
233.0376,339.0946,0.63,338.38,0,155.0588,0,False,0
233.0446,339.1368,0.63,338.2894,0,155.0588,0,False,0
233.0564,339.1368,0.63,338.2894,0,155.0588,0,False,0
233.0628,339.179,0.6293,338.1987,0,155.0588,0,False,0
233.0754,339.179,0.6293,338.1987,0,155.0588,0,False,0
233.085,339.2211,0.63,338.1082,0,155.0588,0,False,0
233.0953,339.2211,0.63,338.1082,0,155.0588,0,False,0
233.1051,339.2633,0.63,338.0175,0,155.0588,0,False,0
233.1131,339.2633,0.63,338.0175,0,155.0588,0,False,0
233.1248,339.3055,0.63,337.9268,0,155.0588,0,False,0
233.1327,339.3055,0.63,337.9268,0,155.0588,0,False,0
233.1433,339.3477,0.63,337.8362,0,155.0588,0,False,0
233.1552,339.3477,0.63,337.8362,0,155.0588,0,False,0
233.1632,339.3898,0.63,337.7455,0,155.0588,0,False,0
233.1751,339.3898,0.63,337.7455,0,155.0588,0,False,0
233.1843,339.432,0.63,337.6548,0,155.0588,0,False,0
233.1931,339.432,0.63,337.6548,0,155.0588,0,False,0
233.205,339.4742,0.63,337.5641,0,155.0588,0,False,0
233.2112,339.4742,0.63,337.5641,0,155.0588,0,False,0
233.2222,339.5163,0.63,337.4734,0,155.0588,0,False,0
233.2302,339.5163,0.63,337.4734,0,155.0588,0,False,0
233.242,339.5585,0.63,337.3828,0,155.0588,0,False,0
233.2485,339.5585,0.63,337.3828,0,155.0588,0,False,0
233.26,339.6007,0.63,337.2921,0,155.0588,0,False,0
233.2701,339.6007,0.63,337.2921,0,155.0588,0,False,0
233.278,339.6007,0.63,337.2921,0,154.8235,0,False,0
233.2899,339.6436,0.63,337.2018,0,154.5882,0,False,0
233.2961,339.6436,0.63,337.2018,0,153.8382,0,False,0
233.3078,339.6888,0.63,337.1126,0,153.0882,0,False,0
233.3172,339.6888,0.63,337.1126,0,152.3382,0,False,0
233.3259,339.7364,0.63,337.0247,0,151.5882,0,False,0
233.3362,339.7364,0.63,337.0247,0,150.8382,0,False,0
233.3438,339.7863,0.63,336.938,0,150.0882,0,False,0
233.3559,339.7863,0.63,336.938,0,149.3382,0,False,0
233.362,339.8384,0.63,336.8526,0,148.5882,0,False,0
233.3739,339.8384,0.63,336.8526,0,147.8382,0,False,0
233.3818,339.8927,0.63,336.7687,0,147.0882,0,False,0
233.392,339.8927,0.63,336.7687,0,146.3382,0,False,0
233.4039,339.8927,0.63,336.7687,0,145.5882,0,False,0
233.4111,339.8927,0.63,336.7687,0,144.8382,0,False,0
233.4221,339.8927,0.63,336.7687,0,144.0882,0,False,0
233.43,339.8927,0.63,336.7687,0,143.3382,0,False,0
233.4419,339.8927,0.63,336.7687,0,142.5882,0,False,0
233.4538,339.8927,0.63,336.7687,0,141.8382,0,False,0
233.4609,339.8927,0.63,336.7687,0,141.0882,0,False,0
233.4727,339.8927,0.63,336.7687,0,140.3382,0,False,0
233.4789,339.8927,0.63,336.7687,0,139.5882,0,False,0
233.4906,339.8927,0.63,336.7687,0,138.8382,0,False,0
233.5,339.8927,0.63,336.7687,0,138.0882,0,False,0
233.5085,339.8927,0.63,336.7687,0,137.3382,0,False,0
233.5203,339.8927,0.63,336.7687,0,136.5882,0,False,0
233.5273,339.8927,0.63,336.7687,0,135.8382,0,False,0
233.5392,339.8927,0.63,336.7687,0,135.0882,0,False,0
233.5454,339.8927,0.63,336.7687,0,134.3382,0,False,0
233.5571,339.8927,0.63,336.7687,0,133.5882,0,False,0
233.5651,339.8927,0.63,336.7687,0,132.8382,0,False,0
233.5761,339.8927,0.63,336.7687,0,132.0882,0,False,0
233.5861,339.8927,0.63,336.7687,0,131.3382,0,False,0
233.5942,339.8927,0.63,336.7687,0,130.5882,0,False,0
233.6059,339.8927,0.63,336.7687,0,129.8382,0,False,0
233.6122,339.8927,0.63,336.7687,0,129.0882,0,False,0
233.6239,339.8927,0.63,336.7687,0,128.3382,0,False,0
233.6332,339.8927,0.63,336.7687,0,127.5882,0,False,0
233.642,339.8927,0.63,336.7687,0,126.8382,0,False,0
233.6538,339.8927,0.63,336.7687,0,126.0882,0,False,0
233.6618,339.8927,0.63,336.7687,0,125.3382,0,False,0
233.6728,339.8927,0.63,336.7687,0,124.5882,0,False,0
233.6789,339.8927,0.63,336.7687,0,123.8382,0,False,0
233.6908,339.8927,0.63,336.7687,0,123.0882,0,False,0
233.7004,339.8927,0.63,336.7687,0,122.3382,0,False,0
233.7104,339.8927,0.63,336.7687,0,121.5882,0,False,0
233.7204,339.8927,0.63,336.7687,0,120.8382,0,False,0
233.7283,339.8927,0.63,336.7687,0,120.0882,0,False,0
233.7384,339.8927,0.63,336.7687,0,119.3382,0,False,0
233.7466,339.8927,0.63,336.7687,0,118.5882,0,False,0
233.7582,339.8927,0.63,336.7687,0,117.8382,0,False,0
233.7647,339.8927,0.63,336.7687,0,117.0882,0,False,0
233.7763,339.8927,0.63,336.7687,0,116.3382,0,False,0
233.7863,339.8927,0.63,336.7687,0,115.5882,0,False,0
233.7943,339.8927,0.63,336.7687,0,114.8382,0,False,0
233.8061,339.8927,0.63,336.7687,0,114.0882,0,False,0
233.8123,339.8927,0.63,336.7687,0,113.3382,0,False,0
233.824,339.8927,0.63,336.7687,0,112.5882,0,False,0
233.8333,339.8927,0.63,336.7687,0,111.8382,0,False,0
233.8421,339.8927,0.63,336.7687,0,111.0882,0,False,0
233.8539,339.8927,0.63,336.7687,0,110.3382,0,False,0
233.8602,339.8927,0.63,336.7687,0,109.5882,0,False,0
233.8719,339.8927,0.63,336.7687,0,108.8382,0,False,0
233.88,339.8927,0.63,336.7687,0,108.0882,0,False,0
233.89,339.8927,0.63,336.7687,0,107.3382,0,False,0
233.899,339.8927,0.63,336.7687,0,106.5882,0,False,0
233.9098,339.8927,0.63,336.7687,0,105.8382,0,False,0
233.9197,339.8927,0.63,336.7687,0,105.0882,0,False,0
233.9278,339.8927,0.63,336.7687,0,104.3382,0,False,0
233.9378,339.8927,0.63,336.7687,0,103.5882,0,False,0
233.9458,339.8927,0.63,336.7687,0,102.8382,0,False,0
233.9567,339.8927,0.63,336.7687,0,102.0882,0,False,0
233.9644,339.8927,0.63,336.7687,0,101.3382,0,False,0
233.9757,339.8927,0.63,336.7687,0,100.5882,0,False,0
233.9864,339.8927,0.63,336.7687,0,99.8382,0,False,0
233.9946,339.8927,0.63,336.7687,0,99.0882,0,False,0
234.0047,339.8927,0.63,336.7687,0,98.3382,0,False,0
234.0116,339.8927,0.63,336.7687,0,97.5882,0,False,0
234.0235,339.8927,0.63,336.7687,0,96.8382,0,False,0
234.0327,339.8927,0.63,336.7687,0,96.0882,0,False,0
234.0425,339.8927,0.63,336.7687,0,95.3382,0,False,0
234.0526,339.8927,0.63,336.7687,0,94.5882,0,False,0
234.0604,339.8927,0.63,336.7687,0,93.8382,0,False,0
234.0705,339.8927,0.63,336.7687,0,93.0882,0,False,0
234.0784,339.8927,0.63,336.7687,0,93.0882,0,False,0
234.0903,339.9926,0.63,336.7633,0,93.0882,0,False,0
234.0965,339.9926,0.63,336.7633,0,93.0882,0,False,0
234.1076,340.0924,0.63,336.7579,0,93.0882,0,False,0
234.1193,340.0924,0.63,336.7579,0,93.0882,0,False,0
234.1272,340.1923,0.63,336.7525,0,93.0882,0,False,0
234.1374,340.1923,0.63,336.7525,0,93.0882,0,False,0
234.1453,340.2921,0.63,336.7471,0,93.0882,0,False,0
234.1562,340.2921,0.63,336.7471,0,93.0882,0,False,0
234.1653,340.392,0.63,336.7417,0,93.0882,0,False,0
234.1743,340.392,0.63,336.7417,0,93.0882,0,False,0
234.1861,340.4919,0.63,336.7364,0,93.0882,0,False,0
234.1932,340.4919,0.63,336.7364,0,93.0882,0,False,0
234.2052,340.5917,0.63,336.731,0,93.0882,0,False,0
234.2131,340.5917,0.63,336.731,0,93.0882,0,False,0
234.2231,340.6916,0.63,336.7256,0,93.0882,0,False,0
234.2302,340.6916,0.63,336.7256,0,93.0882,0,False,0
234.2419,340.7914,0.63,336.7202,0,93.0882,0,False,0
234.252,340.7914,0.63,336.7202,0,93.0882,0,False,0
234.2601,340.8913,0.63,336.7148,0,93.0882,0,False,0
234.2709,340.8913,0.63,336.7148,0,93.0882,0,False,0
234.278,340.8913,0.63,336.7148,0,93.0882,0,False,0
234.2898,340.9911,0.63,336.7094,0,93.0882,0,False,0
234.2962,340.9911,0.63,336.7094,0,93.0882,0,False,0
234.3077,341.091,0.63,336.704,0,93.0882,0,False,0
234.3167,341.091,0.63,336.704,0,93.0882,0,False,0
234.3259,341.1909,0.63,336.6986,0,93.0882,0,False,0
234.3376,341.1909,0.63,336.6986,0,93.0882,0,False,0
234.3437,341.2907,0.63,336.6933,0,93.0882,0,False,0
234.3556,341.2907,0.63,336.6933,0,93.0882,0,False,0
234.3636,341.3906,0.63,336.6879,0,93.0882,0,False,0
234.3745,341.3906,0.63,336.6879,0,93.0882,0,False,0
234.3813,341.4904,0.63,336.6825,0,93.0882,0,False,0
234.3927,341.4904,0.63,336.6825,0,93.0882,0,False,0
234.4035,341.5903,0.63,336.6771,0,93.0882,0,False,0
234.4105,341.5903,0.63,336.6771,0,93.0882,0,False,0
234.4226,341.6901,0.63,336.6717,0,93.0882,0,False,0
234.4287,341.6901,0.63,336.6717,0,93.0882,0,False,0
234.4404,341.79,0.63,336.6663,0,93.0882,0,False,0
234.4498,341.79,0.63,336.6663,0,93.0882,0,False,0
234.4585,341.79,0.63,336.6663,0,93.0882,0,False,0
234.4704,341.8898,0.63,336.6609,0,93.0882,0,False,0
234.4783,341.8898,0.63,336.6609,0,93.0882,0,False,0
234.4892,341.9897,0.63,336.6555,0,93.0882,0,False,0
234.4954,341.9897,0.63,336.6555,0,93.0882,0,False,0
234.5072,342.0895,0.63,336.6501,0,93.0882,0,False,0
234.5166,342.0895,0.63,336.6501,0,93.0882,0,False,0
234.5261,342.1894,0.63,336.6448,0,93.0882,0,False,0
234.5363,342.1894,0.63,336.6448,0,93.0882,0,False,0
234.5442,342.2892,0.63,336.6394,0,93.0882,0,False,0
234.5543,342.2892,0.63,336.6394,0,93.0882,0,False,0
234.5623,342.3891,0.63,336.634,0,93.0882,0,False,0
234.574,342.3891,0.63,336.634,0,93.0882,0,False,0
234.5808,342.489,0.63,336.6286,0,93.0882,0,False,0
234.5921,342.489,0.63,336.6286,0,93.0882,0,False,0
234.604,342.5888,0.63,336.6232,0,93.0882,0,False,0
234.6101,342.5888,0.63,336.6232,0,93.0882,0,False,0
234.6219,342.6887,0.63,336.6178,0,93.0882,0,False,0
234.6299,342.6887,0.63,336.6178,0,93.0882,0,False,0
234.64,342.6887,0.63,336.6178,0,93.0882,0,False,0
234.649,342.7885,0.63,336.6125,0,93.0882,0,False,0
234.6598,342.7885,0.63,336.6125,0,93.0882,0,False,0
234.6698,342.8884,0.63,336.6071,0,93.0882,0,False,0
234.6768,342.8884,0.63,336.6071,0,93.0882,0,False,0
234.6887,342.9883,0.63,336.6017,0,93.0882,0,False,0
