time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
392.2842,352.0533,0.63,335.1386,0,119.7647,0,False,0
392.2942,352.0533,0.63,335.1386,0,120.5147,0,False,0
392.3028,352.1388,0.63,335.0867,0,121.2647,0,False,0
392.3132,352.1388,0.63,335.0867,0,122.0147,0,False,0
392.3248,352.2229,0.63,335.0326,0,122.7647,0,False,0
392.3311,352.2229,0.63,335.0326,0,123.5147,0,False,0
392.3426,352.3055,0.63,334.9763,0,124.2647,0,False,0
392.3487,352.3055,0.63,334.9763,0,125.0147,0,False,0
392.3604,352.3874,0.63,334.9189,0,125.0147,0,False,0
392.3683,352.3874,0.63,334.9189,0,125.0147,0,False,0
392.3784,352.3874,0.63,334.9189,0,125.0147,0,False,0
392.3849,352.4693,0.63,334.8616,0,125.0147,0,False,0
392.3955,352.4693,0.63,334.8616,0,125.0147,0,False,0
392.4073,352.5512,0.63,334.8042,0,125.0147,0,False,0
392.4134,352.5512,0.63,334.8042,0,125.0147,0,False,0
392.4236,352.6331,0.63,334.7468,0,125.0147,0,False,0
392.4313,352.6331,0.63,334.7468,0,125.0147,0,False,0
392.4411,352.715,0.63,334.6894,0,125.0147,0,False,0
392.4489,352.715,0.63,334.6894,0,125.0147,0,False,0
392.459,352.715,0.63,334.6894,0,125.0147,0,False,0
392.4669,352.7969,0.63,334.632,0,125.0147,0,False,0
392.4768,352.7969,0.63,334.632,0,125.0147,0,False,0
392.483,352.8788,0.63,334.5747,0,125.0147,0,False,0
392.493,352.8788,0.63,334.5747,0,125.0147,0,False,0
392.5008,352.9607,0.63,334.5173,0,125.0147,0,False,0
392.51,352.9607,0.63,334.5173,0,125.0147,0,False,0
392.5188,352.9607,0.63,334.5173,0,125.0147,0,False,0
392.5297,353.0426,0.63,334.4599,0,125.0147,0,False,0
392.5398,353.0426,0.63,334.4599,0,125.0147,0,False,0
392.5476,353.1245,0.63,334.4025,0,125.0147,0,False,0
392.5576,353.1245,0.63,334.4025,0,125.0147,0,False,0
392.5638,353.2064,0.63,334.3452,0,125.0147,0,False,0
392.5756,353.2064,0.63,334.3452,0,125.0147,0,False,0
392.5817,353.2883,0.63,334.2878,0,125.0147,0,False,0
392.5935,353.2883,0.63,334.2878,0,125.0147,0,False,0
392.5998,353.2883,0.63,334.2878,0,125.0147,0,False,0
392.6114,353.3702,0.63,334.2304,0,125.0147,0,False,0
392.619,353.3702,0.63,334.2304,0,125.0147,0,False,0
392.6277,353.4521,0.63,334.173,0,125.0147,0,False,0
392.6368,353.4521,0.63,334.173,0,125.0147,0,False,0
392.6455,353.534,0.63,334.1156,0,125.0147,0,False,0
392.6556,353.534,0.63,334.1156,0,125.0147,0,False,0
392.6634,353.6159,0.63,334.0583,0,125.0147,0,False,0
392.6735,353.6159,0.63,334.0583,0,124.4853,0,False,0
392.6813,353.6989,0.63,334.0024,0,123.9559,0,False,0
392.6906,353.6989,0.63,334.0024,0,123.2059,0,False,0
392.6977,353.6989,0.63,334.0024,0,122.4559,0,False,0
392.7075,353.7839,0.63,333.9499,0,121.7059,0,False,0
392.7155,353.7839,0.63,333.9499,0,120.9559,0,False,0
392.7255,353.8704,0.63,333.8995,0,120.2059,0,False,0
392.7325,353.8704,0.63,333.8995,0,119.4559,0,False,0
392.7444,353.9581,0.63,333.8515,0,118.7059,0,False,0
392.7512,353.9581,0.63,333.8515,0,118.7059,0,False,0
392.7614,354.0458,0.63,333.8035,0,118.7059,0,False,0
392.7705,354.0458,0.63,333.8035,0,118.7059,0,False,0
392.7794,354.0458,0.63,333.8035,0,118.7059,0,False,0
392.7912,354.1335,0.63,333.7554,0,118.7059,0,False,0
392.7974,354.1335,0.63,333.7554,0,118.7059,0,False,0
392.8082,354.2212,0.63,333.7074,0,118.7059,0,False,0
392.8162,354.2212,0.63,333.7074,0,118.7059,0,False,0
392.8262,354.3089,0.6291,333.6594,0,118.7059,0,False,0
392.8323,354.3089,0.6291,333.6594,0,118.7059,0,False,0
392.8441,354.3965,0.63,333.6113,0,118.7059,0,False,0
392.8503,354.3965,0.63,333.6113,0,118.1765,0,False,0
392.8603,354.4851,0.63,333.5648,0,117.6471,0,False,0
392.8694,354.4851,0.63,333.5648,0,116.8971,0,False,0
392.8781,354.4851,0.63,333.5648,0,116.1471,0,False,0
392.8861,354.5755,0.63,333.522,0,115.3971,0,False,0
392.896,354.5755,0.63,333.522,0,114.6471,0,False,0
392.906,354.6669,0.63,333.4814,0,113.8971,0,False,0
392.913,354.6669,0.63,333.4814,0,113.1471,0,False,0
392.923,354.7593,0.63,333.4434,0,112.3971,0,False,0
392.9308,354.7593,0.63,333.4434,0,111.6471,0,False,0
392.9409,354.8528,0.63,333.4077,0,110.8971,0,False,0
392.9472,354.8528,0.63,333.4077,0,110.1471,0,False,0
392.9587,354.8528,0.63,333.4077,0,109.3971,0,False,0
392.9649,354.9475,0.63,333.3757,0,108.6471,0,False,0
392.9748,354.9475,0.63,333.3757,0,107.8971,0,False,0
392.9818,355.0431,0.63,333.3462,0,107.147,0,False,0
392.9918,355.0431,0.63,333.3462,0,106.3971,0,False,0
392.9997,355.0431,0.63,333.3462,0,105.6471,0,False,0
393.0097,355.1395,0.63,333.3196,0,105.4118,0,False,0
393.016,355.1395,0.63,333.3196,0,105.1765,0,False,0
393.0275,355.236,0.63,333.2935,0,105.1765,0,False,0
393.0338,355.236,0.63,333.2935,0,105.1765,0,False,0
393.0436,355.3325,0.63,333.2673,0,105.1765,0,False,0
393.0529,355.3325,0.63,333.2673,0,105.1765,0,False,0
393.0616,355.429,0.63,333.2411,0,105.1765,0,False,0
393.0705,355.429,0.63,333.2411,0,105.1765,0,False,0
393.0786,355.429,0.63,333.2411,0,105.1765,0,False,0
393.0888,355.5255,0.63,333.2149,0,105.1765,0,False,0
393.0965,355.5255,0.63,333.2149,0,105.1765,0,False,0
393.1065,355.622,0.63,333.1888,0,105.1765,0,False,0
393.1135,355.622,0.63,333.1888,0,105.1765,0,False,0
393.1252,355.7186,0.63,333.1626,0,105.1765,0,False,0
393.1316,355.7186,0.63,333.1626,0,105.1765,0,False,0
393.1414,355.8151,0.63,333.1364,0,105.1765,0,False,0
393.1494,355.8151,0.63,333.1364,0,105.1765,0,False,0
393.1594,355.8151,0.63,333.1364,0,105.1765,0,False,0
393.1682,355.9116,0.63,333.1102,0,105.1765,0,False,0
393.1773,355.9116,0.63,333.1102,0,105.1765,0,False,0
393.1865,356.0081,0.63,333.084,0,105.1765,0,False,0
393.1953,356.0081,0.63,333.084,0,105.1765,0,False,0
393.2053,356.1046,0.63,333.0579,0,105.1765,0,False,0
393.2122,356.1046,0.63,333.0579,0,105.1765,0,False,0
393.2222,356.2011,0.63,333.0317,0,105.1765,0,False,0
393.23,356.2011,0.63,333.0317,0,105.1765,0,False,0
393.24,356.2011,0.63,333.0317,0,105.1765,0,False,0
393.2462,356.2976,0.63,333.0055,0,105.1765,0,False,0
393.2562,356.2976,0.63,333.0055,0,105.1765,0,False,0
393.264,356.3941,0.63,332.9793,0,105.1765,0,False,0
393.2743,356.3941,0.63,332.9793,0,105.1765,0,False,0
393.281,356.4907,0.63,332.9532,0,105.1765,0,False,0
393.2928,356.4907,0.63,332.9532,0,105.1765,0,False,0
393.2991,356.4907,0.63,332.9532,0,105.1765,0,False,0
393.3091,356.5872,0.63,332.927,0,105.1765,0,False,0
393.3179,356.5872,0.63,332.927,0,105.1765,0,False,0
393.3287,356.6837,0.63,332.9008,0,105.1765,0,False,0
393.3363,356.6837,0.63,332.9008,0,105.1765,0,False,0
393.3467,356.7802,0.63,332.8746,0,105.1765,0,False,0
393.3567,356.7802,0.63,332.8746,0,105.1765,0,False,0
393.3629,356.8767,0.63,332.8484,0,105.1765,0,False,0
393.3747,356.8767,0.63,332.8484,0,105.1765,0,False,0
393.3807,356.9732,0.63,332.8222,0,105.1765,0,False,0
393.3926,356.9732,0.63,332.8222,0,105.1765,0,False,0
393.3989,356.9732,0.63,332.8222,0,105.1765,0,False,0
393.4095,357.0697,0.63,332.7961,0,105.1765,0,False,0
393.4159,357.0697,0.63,332.7961,0,105.1765,0,False,0
393.4258,357.1662,0.63,332.7699,0,105.1765,0,False,0
393.4345,357.1662,0.63,332.7699,0,105.1765,0,False,0
393.4435,357.2628,0.6296,332.7437,0,105.1765,0,False,0
393.451,357.2628,0.6296,332.7437,0,105.1765,0,False,0
393.4615,357.3592,0.63,332.7175,0,105.1765,0,False,0
393.4715,357.3592,0.63,332.7175,0,105.1765,0,False,0
393.4786,357.3592,0.63,332.7175,0,105.1765,0,False,0
393.4885,357.4557,0.63,332.6914,0,105.1765,0,False,0
393.4963,357.4557,0.63,332.6914,0,105.1765,0,False,0
393.5063,357.5522,0.63,332.6652,0,105.1765,0,False,0
393.5135,357.5522,0.63,332.6652,0,105.1765,0,False,0
393.5234,357.6487,0.63,332.639,0,105.1765,0,False,0
393.5313,357.6487,0.63,332.639,0,105.1765,0,False,0
393.5413,357.7452,0.63,332.6128,0,105.1765,0,False,0
393.5483,357.7452,0.63,332.6128,0,105.1765,0,False,0
393.5601,357.8417,0.63,332.5866,0,105.1765,0,False,0
393.5663,357.8417,0.63,332.5866,0,105.1765,0,False,0
393.5772,357.8417,0.63,332.5866,0,105.1765,0,False,0
393.5865,357.9383,0.63,332.5605,0,105.1765,0,False,0
393.5951,357.9383,0.63,332.5605,0,105.1765,0,False,0
393.6053,358.0345,0.63,332.5334,0,105.7059,0,False,0
393.6131,358.0345,0.63,332.5334,0,106.2353,0,False,0
393.6232,358.1302,0.63,332.5042,0,106.9853,0,False,0
393.6309,358.1302,0.63,332.5042,0,107.7353,0,False,0
393.641,358.225,0.63,332.4725,0,108.4853,0,False,0
393.6469,358.225,0.63,332.4725,0,109.2353,0,False,0
393.657,358.225,0.63,332.4725,0,109.9853,0,False,0
393.6658,358.3185,0.63,332.4371,0,110.7353,0,False,0
393.6757,358.3185,0.63,332.4371,0,111.4853,0,False,0
393.6819,358.4111,0.63,332.3992,0,112.2353,0,False,0
393.6921,358.4111,0.63,332.3992,0,112.9853,0,False,0
393.6992,358.4111,0.63,332.3992,0,113.7353,0,False,0
393.709,358.5021,0.63,332.3578,0,114.4853,0,False,0
393.718,358.5021,0.63,332.3578,0,115.2353,0,False,0
393.7269,358.592,0.63,332.314,0,115.9853,0,False,0
393.7367,358.592,0.63,332.314,0,116.7353,0,False,0
393.745,358.6807,0.63,332.2678,0,117.4853,0,False,0
393.7565,358.6807,0.63,332.2678,0,118.2353,0,False,0
393.7626,358.7682,0.63,332.2194,0,118.9853,0,False,0
393.7738,358.7682,0.63,332.2194,0,119.7353,0,False,0
393.7817,358.8543,0.63,332.1686,0,120.4853,0,False,0
393.7917,358.8543,0.63,332.1686,0,121.2353,0,False,0
393.7997,358.8543,0.63,332.1686,0,121.9853,0,False,0
393.8096,358.9385,0.63,332.1146,0,122.7353,0,False,0
393.8159,358.9385,0.63,332.1146,0,123.4853,0,False,0
393.8276,359.0211,0.63,332.0583,0,124.2353,0,False,0
393.8345,359.0211,0.63,332.0583,0,124.9853,0,False,0
393.8447,359.1023,0.63,331.9999,0,125.7353,0,False,0
393.8547,359.1023,0.63,331.9999,0,126.4853,0,False,0
393.8625,359.1819,0.63,331.9394,0,127.2353,0,False,0
393.8716,359.1819,0.63,331.9394,0,127.9853,0,False,0
393.8796,359.1819,0.63,331.9394,0,128.7353,0,False,0
393.8895,359.2591,0.63,331.8758,0,129.4853,0,False,0
393.8975,359.2591,0.63,331.8758,0,130.2353,0,False,0
393.9073,359.3346,0.63,331.8102,0,130.9853,0,False,0
393.9135,359.3346,0.63,331.8102,0,131.7353,0,False,0
393.9253,359.4083,0.63,331.7427,0,132.4853,0,False,0
393.9315,359.4083,0.63,331.7427,0,133.2353,0,False,0
393.9416,359.4803,0.63,331.6732,0,133.9853,0,False,0
393.9496,359.4803,0.63,331.6732,0,134.7353,0,False,0
393.9595,359.4803,0.63,331.6732,0,135.4853,0,False,0
393.9693,359.5495,0.63,331.601,0,136.2353,0,False,0
393.9775,359.5495,0.63,331.601,0,136.9853,0,False,0
393.9893,359.6167,0.63,331.527,0,137.7353,0,False,0
393.9955,359.6167,0.63,331.527,0,138.4853,0,False,0
394.0073,359.682,0.63,331.4513,0,139.2353,0,False,0
394.0133,359.682,0.63,331.4513,0,139.9853,0,False,0
394.0253,359.7453,0.63,331.3738,0,140.7353,0,False,0
394.0313,359.7453,0.63,331.3738,0,140.9706,0,False,0
394.0415,359.808,0.63,331.2959,0,141.2059,0,False,0
394.0493,359.808,0.63,331.2959,0,141.2059,0,False,0
394.0602,359.8706,0.63,331.218,0,141.2059,0,False,0
394.0693,359.8706,0.63,331.218,0,141.2059,0,False,0
394.0773,359.8706,0.63,331.218,0,141.2059,0,False,0
394.0876,359.9333,0.63,331.14,0,141.2059,0,False,0
394.0961,359.9333,0.63,331.14,0,141.2059,0,False,0
394.1062,359.9959,0.63,331.0621,0,141.2059,0,False,0
394.1122,359.9959,0.63,331.0621,0,141.2059,0,False,0
394.1222,360.0586,0.63,330.9841,0,141.2059,0,False,0
394.13,360.0586,0.63,330.9841,0,141.2059,0,False,0
394.1399,360.0586,0.63,330.9841,0,141.2059,0,False,0
394.1478,360.1212,0.63,330.9062,0,141.2059,0,False,0
394.1578,360.1212,0.63,330.9062,0,141.2059,0,False,0
394.1658,360.1839,0.63,330.8282,0,141.2059,0,False,0
394.1758,360.1839,0.63,330.8282,0,141.2059,0,False,0
394.1821,360.2465,0.63,330.7503,0,141.2059,0,False,0
394.1938,360.2465,0.63,330.7503,0,141.2059,0,False,0
394.2003,360.3092,0.63,330.6724,0,141.2059,0,False,0
394.2109,360.3092,0.63,330.6724,0,141.2059,0,False,0
394.2227,360.3718,0.63,330.5944,0,141.2059,0,False,0
394.2288,360.3718,0.63,330.5944,0,141.2059,0,False,0
394.2389,360.3718,0.63,330.5944,0,141.2059,0,False,0
394.2468,360.4345,0.63,330.5165,0,141.2059,0,False,0
394.2567,360.4345,0.63,330.5165,0,141.2059,0,False,0
394.2647,360.4971,0.63,330.4385,0,141.2059,0,False,0
394.2747,360.4971,0.63,330.4385,0,141.2059,0,False,0
394.2827,360.5598,0.63,330.3606,0,141.2059,0,False,0
394.2927,360.5598,0.63,330.3606,0,141.2059,0,False,0
394.3018,360.6224,0.63,330.2827,0,141.2059,0,False,0
394.3115,360.6224,0.63,330.2827,0,141.2059,0,False,0
394.3214,360.6851,0.63,330.2047,0,141.2059,0,False,0
394.3277,360.6851,0.63,330.2047,0,141.2059,0,False,0
394.3395,360.6851,0.63,330.2047,0,141.2059,0,False,0
394.3459,360.7477,0.63,330.1268,0,141.2059,0,False,0
394.3561,360.7477,0.63,330.1268,0,140.6765,0,False,0
394.3622,360.8118,0.63,330.05,0,140.1471,0,False,0
394.3738,360.8118,0.63,330.05,0,139.3971,0,False,0
394.3801,360.8779,0.63,329.9749,0,138.6471,0,False,0
394.3909,360.8779,0.63,329.9749,0,137.8971,0,False,0
394.3988,360.8779,0.63,329.9749,0,137.1471,0,False,0
394.4088,360.9468,0.63,329.9025,0,136.3971,0,False,0
394.415,360.9468,0.63,329.9025,0,135.8677,0,False,0
394.4267,361.0172,0.63,329.8314,0,135.3382,0,False,0
394.4333,361.0172,0.63,329.8314,0,135.3382,0,False,0
394.4438,361.0874,0.63,329.7603,0,135.3382,0,False,0
394.4539,361.0874,0.63,329.7603,0,135.3382,0,False,0
394.4617,361.1577,0.63,329.6891,0,135.3382,0,False,0
394.4717,361.1577,0.63,329.6891,0,135.3382,0,False,0
394.4796,361.1577,0.63,329.6891,0,135.3382,0,False,0
394.4897,361.228,0.63,329.618,0,135.3382,0,False,0
394.4976,361.228,0.63,329.618,0,135.3382,0,False,0
394.5078,361.2983,0.63,329.5469,0,135.3382,0,False,0
394.5148,361.2983,0.63,329.5469,0,135.3382,0,False,0
394.5266,361.3686,0.63,329.4758,0,135.3382,0,False,0
394.5336,361.3686,0.63,329.4758,0,135.3382,0,False,0
394.5428,361.4389,0.63,329.4047,0,135.3382,0,False,0
394.5519,361.4389,0.63,329.4047,0,135.3382,0,False,0
394.5606,361.5092,0.63,329.3335,0,135.3382,0,False,0
394.5724,361.5092,0.63,329.3335,0,135.3382,0,False,0
394.5785,361.5092,0.63,329.3335,0,135.3382,0,False,0
394.5894,361.5795,0.63,329.2624,0,135.3382,0,False,0
394.5956,361.5795,0.63,329.2624,0,135.3382,0,False,0
394.6055,361.6498,0.63,329.1913,0,135.3382,0,False,0
394.6134,361.6498,0.63,329.1913,0,135.3382,0,False,0
394.6243,361.7201,0.63,329.1201,0,135.3382,0,False,0
394.6304,361.7201,0.63,329.1201,0,135.3382,0,False,0
394.6423,361.7903,0.63,329.049,0,135.3382,0,False,0
394.6487,361.7903,0.63,329.049,0,135.3382,0,False,0
394.6605,361.8607,0.63,328.9779,0,135.3382,0,False,0
394.6678,361.8607,0.63,328.9779,0,135.3382,0,False,0
394.6783,361.8607,0.63,328.9779,0,135.3382,0,False,0
394.6884,361.9309,0.63,328.9068,0,135.3382,0,False,0
394.6963,361.9309,0.63,328.9068,0,135.3382,0,False,0
394.7063,362.0012,0.63,328.8356,0,135.3382,0,False,0
394.7124,362.0012,0.63,328.8356,0,135.3382,0,False,0
394.7242,362.0715,0.63,328.7645,0,135.3382,0,False,0
394.7304,362.0715,0.63,328.7645,0,135.3382,0,False,0
394.7422,362.1418,0.63,328.6934,0,135.3382,0,False,0
394.7485,362.1418,0.63,328.6934,0,135.3382,0,False,0
394.7585,362.1418,0.63,328.6934,0,135.3382,0,False,0
394.7672,362.2121,0.63,328.6223,0,135.3382,0,False,0
394.7763,362.2121,0.63,328.6223,0,135.3382,0,False,0
394.7841,362.2824,0.63,328.5511,0,135.3382,0,False,0
394.7951,362.2824,0.63,328.5511,0,135.3382,0,False,0
394.8051,362.3527,0.63,328.48,0,135.3382,0,False,0
394.8113,362.3527,0.63,328.48,0,135.3382,0,False,0
394.8213,362.423,0.63,328.4089,0,135.3382,0,False,0
394.8283,362.423,0.63,328.4089,0,135.3382,0,False,0
394.8402,362.4933,0.63,328.3377,0,135.3382,0,False,0
394.8462,362.4933,0.63,328.3377,0,135.3382,0,False,0
394.8579,362.4933,0.63,328.3377,0,135.3382,0,False,0
394.8642,362.5636,0.63,328.2666,0,135.3382,0,False,0
394.8759,362.5636,0.63,328.2666,0,135.3382,0,False,0
394.8829,362.6339,0.63,328.1955,0,135.3382,0,False,0
394.8931,362.6339,0.63,328.1955,0,135.3382,0,False,0
394.9022,362.7042,0.63,328.1244,0,135.3382,0,False,0
394.9129,362.7042,0.63,328.1244,0,135.3382,0,False,0
394.9228,362.7744,0.63,328.0533,0,135.3382,0,False,0
394.9289,362.7744,0.63,328.0533,0,135.3382,0,False,0
394.9407,362.8447,0.63,327.9821,0,135.3382,0,False,0
394.9467,362.8447,0.63,327.9821,0,135.3382,0,False,0
394.9569,362.8447,0.63,327.9821,0,135.3382,0,False,0
394.9638,362.915,0.63,327.911,0,135.3382,0,False,0
394.9738,362.915,0.63,327.911,0,135.3382,0,False,0
394.9809,362.9853,0.63,327.8399,0,135.3382,0,False,0
394.9927,362.9853,0.63,327.8399,0,135.3382,0,False,0
394.9996,362.9853,0.63,327.8399,0,135.3382,0,False,0
395.0087,363.0556,0.63,327.7687,0,135.3382,0,False,0
395.0178,363.0556,0.63,327.7687,0,135.3382,0,False,0
395.0267,363.1259,0.63,327.6976,0,135.3382,0,False,0
395.0367,363.1259,0.63,327.6976,0,135.3382,0,False,0
395.0436,363.1962,0.63,327.6265,0,135.3382,0,False,0
395.0538,363.1962,0.63,327.6265,0,135.3382,0,False,0
395.0616,363.2665,0.63,327.5554,0,135.3382,0,False,0
395.0716,363.2665,0.63,327.5554,0,135.3382,0,False,0
395.0787,363.2665,0.63,327.5554,0,135.3382,0,False,0
395.0895,363.3368,0.63,327.4842,0,135.3382,0,False,0
395.0958,363.3368,0.63,327.4842,0,135.3382,0,False,0
395.1057,363.4071,0.63,327.4131,0,135.3382,0,False,0
395.1137,363.4071,0.63,327.4131,0,135.3382,0,False,0
395.1236,363.4774,0.63,327.342,0,135.3382,0,False,0
395.1316,363.4774,0.63,327.342,0,135.3382,0,False,0
395.1415,363.5477,0.63,327.2708,0,135.3382,0,False,0
395.1505,363.5477,0.63,327.2708,0,135.3382,0,False,0
395.1605,363.618,0.63,327.1997,0,135.3382,0,False,0
395.1713,363.618,0.63,327.1997,0,135.3382,0,False,0
395.1776,363.618,0.63,327.1997,0,135.3382,0,False,0
395.1874,363.6882,0.63,327.1286,0,135.3382,0,False,0
395.1953,363.6882,0.63,327.1286,0,135.3382,0,False,0
395.2053,363.7585,0.63,327.0575,0,135.3382,0,False,0
395.2113,363.7585,0.63,327.0575,0,135.3382,0,False,0
395.2215,363.8288,0.63,326.9863,0,135.3382,0,False,0
395.2295,363.8288,0.63,326.9863,0,135.3382,0,False,0
395.2393,363.8288,0.63,326.9863,0,135.3382,0,False,0
395.2472,363.8991,0.63,326.9152,0,135.3382,0,False,0
395.2573,363.8991,0.63,326.9152,0,135.3382,0,False,0
395.2643,363.9694,0.63,326.8441,0,135.3382,0,False,0
395.276,363.9694,0.63,326.8441,0,135.3382,0,False,0
395.2826,364.0397,0.63,326.7729,0,135.3382,0,False,0
395.2932,364.0397,0.63,326.7729,0,135.3382,0,False,0
395.3032,364.11,0.63,326.7018,0,135.3382,0,False,0
395.311,364.11,0.63,326.7018,0,135.3382,0,False,0
395.321,364.1803,0.63,326.6307,0,135.3382,0,False,0
395.3289,364.1803,0.63,326.6307,0,135.3382,0,False,0
395.339,364.1803,0.63,326.6307,0,135.3382,0,False,0
395.347,364.2506,0.63,326.5596,0,135.3382,0,False,0
395.3569,364.2506,0.63,326.5596,0,135.3382,0,False,0
395.3648,364.3209,0.63,326.4885,0,135.3382,0,False,0
395.3749,364.3209,0.63,326.4885,0,135.3382,0,False,0
395.3824,364.3912,0.63,326.4173,0,135.3382,0,False,0
395.3928,364.3912,0.63,326.4173,0,135.3382,0,False,0
395.4031,364.4615,0.63,326.3462,0,135.3382,0,False,0
395.4108,364.4615,0.63,326.3462,0,135.3382,0,False,0
395.4207,364.5317,0.63,326.2751,0,135.3382,0,False,0
395.4286,364.5317,0.63,326.2751,0,135.3382,0,False,0
395.4386,364.5317,0.63,326.2751,0,135.3382,0,False,0
395.4446,364.6021,0.63,326.2039,0,135.3382,0,False,0
395.4546,364.6021,0.63,326.2039,0,135.3382,0,False,0
395.4616,364.6723,0.63,326.1328,0,135.3382,0,False,0
395.4716,364.6723,0.63,326.1328,0,135.3382,0,False,0
395.4796,364.6723,0.63,326.1328,0,135.3382,0,False,0
395.4896,364.7426,0.63,326.0617,0,135.3382,0,False,0
395.4959,364.7426,0.63,326.0617,0,135.3382,0,False,0
395.5074,364.8129,0.63,325.9906,0,135.3382,0,False,0
395.5138,364.8129,0.63,325.9906,0,135.3382,0,False,0
395.5236,364.8832,0.63,325.9194,0,135.3382,0,False,0
395.5315,364.8832,0.63,325.9194,0,135.3382,0,False,0
395.5414,364.9535,0.63,325.8483,0,135.3382,0,False,0
395.5478,364.9535,0.63,325.8483,0,135.3382,0,False,0
395.5578,364.9535,0.63,325.8483,0,135.3382,0,False,0
395.5664,365.0238,0.63,325.7772,0,135.3382,0,False,0
395.5767,365.0238,0.63,325.7772,0,135.3382,0,False,0
395.5875,365.0941,0.63,325.7061,0,135.3382,0,False,0
395.5938,365.0941,0.63,325.7061,0,135.3382,0,False,0
395.6054,365.1644,0.63,325.6349,0,135.3382,0,False,0
395.6115,365.1644,0.63,325.6349,0,135.3382,0,False,0
395.6235,365.2346,0.63,325.5638,0,135.3382,0,False,0
395.6295,365.2346,0.63,325.5638,0,135.3382,0,False,0
395.6403,365.305,0.63,325.4927,0,135.3382,0,False,0
395.6465,365.305,0.63,325.4927,0,135.3382,0,False,0
395.6582,365.305,0.63,325.4927,0,135.3382,0,False,0
395.6646,365.3752,0.6297,325.4215,0,135.3382,0,False,0
395.6746,365.3752,0.6297,325.4215,0,135.3382,0,False,0
395.6838,365.4456,0.63,325.3504,0,135.3382,0,False,0
395.6933,365.4456,0.63,325.3504,0,135.3382,0,False,0
395.7036,365.5158,0.63,325.2793,0,135.3382,0,False,0
395.7112,365.5158,0.63,325.2793,0,135.3382,0,False,0
395.7215,365.5862,0.63,325.2082,0,135.3382,0,False,0
395.729,365.5862,0.63,325.2082,0,135.3382,0,False,0
395.7392,365.5862,0.63,325.2082,0,135.3382,0,False,0
395.7472,365.6564,0.63,325.1371,0,135.3382,0,False,0
395.7572,365.6564,0.63,325.1371,0,135.3382,0,False,0
395.766,365.7267,0.63,325.0659,0,135.3382,0,False,0
395.7752,365.7267,0.63,325.0659,0,135.3382,0,False,0
395.787,365.797,0.63,324.9948,0,135.3382,0,False,0
395.7932,365.797,0.63,324.9948,0,135.3382,0,False,0
395.8049,365.8673,0.63,324.9237,0,135.3382,0,False,0
395.8129,365.8673,0.63,324.9237,0,135.3382,0,False,0
395.8228,365.9376,0.63,324.8525,0,135.3382,0,False,0
395.829,365.9376,0.63,324.8525,0,135.3382,0,False,0
395.8407,366.0079,0.63,324.7814,0,135.3382,0,False,0
395.8471,366.0079,0.63,324.7814,0,135.3382,0,False,0
395.8587,366.0079,0.63,324.7814,0,135.3382,0,False,0
395.8655,366.0782,0.63,324.7103,0,135.3382,0,False,0
395.8757,366.0782,0.63,324.7103,0,135.3382,0,False,0
395.8859,366.1485,0.63,324.6392,0,135.3382,0,False,0
395.8938,366.1485,0.63,324.6392,0,135.3382,0,False,0
395.9042,366.2188,0.63,324.5681,0,135.3382,0,False,0
395.9125,366.2188,0.63,324.5681,0,135.3382,0,False,0
395.9225,366.2891,0.63,324.4969,0,135.3382,0,False,0
395.9306,366.2891,0.63,324.4969,0,135.3382,0,False,0
395.9406,366.3593,0.63,324.4258,0,135.3382,0,False,0
395.9485,366.3593,0.63,324.4258,0,135.3382,0,False,0
395.9585,366.3593,0.63,324.4258,0,135.3382,0,False,0
395.9678,366.4297,0.63,324.3547,0,135.3382,0,False,0
395.9767,366.4297,0.63,324.3547,0,135.3382,0,False,0
395.9883,366.4999,0.63,324.2835,0,135.3382,0,False,0
395.9947,366.4999,0.63,324.2835,0,135.3382,0,False,0
396.0063,366.5702,0.63,324.2124,0,135.3382,0,False,0
396.0125,366.5702,0.63,324.2124,0,135.3382,0,False,0
396.0243,366.6405,0.63,324.1413,0,135.3382,0,False,0
396.0308,366.6405,0.63,324.1413,0,135.3382,0,False,0
396.0433,366.7108,0.63,324.0702,0,135.3382,0,False,0
396.0533,366.7108,0.63,324.0702,0,135.3382,0,False,0
396.0614,366.7811,0.63,323.999,0,135.3382,0,False,0
396.0716,366.7811,0.63,323.999,0,135.3382,0,False,0
396.0804,366.8514,0.63,323.9279,0,135.3382,0,False,0
396.0903,366.8514,0.63,323.9279,0,135.3382,0,False,0
396.0995,366.8514,0.63,323.9279,0,135.3382,0,False,0
396.1101,366.9217,0.63,323.8568,0,135.3382,0,False,0
396.1202,366.992,0.63,323.7856,0,135.3382,0,False,0
396.1281,366.992,0.63,323.7856,0,135.3382,0,False,0
396.1401,367.0623,0.63,323.7145,0,135.3382,0,False,0
396.1465,367.0623,0.63,323.7145,0,135.3382,0,False,0
396.1573,367.0623,0.63,323.7145,0,135.3382,0,False,0
396.1678,367.1326,0.63,323.6434,0,135.3382,0,False,0
396.1762,367.1326,0.63,323.6434,0,135.3382,0,False,0
396.188,367.2029,0.63,323.5723,0,135.3382,0,False,0
396.1959,367.2029,0.63,323.5723,0,135.3382,0,False,0
396.2061,367.2732,0.63,323.5011,0,135.3382,0,False,0
396.2132,367.2732,0.63,323.5011,0,135.3382,0,False,0
