time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
791.6819,357.642,0.63,363.7613,0,109.8676,0,False,0
791.694,357.642,0.63,363.7613,0,109.8676,0,False,0
791.7042,357.7361,0.63,363.7273,0,109.8676,0,False,0
791.712,357.7361,0.63,363.7273,0,109.8676,0,False,0
791.7221,357.8301,0.63,363.6933,0,109.8676,0,False,0
791.73,357.8301,0.63,363.6933,0,109.8676,0,False,0
791.7402,357.9242,0.63,363.6593,0,109.8676,0,False,0
791.7487,357.9242,0.63,363.6593,0,109.8676,0,False,0
791.7598,357.9242,0.63,363.6593,0,109.8676,0,False,0
791.77,358.0182,0.63,363.6253,0,109.8676,0,False,0
791.7779,358.0182,0.63,363.6253,0,109.8676,0,False,0
791.788,358.1123,0.63,363.5913,0,109.8676,0,False,0
791.7959,358.1123,0.63,363.5913,0,109.8676,0,False,0
791.8078,358.2063,0.63,363.5573,0,109.8676,0,False,0
791.814,358.2063,0.63,363.5573,0,109.8676,0,False,0
791.8257,358.3004,0.63,363.5234,0,109.8676,0,False,0
791.8347,358.3004,0.63,363.5234,0,109.8676,0,False,0
791.8438,358.3944,0.63,363.4894,0,109.8676,0,False,0
791.8556,358.3944,0.63,363.4894,0,109.8676,0,False,0
791.8618,358.4885,0.63,363.4554,0,109.8676,0,False,0
791.8736,358.4885,0.63,363.4554,0,109.8676,0,False,0
791.8815,358.5825,0.63,363.4214,0,109.8676,0,False,0
791.8917,358.5825,0.63,363.4214,0,109.8676,0,False,0
791.8997,358.5825,0.63,363.4214,0,109.8676,0,False,0
791.9097,358.6765,0.63,363.3874,0,109.8676,0,False,0
791.921,358.7706,0.63,363.3535,0,109.8676,0,False,0
791.9289,358.7706,0.63,363.3535,0,109.8676,0,False,0
791.9398,358.7706,0.63,363.3535,0,109.8676,0,False,0
791.947,358.8647,0.63,363.3195,0,109.8676,0,False,0
791.9589,358.8647,0.63,363.3195,0,109.8676,0,False,0
791.9656,358.9587,0.63,363.2855,0,109.8676,0,False,0
791.9761,358.9587,0.63,363.2855,0,109.8676,0,False,0
791.9878,359.0527,0.63,363.2515,0,109.8676,0,False,0
791.9949,359.0527,0.63,363.2515,0,109.8676,0,False,0
792.0067,359.1468,0.63,363.2175,0,109.8676,0,False,0
792.013,359.1468,0.63,363.2175,0,109.8676,0,False,0
792.0247,359.2408,0.63,363.1835,0,109.8676,0,False,0
792.034,359.2408,0.63,363.1835,0,109.8676,0,False,0
792.0428,359.3349,0.63,363.1495,0,109.8676,0,False,0
792.0538,359.3349,0.63,363.1495,0,109.8676,0,False,0
792.0618,359.4289,0.63,363.1155,0,109.8676,0,False,0
792.0726,359.4289,0.63,363.1155,0,109.8676,0,False,0
792.0798,359.4289,0.63,363.1155,0,109.8676,0,False,0
792.0917,359.523,0.63,363.0816,0,109.8676,0,False,0
792.0982,359.523,0.63,363.0816,0,109.8676,0,False,0
792.1105,359.617,0.63,363.0476,0,109.8676,0,False,0
792.1205,359.7111,0.63,363.0136,0,109.8676,0,False,0
792.1276,359.7111,0.63,363.0136,0,109.8676,0,False,0
792.1394,359.7111,0.63,363.0136,0,109.8676,0,False,0
792.1456,359.8051,0.63,362.9796,0,109.8676,0,False,0
792.1575,359.8051,0.63,362.9796,0,109.8676,0,False,0
792.1655,359.8992,0.63,362.9456,0,109.8676,0,False,0
792.1763,359.8992,0.63,362.9456,0,109.8676,0,False,0
792.1866,359.9932,0.63,362.9117,0,109.8676,0,False,0
792.1945,359.9932,0.63,362.9117,0,109.8676,0,False,0
792.2054,360.0873,0.63,362.8777,0,109.8676,0,False,0
792.2134,360.0873,0.63,362.8777,0,109.8676,0,False,0
792.2252,360.1813,0.63,362.8437,0,109.8676,0,False,0
792.2316,360.1813,0.63,362.8437,0,109.8676,0,False,0
792.2425,360.2754,0.63,362.8097,0,109.8676,0,False,0
792.2541,360.2754,0.63,362.8097,0,109.8676,0,False,0
792.2612,360.3694,0.63,362.7757,0,109.8676,0,False,0
792.273,360.3694,0.63,362.7757,0,109.8676,0,False,0
792.2792,360.3694,0.63,362.7757,0,109.8676,0,False,0
792.291,360.4635,0.63,362.7417,0,109.8676,0,False,0
792.3002,360.5575,0.63,362.7077,0,109.8676,0,False,0
792.3101,360.5575,0.63,362.7077,0,109.8676,0,False,0
792.3201,360.6516,0.63,362.6737,0,109.8676,0,False,0
792.328,360.6516,0.63,362.6737,0,109.8676,0,False,0
792.338,360.6516,0.63,362.6737,0,109.8676,0,False,0
792.3461,360.7456,0.63,362.6398,0,109.8676,0,False,0
792.3579,360.7456,0.63,362.6398,0,109.8676,0,False,0
792.3644,360.8397,0.63,362.6058,0,109.8676,0,False,0
792.3751,360.8397,0.63,362.6058,0,109.8676,0,False,0
792.387,360.9337,0.63,362.5718,0,109.8676,0,False,0
792.394,360.9337,0.63,362.5718,0,109.8676,0,False,0
792.4059,361.0277,0.63,362.5378,0,109.8676,0,False,0
792.4129,361.0277,0.63,362.5378,0,109.8676,0,False,0
792.423,361.1218,0.63,362.5038,0,109.8676,0,False,0
792.4319,361.1218,0.63,362.5038,0,109.8676,0,False,0
792.4428,361.2159,0.63,362.4698,0,109.8676,0,False,0
792.453,361.2159,0.63,362.4698,0,109.8676,0,False,0
792.4608,361.3099,0.63,362.4359,0,109.8676,0,False,0
792.4711,361.3099,0.63,362.4359,0,109.8676,0,False,0
792.4789,361.3099,0.63,362.4359,0,109.8676,0,False,0
792.4907,361.404,0.63,362.4019,0,109.8676,0,False,0
792.4969,361.404,0.63,362.4019,0,109.8676,0,False,0
792.5078,361.498,0.63,362.3679,0,109.8676,0,False,0
792.5168,361.498,0.63,362.3679,0,109.8676,0,False,0
792.5276,361.592,0.63,362.3339,0,109.8676,0,False,0
792.5377,361.592,0.63,362.3339,0,109.8676,0,False,0
792.5457,361.6861,0.63,362.2999,0,109.8676,0,False,0
792.5557,361.6861,0.63,362.2999,0,109.8676,0,False,0
792.5635,361.7802,0.63,362.2659,0,109.8676,0,False,0
792.5753,361.7802,0.63,362.2659,0,109.8676,0,False,0
792.5841,361.8742,0.63,362.2319,0,109.8676,0,False,0
792.5942,361.8742,0.63,362.2319,0,109.8676,0,False,0
792.6046,361.9682,0.63,362.198,0,109.8676,0,False,0
792.6123,361.9682,0.63,362.198,0,109.8676,0,False,0
792.6224,362.0623,0.63,362.164,0,109.8676,0,False,0
792.6305,362.0623,0.63,362.164,0,110.1029,0,False,0
792.6422,362.156,0.63,362.1292,0,110.3382,0,False,0
792.6492,362.156,0.63,362.1292,0,110.5735,0,False,0
792.6603,362.2495,0.63,362.0937,0,110.8088,0,False,0
792.6712,362.2495,0.63,362.0937,0,111.0441,0,False,0
792.6782,362.2495,0.63,362.0937,0,111.2794,0,False,0
792.69,362.3426,0.63,362.057,0,111.5147,0,False,0
792.698,362.3426,0.63,362.057,0,111.5147,0,False,0
792.7081,362.4356,0.63,362.0204,0,111.5147,0,False,0
792.7162,362.4356,0.63,362.0204,0,111.5147,0,False,0
792.7261,362.5286,0.63,361.9837,0,111.5147,0,False,0
792.7379,362.5286,0.63,361.9837,0,111.5147,0,False,0
792.7459,362.6216,0.63,361.947,0,111.5147,0,False,0
792.757,362.6216,0.63,361.947,0,111.5147,0,False,0
792.7635,362.7147,0.63,361.9103,0,111.5147,0,False,0
792.775,362.7147,0.63,361.9103,0,111.5147,0,False,0
792.7852,362.8077,0.63,361.8737,0,111.5147,0,False,0
792.7931,362.8077,0.63,361.8737,0,111.5147,0,False,0
792.8049,362.9008,0.63,361.837,0,111.5147,0,False,0
792.8112,362.9008,0.63,361.837,0,111.5147,0,False,0
792.823,362.9938,0.63,361.8003,0,111.5147,0,False,0
792.832,362.9938,0.63,361.8003,0,111.5147,0,False,0
792.8418,363.0868,0.63,361.7636,0,111.5147,0,False,0
792.8519,363.0868,0.63,361.7636,0,111.5147,0,False,0
792.8599,363.0868,0.63,361.7636,0,111.5147,0,False,0
792.8718,363.1798,0.63,361.727,0,111.5147,0,False,0
792.8779,363.1798,0.63,361.727,0,111.5147,0,False,0
792.8897,363.2729,0.63,361.6903,0,111.5147,0,False,0
792.8976,363.2729,0.63,361.6903,0,111.5147,0,False,0
792.9078,363.3659,0.63,361.6536,0,111.5147,0,False,0
792.9169,363.3659,0.63,361.6536,0,111.5147,0,False,0
792.9276,363.459,0.63,361.6169,0,111.5147,0,False,0
792.9376,363.459,0.63,361.6169,0,111.5147,0,False,0
792.9456,363.552,0.63,361.5803,0,111.5147,0,False,0
792.9558,363.552,0.63,361.5803,0,111.5147,0,False,0
792.9637,363.645,0.63,361.5436,0,111.5147,0,False,0
792.9738,363.645,0.63,361.5436,0,111.5147,0,False,0
792.9824,363.738,0.63,361.5069,0,111.5147,0,False,0
792.9927,363.738,0.63,361.5069,0,111.5147,0,False,0
793.0045,363.8311,0.63,361.4702,0,111.5147,0,False,0
793.0115,363.8311,0.63,361.4702,0,111.5147,0,False,0
793.0234,363.9241,0.63,361.4336,0,111.5147,0,False,0
793.033,363.9241,0.63,361.4336,0,111.5147,0,False,0
793.0433,364.0172,0.63,361.3969,0,111.5147,0,False,0
793.0535,364.0172,0.63,361.3969,0,111.5147,0,False,0
793.0615,364.1102,0.63,361.3602,0,111.5147,0,False,0
793.0732,364.1102,0.63,361.3602,0,111.5147,0,False,0
793.0828,364.2032,0.63,361.3235,0,111.5147,0,False,0
793.0914,364.2032,0.63,361.3235,0,111.5147,0,False,0
793.1034,364.2962,0.63,361.2869,0,111.5147,0,False,0
793.1104,364.2962,0.63,361.2869,0,111.5147,0,False,0
793.1224,364.3893,0.63,361.2502,0,111.5147,0,False,0
793.1302,364.3893,0.63,361.2502,0,111.5147,0,False,0
793.1403,364.4823,0.63,361.2135,0,111.5147,0,False,0
793.1497,364.4823,0.63,361.2135,0,111.5147,0,False,0
793.1594,364.4823,0.63,361.2135,0,111.5147,0,False,0
793.1711,364.5753,0.63,361.1768,0,111.5147,0,False,0
793.1783,364.5753,0.63,361.1768,0,111.5147,0,False,0
793.1901,364.6684,0.63,361.1402,0,111.5147,0,False,0
793.1995,364.6684,0.63,361.1402,0,111.5147,0,False,0
793.21,364.7614,0.6296,361.1035,0,111.5147,0,False,0
793.2202,364.8544,0.63,361.0669,0,111.5147,0,False,0
793.2281,364.8544,0.63,361.0669,0,111.5147,0,False,0
793.2399,364.8544,0.63,361.0669,0,111.5147,0,False,0
793.2494,364.9475,0.63,361.0302,0,111.5147,0,False,0
793.2581,364.9475,0.63,361.0302,0,111.5147,0,False,0
793.27,365.0405,0.63,360.9936,0,111.5147,0,False,0
793.278,365.0405,0.63,360.9936,0,111.5147,0,False,0
793.2899,365.1335,0.63,360.9569,0,111.5147,0,False,0
793.2991,365.1335,0.63,360.9569,0,111.5147,0,False,0
793.3097,365.2266,0.63,360.9202,0,111.5147,0,False,0
793.32,365.3196,0.63,360.8835,0,111.5147,0,False,0
793.3278,365.3196,0.63,360.8835,0,111.5147,0,False,0
793.3398,365.3196,0.63,360.8835,0,111.5147,0,False,0
793.3483,365.4126,0.63,360.8469,0,111.5147,0,False,0
793.3597,365.4126,0.63,360.8469,0,111.5147,0,False,0
793.3716,365.5057,0.63,360.8102,0,111.5147,0,False,0
793.3796,365.5057,0.63,360.8102,0,111.5147,0,False,0
793.3896,365.5987,0.63,360.7735,0,111.5147,0,False,0
793.3987,365.5987,0.63,360.7735,0,111.5147,0,False,0
793.4099,365.6917,0.63,360.7368,0,111.5147,0,False,0
793.4214,365.7848,0.63,360.7002,0,111.5147,0,False,0
793.4295,365.7848,0.63,360.7002,0,111.5147,0,False,0
793.4397,365.7848,0.63,360.7002,0,111.5147,0,False,0
793.4485,365.8778,0.63,360.6635,0,111.5147,0,False,0
793.4594,365.8778,0.63,360.6635,0,111.2794,0,False,0
793.4714,365.9711,0.63,360.6276,0,111.0441,0,False,0
793.4792,365.9711,0.63,360.6276,0,110.2941,0,False,0
793.4895,366.0654,0.63,360.5941,0,109.5441,0,False,0
793.4999,366.0654,0.63,360.5941,0,108.7941,0,False,0
793.5092,366.1604,0.63,360.5631,0,108.0441,0,False,0
793.5193,366.1604,0.63,360.5631,0,107.2941,0,False,0
793.5284,366.2563,0.63,360.5347,0,106.5441,0,False,0
793.5383,366.2563,0.63,360.5347,0,105.7941,0,False,0
793.5461,366.3529,0.6297,360.5087,0,105.0441,0,False,0
793.5562,366.3529,0.6297,360.5087,0,104.2941,0,False,0
793.5648,366.45,0.63,360.4853,0,103.5441,0,False,0
793.5762,366.45,0.63,360.4853,0,102.7941,0,False,0
793.5862,366.5479,0.63,360.4645,0,102.0441,0,False,0
793.5941,366.5479,0.63,360.4645,0,101.2941,0,False,0
793.6061,366.6461,0.63,360.4462,0,100.5441,0,False,0
793.6123,366.6461,0.63,360.4462,0,99.7941,0,False,0
793.6241,366.7449,0.63,360.4305,0,99.0441,0,False,0
793.6358,366.7449,0.63,360.4305,0,98.2941,0,False,0
793.6439,366.8441,0.63,360.4173,0,97.5441,0,False,0
793.654,366.8441,0.63,360.4173,0,96.7941,0,False,0
793.6621,366.9435,0.63,360.4068,0,96.0441,0,False,0
793.674,366.9435,0.63,360.4068,0,95.2941,0,False,0
793.6857,367.0432,0.63,360.3989,0,94.5441,0,False,0
793.6937,367.0432,0.63,360.3989,0,93.7941,0,False,0
793.7041,367.143,0.63,360.3936,0,93.0441,0,False,0
793.7128,367.143,0.63,360.3936,0,92.2941,0,False,0
793.7246,367.243,0.63,360.3909,0,91.5441,0,False,0
793.735,367.243,0.63,360.3909,0,90.7941,0,False,0
793.7429,367.343,0.63,360.3908,0,90.0441,0,False,0
793.7548,367.343,0.63,360.3908,0,89.2941,0,False,0
793.7652,367.443,0.63,360.3933,0,88.5441,0,False,0
793.7757,367.443,0.63,360.3933,0,87.7941,0,False,0
793.7858,367.5428,0.63,360.3985,0,87.0441,0,False,0
793.7938,367.5428,0.63,360.3985,0,86.2941,0,False,0
793.8058,367.6425,0.63,360.4063,0,85.5441,0,False,0
793.813,367.6425,0.63,360.4063,0,84.7941,0,False,0
793.8248,367.742,0.63,360.4166,0,84.0441,0,False,0
793.8367,367.742,0.63,360.4166,0,83.2941,0,False,0
793.8448,367.8413,0.63,360.4283,0,83.2941,0,False,0
793.8567,367.8413,0.63,360.4283,0,83.2941,0,False,0
793.8661,367.9406,0.63,360.44,0,83.2941,0,False,0
793.8757,367.9406,0.63,360.44,0,83.2941,0,False,0
793.8877,368.0399,0.63,360.4517,0,83.2941,0,False,0
793.8958,368.0399,0.63,360.4517,0,83.2941,0,False,0
793.9077,368.1393,0.63,360.4633,0,83.2941,0,False,0
793.9204,368.2386,0.63,360.475,0,83.2941,0,False,0
793.9285,368.2386,0.63,360.475,0,83.2941,0,False,0
793.9385,368.2386,0.63,360.475,0,83.2941,0,False,0
793.9468,368.3379,0.63,360.4867,0,83.2941,0,False,0
793.9585,368.3379,0.63,360.4867,0,83.2941,0,False,0
793.9704,368.4372,0.63,360.4984,0,83.2941,0,False,0
793.9784,368.4372,0.63,360.4984,0,83.2941,0,False,0
793.9904,368.5365,0.63,360.51,0,83.2941,0,False,0
793.9996,368.5365,0.63,360.51,0,83.2941,0,False,0
794.0083,368.6358,0.63,360.5217,0,83.2941,0,False,0
794.0203,368.7352,0.63,360.5334,0,83.2941,0,False,0
794.0291,368.7352,0.63,360.5334,0,83.2941,0,False,0
794.0392,368.7352,0.63,360.5334,0,83.2941,0,False,0
794.048,368.8345,0.63,360.5451,0,83.2941,0,False,0
794.0591,368.8345,0.63,360.5451,0,83.2941,0,False,0
794.071,368.9338,0.63,360.5568,0,83.2941,0,False,0
794.0781,368.9338,0.63,360.5568,0,83.2941,0,False,0
794.0901,369.0331,0.63,360.5685,0,83.2941,0,False,0
794.0992,369.0331,0.63,360.5685,0,83.2941,0,False,0
794.11,369.1324,0.63,360.5801,0,83.2941,0,False,0
794.1218,369.2317,0.63,360.5918,0,83.2941,0,False,0
794.1298,369.2317,0.63,360.5918,0,83.2941,0,False,0
794.1399,369.2317,0.63,360.5918,0,83.2941,0,False,0
794.152,369.3311,0.63,360.6035,0,83.2941,0,False,0
794.1607,369.4304,0.63,360.6151,0,83.2941,0,False,0
794.1711,369.4304,0.63,360.6151,0,83.2941,0,False,0
794.179,369.4304,0.63,360.6151,0,83.2941,0,False,0
794.1908,369.5297,0.63,360.6268,0,83.2941,0,False,0
794.2011,369.629,0.63,360.6385,0,83.2941,0,False,0
794.21,369.629,0.63,360.6385,0,83.2941,0,False,0
794.2217,369.7283,0.63,360.6502,0,83.2941,0,False,0
794.2311,369.7283,0.63,360.6502,0,83.2941,0,False,0
794.2416,369.8276,0.63,360.6619,0,83.2941,0,False,0
794.2519,369.8276,0.63,360.6619,0,83.2941,0,False,0
794.2606,369.9269,0.63,360.6735,0,83.2941,0,False,0
794.2707,369.9269,0.63,360.6735,0,83.2941,0,False,0
794.2777,369.9269,0.63,360.6735,0,83.2941,0,False,0
794.2896,370.0263,0.63,360.6852,0,83.2941,0,False,0
794.2988,370.0263,0.63,360.6852,0,83.2941,0,False,0
794.3095,370.1256,0.63,360.6969,0,83.2941,0,False,0
794.3195,370.1256,0.63,360.6969,0,83.2941,0,False,0
794.3275,370.2249,0.63,360.7086,0,83.2941,0,False,0
794.3393,370.2249,0.63,360.7086,0,83.2941,0,False,0
794.349,370.3242,0.63,360.7202,0,83.2941,0,False,0
794.3594,370.3242,0.63,360.7202,0,83.2941,0,False,0
794.3694,370.4235,0.63,360.7319,0,83.2941,0,False,0
794.3774,370.4235,0.63,360.7319,0,83.2941,0,False,0
794.3895,370.5228,0.63,360.7436,0,83.2941,0,False,0
794.3992,370.5228,0.63,360.7436,0,83.2941,0,False,0
794.4094,370.6222,0.63,360.7553,0,83.2941,0,False,0
794.4212,370.7215,0.63,360.7669,0,83.2941,0,False,0
794.4292,370.7215,0.63,360.7669,0,83.2941,0,False,0
794.4392,370.7215,0.63,360.7669,0,83.2941,0,False,0
794.4513,370.8208,0.63,360.7786,0,83.2941,0,False,0
794.4592,370.8208,0.63,360.7786,0,83.2941,0,False,0
794.4711,370.9201,0.63,360.7903,0,83.2941,0,False,0
794.479,370.9201,0.63,360.7903,0,83.2941,0,False,0
794.4892,371.0194,0.63,360.802,0,83.2941,0,False,0
794.5018,371.1187,0.63,360.8137,0,83.2941,0,False,0
794.5091,371.1187,0.63,360.8137,0,83.2941,0,False,0
794.5219,371.218,0.63,360.8253,0,83.2941,0,False,0
794.5298,371.218,0.63,360.8253,0,83.2941,0,False,0
794.5401,371.3174,0.63,360.837,0,83.2941,0,False,0
794.551,371.3174,0.63,360.837,0,83.2941,0,False,0
794.5589,371.3174,0.63,360.837,0,83.2941,0,False,0
794.5698,371.4167,0.63,360.8487,0,83.2941,0,False,0
794.5778,371.4167,0.63,360.8487,0,83.2941,0,False,0
794.5879,371.516,0.63,360.8604,0,83.2941,0,False,0
794.5967,371.516,0.63,360.8604,0,83.2941,0,False,0
794.6076,371.6153,0.63,360.872,0,83.2941,0,False,0
794.6187,371.6153,0.63,360.872,0,83.2941,0,False,0
794.6265,371.7146,0.63,360.8837,0,83.2941,0,False,0
794.6368,371.7146,0.63,360.8837,0,83.2941,0,False,0
794.6448,371.8139,0.63,360.8954,0,83.2941,0,False,0
794.6567,371.8139,0.63,360.8954,0,83.2941,0,False,0
794.6662,371.9133,0.63,360.9071,0,83.2941,0,False,0
794.6746,371.9133,0.63,360.9071,0,83.2941,0,False,0
794.6866,372.0126,0.63,360.9188,0,83.2941,0,False,0
794.6946,372.0126,0.63,360.9188,0,83.2941,0,False,0
794.7048,372.1119,0.63,360.9304,0,83.2941,0,False,0
794.7135,372.1119,0.63,360.9304,0,83.2941,0,False,0
794.7256,372.2112,0.63,360.9421,0,83.2941,0,False,0
794.7368,372.2112,0.63,360.9421,0,83.2941,0,False,0
794.7455,372.3105,0.63,360.9538,0,83.2941,0,False,0
794.7577,372.3105,0.63,360.9538,0,83.2941,0,False,0
794.7693,372.4099,0.63,360.9655,0,83.2941,0,False,0
794.7766,372.4099,0.63,360.9655,0,83.2941,0,False,0
794.7892,372.5092,0.63,360.9771,0,83.2941,0,False,0
794.7972,372.5092,0.63,360.9771,0,83.2941,0,False,0
794.8087,372.6085,0.63,360.9888,0,83.2941,0,False,0
794.821,372.7078,0.63,361.0005,0,83.2941,0,False,0
794.8292,372.7078,0.63,361.0005,0,83.2941,0,False,0
794.8394,372.7078,0.63,361.0005,0,83.2941,0,False,0
794.8521,372.8071,0.63,361.0122,0,83.2941,0,False,0
794.8602,372.9064,0.63,361.0239,0,83.2941,0,False,0
794.8719,372.9064,0.63,361.0239,0,83.2941,0,False,0
794.8812,373.0057,0.63,361.0355,0,83.2941,0,False,0
794.8912,373.0057,0.63,361.0355,0,83.2941,0,False,0
794.9042,373.105,0.63,361.0472,0,83.2941,0,False,0
794.9121,373.105,0.63,361.0472,0,83.2941,0,False,0
794.923,373.2044,0.63,361.0589,0,83.2941,0,False,0
794.934,373.2044,0.63,361.0589,0,83.2941,0,False,0
794.9421,373.3037,0.63,361.0706,0,83.2941,0,False,0
794.9548,373.3037,0.63,361.0706,0,83.2941,0,False,0
794.9644,373.403,0.63,361.0822,0,83.2941,0,False,0
794.973,373.403,0.63,361.0822,0,83.2941,0,False,0
794.9855,373.5023,0.63,361.0939,0,83.2941,0,False,0
794.9937,373.5023,0.63,361.0939,0,83.2941,0,False,0
795.0045,373.6016,0.63,361.1056,0,83.2941,0,False,0
795.0126,373.6016,0.63,361.1056,0,83.2941,0,False,0
795.0226,373.701,0.63,361.1173,0,83.2941,0,False,0
795.0344,373.701,0.63,361.1173,0,83.2941,0,False,0
795.0424,373.8003,0.63,361.1289,0,83.2941,0,False,0
795.0526,373.8003,0.63,361.1289,0,83.2941,0,False,0
795.0605,373.8996,0.63,361.1406,0,83.2941,0,False,0
795.0724,373.8996,0.63,361.1406,0,83.2941,0,False,0
795.0843,373.9989,0.63,361.1523,0,83.2941,0,False,0
795.0922,373.9989,0.63,361.1523,0,83.2941,0,False,0
795.1024,374.0982,0.63,361.164,0,83.2941,0,False,0
795.1104,374.0982,0.63,361.164,0,83.2941,0,False,0
795.1223,374.1975,0.63,361.1757,0,83.2941,0,False,0
795.1316,374.1975,0.63,361.1757,0,83.2941,0,False,0
795.1414,374.2968,0.63,361.1873,0,83.2941,0,False,0
795.1523,374.2968,0.63,361.1873,0,83.2941,0,False,0
795.1603,374.3961,0.63,361.199,0,83.2941,0,False,0
795.1722,374.3961,0.63,361.199,0,83.2941,0,False,0
795.1812,374.4955,0.63,361.2107,0,83.2941,0,False,0
795.1902,374.4955,0.63,361.2107,0,83.2941,0,False,0
795.2021,374.5948,0.63,361.2224,0,83.2941,0,False,0
795.2103,374.5948,0.63,361.2224,0,83.2941,0,False,0
795.2202,374.6941,0.63,361.234,0,83.2941,0,False,0
795.2281,374.6941,0.63,361.234,0,83.2941,0,False,0
795.239,374.6941,0.63,361.234,0,83.2941,0,False,0
795.2469,374.7934,0.63,361.2457,0,83.2941,0,False,0
795.2581,374.7934,0.63,361.2457,0,83.2941,0,False,0
795.268,374.8927,0.63,361.2574,0,83.2941,0,False,0
795.2752,374.8927,0.63,361.2574,0,83.2941,0,False,0
795.2868,374.9921,0.63,361.2691,0,83.2941,0,False,0
795.2942,374.9921,0.63,361.2691,0,83.2941,0,False,0
795.305,375.0914,0.63,361.2808,0,83.2941,0,False,0
795.3141,375.0914,0.63,361.2808,0,83.2941,0,False,0
795.3248,375.1907,0.63,361.2924,0,83.2941,0,False,0
795.3348,375.1907,0.63,361.2924,0,83.2941,0,False,0
795.343,375.29,0.63,361.3041,0,83.2941,0,False,0
795.3531,375.29,0.63,361.3041,0,83.2941,0,False,0
795.36,375.3893,0.63,361.3158,0,83.2941,0,False,0
795.3719,375.3893,0.63,361.3158,0,83.2941,0,False,0
795.3812,375.4886,0.63,361.3275,0,83.2941,0,False,0
795.3909,375.4886,0.63,361.3275,0,83.2941,0,False,0
795.4009,375.588,0.63,361.3391,0,83.2941,0,False,0
795.4079,375.588,0.63,361.3391,0,83.2941,0,False,0
795.4199,375.588,0.63,361.3391,0,83.2941,0,False,0
795.4279,375.6873,0.63,361.3508,0,83.2941,0,False,0
795.4379,375.6873,0.63,361.3508,0,83.2941,0,False,0
795.4452,375.7866,0.63,361.3625,0,83.2941,0,False,0
795.4558,375.7866,0.63,361.3625,0,83.2941,0,False,0
795.4677,375.8859,0.63,361.3742,0,83.2941,0,False,0
795.4748,375.8859,0.63,361.3742,0,83.2941,0,False,0
795.4866,375.9852,0.63,361.3859,0,83.2941,0,False,0
795.4927,375.9852,0.63,361.3859,0,83.2941,0,False,0
795.5046,376.0845,0.63,361.3975,0,83.2941,0,False,0
795.512,376.0845,0.63,361.3975,0,83.2941,0,False,0
795.5245,376.1838,0.63,361.4092,0,83.2941,0,False,0
795.5346,376.1838,0.63,361.4092,0,83.2941,0,False,0
795.5425,376.2832,0.63,361.4209,0,83.2941,0,False,0
795.5545,376.2832,0.63,361.4209,0,83.2941,0,False,0
795.5638,376.3825,0.63,361.4326,0,83.2941,0,False,0
795.5725,376.3825,0.63,361.4326,0,83.2941,0,False,0
795.5844,376.4818,0.63,361.4442,0,83.2941,0,False,0
795.5913,376.4818,0.63,361.4442,0,83.2941,0,False,0
795.6032,376.5811,0.63,361.4559,0,83.2941,0,False,0
795.6094,376.5811,0.63,361.4559,0,83.2941,0,False,0
795.6212,376.6804,0.63,361.4676,0,83.2941,0,False,0
795.6305,376.6804,0.63,361.4676,0,83.2941,0,False,0
795.6393,376.6804,0.63,361.4676,0,83.2941,0,False,0
795.6512,376.7797,0.63,361.4793,0,83.2941,0,False,0
795.6592,376.7797,0.63,361.4793,0,83.2941,0,False,0
795.6684,376.8791,0.63,361.4909,0,83.2941,0,False,0
795.6763,376.8791,0.63,361.4909,0,83.2941,0,False,0
795.6881,376.9784,0.63,361.5026,0,83.2941,0,False,0
795.6974,376.9784,0.63,361.5026,0,83.2941,0,False,0
795.7062,377.0777,0.63,361.5143,0,83.2941,0,False,0
795.718,377.0777,0.63,361.5143,0,83.2941,0,False,0
795.7241,377.177,0.63,361.526,0,83.2941,0,False,0
795.736,377.177,0.63,361.526,0,83.2941,0,False,0
795.744,377.2763,0.63,361.5377,0,83.2941,0,False,0
795.7539,377.2763,0.63,361.5377,0,83.2941,0,False,0
795.7632,377.3756,0.63,361.5493,0,83.2941,0,False,0
795.7726,377.3756,0.63,361.5493,0,83.2941,0,False,0
795.784,377.4749,0.63,361.561,0,83.2941,0,False,0
795.792,377.4749,0.63,361.561,0,83.2941,0,False,0
795.8022,377.5743,0.63,361.5727,0,83.2941,0,False,0
795.8092,377.5743,0.63,361.5727,0,83.2941,0,False,0
795.821,377.6736,0.63,361.5844,0,83.2941,0,False,0
795.8302,377.6736,0.63,361.5844,0,83.2941,0,False,0
795.84,377.6736,0.63,361.5844,0,83.2941,0,False,0
795.85,377.7729,0.63,361.596,0,83.2941,0,False,0
795.857,377.7729,0.63,361.596,0,83.2941,0,False,0
795.8688,377.8722,0.63,361.6077,0,83.2941,0,False,0
795.876,377.8722,0.63,361.6077,0,83.2941,0,False,0
795.8869,377.9715,0.63,361.6194,0,83.2941,0,False,0
795.8959,377.9715,0.63,361.6194,0,83.2941,0,False,0
795.905,378.0708,0.63,361.6311,0,83.2941,0,False,0
795.916,378.0708,0.63,361.6311,0,83.2941,0,False,0
795.9238,378.1702,0.63,361.6428,0,83.2941,0,False,0
795.9357,378.1702,0.63,361.6428,0,83.2941,0,False,0
795.9421,378.2695,0.63,361.6544,0,83.2941,0,False,0
795.9537,378.2695,0.63,361.6544,0,83.2941,0,False,0
795.9609,378.3688,0.63,361.6661,0,83.2941,0,False,0
