time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
977.3345,306.2514,0.6,364.2148,0,108,0,False,0
977.3447,306.2514,0.6,364.2148,0,108,0,False,0
977.3549,306.2514,0.6,364.2148,0,108,0,False,0
977.3654,306.2514,0.6,364.2148,0,108,0,False,0
977.3774,306.2514,0.6,364.2148,0,108,0,False,0
977.3867,306.2514,0.6,364.2148,0,108,0,False,0
977.3972,306.2514,0.6,364.2148,0,108,0,False,0
977.4077,306.2514,0.6,364.2148,0,108,0,False,0
977.4166,306.2514,0.6,364.2148,0,108,0,False,0
977.4283,306.2514,0.6,364.2148,0,108,0,False,0
977.4379,306.2514,0.6,364.2148,0,108,0,False,0
977.4483,306.2514,0.6,364.2148,0,108,0,False,0
977.4593,306.2514,0.6,364.2148,0,108,0,False,0
977.4682,306.2514,0.6,364.2148,0,108,0,False,0
977.4785,306.2514,0.6,364.2148,0,108,0,False,0
977.4912,306.2514,0.6,364.2148,0,108,0,False,0
977.4993,306.2514,0.6,364.2148,0,108,0,False,0
977.5093,306.2514,0.6,364.2148,0,108,0,False,0
977.5174,306.2514,0.6,364.2148,0,108,0,False,0
977.5292,306.2514,0.6,364.2148,0,108,0,False,0
977.541,306.2514,0.6,364.2148,0,108,0,False,0
977.5491,306.2514,0.6,364.2148,0,108,0,False,0
977.561,306.2514,0.6,364.2148,0,108,0,False,0
977.5704,306.2514,0.6,364.2148,0,108,0,False,0
977.5811,306.2514,0.6,364.2148,0,108,0,False,0
977.592,306.2514,0.6,364.2148,0,108,0,False,0
977.5991,306.2514,0.6,364.2148,0,108,0,False,0
977.611,306.2514,0.6,364.2148,0,108,0,False,0
977.6196,306.2514,0.6,364.2148,0,108,0,False,0
977.631,306.2514,0.6,364.2148,0,108,0,False,0
977.6428,306.2514,0.6,364.2148,0,108,0,False,0
977.6499,306.2514,0.6,364.2148,0,108,0,False,0
977.6619,306.2514,0.6,364.2148,0,108,0,False,0
977.6711,306.2514,0.6,364.2148,0,108,0,False,0
977.6818,306.2514,0.6,364.2148,0,108,0,False,0
977.6936,306.2514,0.6,364.2148,0,108,0,False,0
977.7015,306.2514,0.6,364.2148,0,108,0,False,0
977.7118,306.2514,0.6,364.2148,0,108,0,False,0
977.7236,306.2514,0.6,364.2148,0,108,0,False,0
977.7317,306.2514,0.6,364.2148,0,108,0,False,0
977.7435,306.2514,0.6,364.2148,0,108,0,False,0
977.751,306.2514,0.6,364.2148,0,108,0,False,0
977.7628,306.2514,0.6,364.2148,0,108,0,False,0
977.7747,306.2514,0.6,364.2148,0,108,0,False,0
977.7826,306.2514,0.6,364.2148,0,108,0,False,0
977.7928,306.2514,0.6,364.2148,0,108,0,False,0
977.8008,306.2514,0.6,364.2148,0,108,0,False,0
977.8127,306.2514,0.6,364.2148,0,108,0,False,0
977.8244,306.2514,0.6,364.2148,0,108,0,False,0
977.8325,306.2514,0.6,364.2148,0,108,0,False,0
977.8428,306.2514,0.6,364.2148,0,108,0,False,0
977.8508,306.2514,0.6,364.2148,0,108,0,False,0
977.8625,306.2514,0.6,364.2148,0,108,0,False,0
977.8745,306.2514,0.6,364.2148,0,108,0,False,0
977.8825,306.2514,0.6,364.2148,0,108,0,False,0
977.8905,306.2514,0.6,364.2148,0,108,0,False,0
977.8978,306.2514,0.6,364.2148,0,108,0,False,0
977.9102,306.2514,0.6,364.2148,0,108,0,False,0
977.9177,306.2514,0.6,364.2148,0,108,0,False,0
977.9285,306.2514,0.6,364.2148,0,108,0,False,0
977.9404,306.2514,0.6,364.2148,0,108,0,False,0
977.9484,306.2514,0.6,364.2148,0,108,0,False,0
977.96,306.2514,0.6,364.2148,0,108,0,False,0
977.9681,306.2514,0.6,364.2148,0,108,0,False,0
977.9792,306.2514,0.6,364.2148,0,108,0,False,0
977.9911,306.2514,0.6,364.2148,0,108,0,False,0
977.9991,306.2514,0.6,364.2148,0,108,0,False,0
978.0092,306.2514,0.6,364.2148,0,108,0,False,0
978.0173,306.2514,0.6,364.2148,0,108,0,False,0
978.0292,306.2514,0.6,364.2148,0,108,0,False,0
978.0404,306.2514,0.6,364.2148,0,108,0,False,0
978.048,306.2514,0.6,364.2148,0,108,0,False,0
978.0601,306.2514,0.6,364.2148,0,108,0,False,0
978.0673,306.2514,0.6,364.2148,0,108,0,False,0
978.0789,306.2514,0.6,364.2148,0,108,0,False,0
978.0909,306.2514,0.6,364.2148,0,108,0,False,0
978.0989,306.2514,0.6,364.2148,0,108,0,False,0
978.1098,306.2514,0.6,364.2148,0,108,0,False,0
978.1188,306.2514,0.6,364.2148,0,108,0,False,0
978.1298,306.2514,0.6,364.2148,0,108,0,False,0
978.1417,306.2514,0.6,364.2148,0,108,0,False,0
978.1496,306.2514,0.6,364.2148,0,108,0,False,0
978.1605,306.2514,0.6,364.2148,0,108,0,False,0
978.1707,306.2514,0.6,364.2148,0,108,0,False,0
978.1812,306.2514,0.6,364.2148,0,108,0,False,0
978.1921,306.2514,0.6,364.2148,0,108,0,False,0
978.2003,306.2514,0.6,364.2148,0,108,0,False,0
978.2103,306.2514,0.6,364.2148,0,108,0,False,0
978.2186,306.2514,0.6,364.2148,0,108,0,False,0
978.231,306.2514,0.6,364.2148,0,108,0,False,0
978.2419,306.2514,0.6,364.2148,0,108,0,False,0
978.2502,306.2514,0.6,364.2148,0,108,0,False,0
978.262,306.2514,0.6,364.2148,0,108,0,False,0
978.2711,306.2514,0.6,364.2148,0,108,0,False,0
978.281,306.2514,0.6,364.2148,0,108,0,False,0
978.2928,306.2514,0.6,364.2148,0,108,0,False,0
978.3008,306.2514,0.6,364.2148,0,108,0,False,0
978.3118,306.2514,0.6,364.2148,0,108,0,False,0
978.3237,306.2514,0.6,364.2148,0,108,0,False,0
978.3317,306.2514,0.6,364.2148,0,108,0,False,0
978.3419,306.2514,0.6,364.2148,0,108,0,False,0
978.35,306.2514,0.6,364.2148,0,108,0,False,0
978.3619,306.2514,0.6,364.2148,0,108,0,False,0
978.3736,306.2514,0.6,364.2148,0,108,0,False,0
978.3815,306.2514,0.6,364.2148,0,108,0,False,0
978.3934,306.2514,0.6,364.2148,0,108,0,False,0
978.4014,306.2514,0.6,364.2148,0,108,0,False,0
978.4124,306.2514,0.6,364.2148,0,108,0,False,0
978.4224,306.2514,0.6,364.2148,0,108,0,False,0
978.4305,306.2514,0.6,364.2148,0,108,0,False,0
978.4423,306.2514,0.6,364.2148,0,108,0,False,0
978.4504,306.2514,0.6,364.2148,0,108,0,False,0
978.4604,306.2514,0.6,364.2148,0,108,0,False,0
978.4703,306.2514,0.6,364.2148,0,108,0,False,0
978.4806,306.2514,0.6,364.2148,0,108,0,False,0
978.4924,306.2514,0.6,364.2148,0,108,0,False,0
978.4995,306.2514,0.6,364.2148,0,108,0,False,0
978.5113,306.2514,0.6,364.2148,0,108,0,False,0
978.5194,306.2514,0.6,364.2148,0,108,0,False,0
978.5303,306.2514,0.6,364.2148,0,108,0,False,0
978.5412,306.2514,0.6,364.2148,0,108,0,False,0
978.5492,306.2514,0.6,364.2148,0,108,0,False,0
978.5592,306.2514,0.6,364.2148,0,108,0,False,0
978.5664,306.2514,0.6,364.2148,0,108,0,False,0
978.5772,306.2514,0.6,364.2148,0,108,0,False,0
978.5866,306.2514,0.6,364.2148,0,108,0,False,0
978.5962,306.2514,0.6,364.2148,0,108,0,False,0
978.6063,306.2514,0.6,364.2148,0,108,0,False,0
978.6141,306.2514,0.6,364.2148,0,108,0,False,0
978.6252,306.2514,0.6,364.2148,0,108,0,False,0
978.6332,306.2514,0.6,364.2148,0,108,0,False,0
978.6449,306.2514,0.6,364.2148,0,108,0,False,0
978.6539,306.2514,0.6,364.2148,0,108,0,False,0
978.6639,306.2514,0.6,364.2148,0,108,0,False,0
978.6741,306.2514,0.6,364.2148,0,108,0,False,0
978.6822,306.2514,0.6,364.2148,0,108,0,False,0
978.6948,306.2514,0.6,364.2148,0,108,0,False,0
978.7039,306.2514,0.6,364.2148,0,108,0,False,0
978.7139,306.2514,0.6,364.2148,0,108,0,False,0
978.7241,306.2514,0.6,364.2148,0,108,0,False,0
978.7322,306.2514,0.6,364.2148,0,108,0,False,0
978.744,306.3465,0.63,364.1839,0,108,0,False,0
978.7531,306.3465,0.63,364.1839,0,108,0,False,0
978.763,306.4416,0.63,364.153,0,108,0,False,0
978.7729,306.4416,0.63,364.153,0,108,0,False,0
978.7809,306.5367,0.63,364.1221,0,108,0,False,0
978.7928,306.5367,0.63,364.1221,0,108,0,False,0
978.7991,306.5367,0.63,364.1221,0,108,0,False,0
978.8108,306.6318,0.63,364.0912,0,108,0,False,0
978.8184,306.6318,0.63,364.0912,0,108,0,False,0
978.8288,306.7269,0.63,364.0603,0,108,0,False,0
978.8406,306.8221,0.63,364.0294,0,108,0,False,0
978.8468,306.8221,0.63,364.0294,0,108,0,False,0
978.8586,306.8221,0.63,364.0294,0,108,0,False,0
978.8657,306.9171,0.63,363.9985,0,108,0,False,0
978.8776,306.9171,0.63,363.9985,0,108,0,False,0
978.8853,307.0122,0.63,363.9676,0,108,0,False,0
978.8965,307.0122,0.63,363.9676,0,108,0,False,0
978.9084,307.1074,0.63,363.9367,0,108,0,False,0
978.9164,307.1074,0.63,363.9367,0,108,0,False,0
978.9277,307.2025,0.63,363.9058,0,108,0,False,0
978.9354,307.2025,0.63,363.9058,0,108,0,False,0
978.9467,307.2976,0.63,363.8749,0,108,0,False,0
978.9585,307.2976,0.63,363.8749,0,108,0,False,0
978.9666,307.3927,0.63,363.844,0,108,0,False,0
978.9766,307.3927,0.63,363.844,0,108,0,False,0
978.9854,307.4878,0.63,363.813,0,108,0,False,0
978.9965,307.4878,0.63,363.813,0,108,0,False,0
979.0075,307.5829,0.63,363.7822,0,108,0,False,0
979.0156,307.5829,0.63,363.7822,0,108,0,False,0
979.0273,307.678,0.63,363.7513,0,108,0,False,0
979.0366,307.678,0.63,363.7513,0,108,0,False,0
979.0472,307.7731,0.63,363.7204,0,108,0,False,0
979.0573,307.7731,0.63,363.7204,0,108,0,False,0
979.0653,307.8682,0.63,363.6895,0,108,0,False,0
979.0753,307.8682,0.63,363.6895,0,108,0,False,0
979.0833,307.9633,0.63,363.6585,0,108,0,False,0
979.0942,307.9633,0.63,363.6585,0,108,0,False,0
979.1022,308.0584,0.63,363.6277,0,108,0,False,0
979.1122,308.0584,0.63,363.6277,0,108,0,False,0
979.1241,308.1535,0.63,363.5967,0,108,0,False,0
979.1321,308.1535,0.63,363.5967,0,108,0,False,0
979.1422,308.2486,0.63,363.5659,0,108,0,False,0
979.1495,308.2486,0.63,363.5659,0,108,0,False,0
979.1612,308.3437,0.63,363.5349,0,108,0,False,0
979.173,308.3437,0.63,363.5349,0,108,0,False,0
979.181,308.4388,0.63,363.5041,0,108,0,False,0
979.1929,308.4388,0.63,363.5041,0,108,0,False,0
979.1993,308.4388,0.63,363.5041,0,108,0,False,0
979.2119,308.5339,0.63,363.4731,0,108,0,False,0
979.2219,308.6291,0.63,363.4422,0,108,0,False,0
979.2299,308.6291,0.63,363.4422,0,108,0,False,0
979.2416,308.7242,0.63,363.4113,0,108,0,False,0
979.2489,308.7242,0.63,363.4113,0,108,0,False,0
979.2607,308.8192,0.63,363.3804,0,108,0,False,0
979.2711,308.8192,0.63,363.3804,0,108,0,False,0
979.2806,308.9144,0.63,363.3495,0,108,0,False,0
979.2916,308.9144,0.63,363.3495,0,108,0,False,0
979.2979,308.9144,0.63,363.3495,0,108,0,False,0
979.3096,309.0095,0.63,363.3186,0,108,0,False,0
979.3189,309.0095,0.63,363.3186,0,108,0,False,0
979.3278,309.1046,0.63,363.2877,0,108,0,False,0
979.3397,309.1046,0.63,363.2877,0,108,0,False,0
979.3477,309.1997,0.63,363.2568,0,108,0,False,0
979.3575,309.1997,0.63,363.2568,0,108,0,False,0
979.3657,309.2948,0.63,363.2259,0,108,0,False,0
979.3766,309.2948,0.63,363.2259,0,108,0,False,0
979.3831,309.3899,0.63,363.195,0,108,0,False,0
979.3948,309.3899,0.63,363.195,0,108,0,False,0
979.4066,309.485,0.63,363.1641,0,108,0,False,0
979.4146,309.485,0.63,363.1641,0,108,0,False,0
979.4247,309.5801,0.63,363.1332,0,108,0,False,0
979.433,309.5801,0.63,363.1332,0,108,0,False,0
979.4447,309.6752,0.63,363.1023,0,108,0,False,0
979.4565,309.6752,0.63,363.1023,0,108,0,False,0
979.4646,309.7703,0.63,363.0714,0,108,0,False,0
979.475,309.7703,0.63,363.0714,0,108,0,False,0
979.4837,309.8654,0.63,363.0405,0,108,0,False,0
979.4947,309.8654,0.63,363.0405,0,108,0,False,0
979.5067,309.9605,0.63,363.0096,0,108,0,False,0
979.5148,309.9605,0.63,363.0096,0,108,0,False,0
979.5249,310.0556,0.63,362.9787,0,108,0,False,0
979.5333,310.0556,0.63,362.9787,0,108,0,False,0
979.5441,310.1507,0.63,362.9478,0,108,0,False,0
979.5561,310.1507,0.63,362.9478,0,108,0,False,0
979.5631,310.2458,0.63,362.9169,0,108,0,False,0
979.575,310.2458,0.63,362.9169,0,108,0,False,0
979.5829,310.3409,0.63,362.886,0,108,0,False,0
979.593,310.3409,0.63,362.886,0,108,0,False,0
979.6004,310.4361,0.63,362.8551,0,108,0,False,0
979.611,310.4361,0.63,362.8551,0,108,0,False,0
979.6229,310.5312,0.63,362.8242,0,108,0,False,0
979.6309,310.5312,0.63,362.8242,0,108,0,False,0
979.6409,310.6263,0.63,362.7933,0,108,0,False,0
979.6479,310.6263,0.63,362.7933,0,108,0,False,0
979.6598,310.6263,0.63,362.7933,0,108,0,False,0
979.669,310.7214,0.63,362.7624,0,108,0,False,0
979.678,310.7214,0.63,362.7624,0,108,0,False,0
979.6899,310.8165,0.63,362.7315,0,108,0,False,0
979.6979,310.8165,0.63,362.7315,0,108,0,False,0
979.7099,310.9116,0.63,362.7006,0,108,0,False,0
979.7192,310.9116,0.63,362.7006,0,108,0,False,0
979.728,311.0067,0.63,362.6697,0,108,0,False,0
979.7399,311.0067,0.63,362.6697,0,108,0,False,0
979.7479,311.1018,0.63,362.6388,0,108,0,False,0
979.7596,311.1018,0.63,362.6388,0,108,0,False,0
979.767,311.1969,0.63,362.6079,0,108,0,False,0
979.7786,311.1969,0.63,362.6079,0,108,0,False,0
979.7886,311.292,0.63,362.577,0,108,0,False,0
979.7966,311.292,0.63,362.577,0,108,0,False,0
979.8068,311.3871,0.63,362.5461,0,108,0,False,0
979.8146,311.3871,0.63,362.5461,0,108,0,False,0
979.8264,311.4822,0.63,362.5152,0,108,0,False,0
979.8357,311.4822,0.63,362.5152,0,108,0,False,0
979.8445,311.5773,0.63,362.4843,0,108,0,False,0
979.8546,311.5773,0.63,362.4843,0,108,0,False,0
979.8624,311.6724,0.63,362.4534,0,108,0,False,0
979.8734,311.6724,0.63,362.4534,0,108,0,False,0
979.8815,311.7675,0.63,362.4225,0,108,0,False,0
979.8932,311.7675,0.63,362.4225,0,108,0,False,0
979.9026,311.8626,0.63,362.3916,0,108,0,False,0
979.9115,311.8626,0.63,362.3916,0,108,0,False,0
979.9242,311.9577,0.63,362.3607,0,108,0,False,0
979.9321,311.9577,0.63,362.3607,0,108,0,False,0
979.9432,312.0529,0.63,362.3298,0,108,0,False,0
979.9526,312.0529,0.63,362.3298,0,108,0,False,0
979.9614,312.1479,0.63,362.2989,0,108,0,False,0
979.9733,312.1479,0.63,362.2989,0,108,0,False,0
979.9812,312.2431,0.63,362.268,0,108,0,False,0
979.9913,312.2431,0.63,362.268,0,108,0,False,0
980.0002,312.3382,0.63,362.2371,0,108,0,False,0
980.0112,312.3382,0.63,362.2371,0,108,0,False,0
980.0212,312.4333,0.63,362.2062,0,108,0,False,0
980.0291,312.4333,0.63,362.2062,0,108,0,False,0
980.0391,312.4333,0.63,362.2062,0,108,0,False,0
980.0472,312.5284,0.63,362.1753,0,108,0,False,0
980.058,312.5284,0.63,362.1753,0,108,0,False,0
980.0649,312.6235,0.63,362.1444,0,108,0,False,0
980.0766,312.6235,0.63,362.1444,0,108,0,False,0
980.0856,312.7186,0.63,362.1135,0,108,0,False,0
980.0947,312.7186,0.63,362.1135,0,108,0,False,0
980.1064,312.8137,0.63,362.0826,0,108,0,False,0
980.1127,312.8137,0.63,362.0826,0,108,0,False,0
980.1245,312.9088,0.63,362.0517,0,108,0,False,0
980.1324,312.9088,0.63,362.0517,0,108,0,False,0
980.1435,313.0039,0.63,362.0208,0,108,0,False,0
980.15,313.0039,0.63,362.0208,0,108,0,False,0
980.1607,313.099,0.63,361.9899,0,108,0,False,0
980.1725,313.099,0.63,361.9899,0,108,0,False,0
980.1796,313.099,0.63,361.9899,0,108,0,False,0
980.1915,313.1941,0.63,361.959,0,108,0,False,0
980.1977,313.1941,0.63,361.959,0,108,0,False,0
980.2094,313.2892,0.63,361.9281,0,108,0,False,0
980.2188,313.2892,0.63,361.9281,0,108,0,False,0
980.2274,313.3843,0.63,361.8972,0,108,0,False,0
980.2393,313.3843,0.63,361.8972,0,108,0,False,0
980.2455,313.4794,0.63,361.8662,0,108,0,False,0
980.2564,313.4794,0.63,361.8662,0,108,0,False,0
980.264,313.5746,0.63,361.8354,0,108,0,False,0
980.2758,313.5746,0.63,361.8354,0,108,0,False,0
980.2852,313.6696,0.63,361.8044,0,108,0,False,0
980.2939,313.6696,0.63,361.8044,0,108,0,False,0
980.3058,313.7647,0.63,361.7736,0,108,0,False,0
980.3121,313.7647,0.63,361.7736,0,108,0,False,0
980.3248,313.8599,0.63,361.7426,0,108,0,False,0
980.332,313.8599,0.63,361.7426,0,108,0,False,0
980.3432,313.955,0.63,361.7118,0,108,0,False,0
980.3551,313.955,0.63,361.7118,0,108,0,False,0
980.3621,314.0501,0.63,361.6808,0,108,0,False,0
980.374,314.0501,0.63,361.6808,0,108,0,False,0
980.3812,314.1452,0.63,361.6499,0,108,0,False,0
980.393,314.1452,0.63,361.6499,0,108,0,False,0
980.4033,314.2403,0.63,361.619,0,108,0,False,0
980.4128,314.2403,0.63,361.619,0,108,0,False,0
980.424,314.3354,0.63,361.5881,0,108,0,False,0
980.4313,314.3354,0.63,361.5881,0,108,0,False,0
980.4429,314.4305,0.63,361.5573,0,108,0,False,0
980.4522,314.4305,0.63,361.5573,0,108,0,False,0
980.4611,314.5256,0.63,361.5263,0,108,0,False,0
980.473,314.5256,0.63,361.5263,0,108,0,False,0
980.4799,314.5256,0.63,361.5263,0,108,0,False,0
980.4918,314.6207,0.63,361.4954,0,108,0,False,0
980.498,314.6207,0.63,361.4954,0,108,0,False,0
980.5097,314.7158,0.63,361.4645,0,108,0,False,0
980.5186,314.7158,0.63,361.4645,0,108,0,False,0
980.5278,314.8109,0.63,361.4336,0,108,0,False,0
980.5397,314.8109,0.63,361.4336,0,108,0,False,0
980.5459,314.906,0.63,361.4027,0,108,0,False,0
980.5576,314.906,0.63,361.4027,0,108,0,False,0
980.5648,315.0011,0.63,361.3718,0,108,0,False,0
980.5765,315.0011,0.63,361.3718,0,108,0,False,0
980.587,315.0962,0.63,361.3409,0,108,0,False,0
980.5965,315.0962,0.63,361.3409,0,108,0,False,0
980.6067,315.1913,0.63,361.31,0,108,0,False,0
980.6146,315.1913,0.63,361.31,0,108,0,False,0
980.6265,315.2864,0.63,361.2791,0,108,0,False,0
980.6375,315.2864,0.63,361.2791,0,108,0,False,0
980.6455,315.3816,0.63,361.2482,0,108,0,False,0
980.6573,315.3816,0.63,361.2482,0,108,0,False,0
980.6653,315.4767,0.63,361.2173,0,108,0,False,0
980.6754,315.4767,0.63,361.2173,0,108,0,False,0
980.6842,315.5717,0.63,361.1864,0,108,0,False,0
980.6954,315.5717,0.63,361.1864,0,108,0,False,0
980.7073,315.6669,0.63,361.1555,0,108,0,False,0
980.7153,315.6669,0.63,361.1555,0,108,0,False,0
980.7253,315.6669,0.63,361.1555,0,108,0,False,0
980.7343,315.6669,0.63,361.1555,0,108,0,False,0
980.7451,315.6669,0.63,361.1555,0,108,0,False,0
980.7552,315.6669,0.63,361.1555,0,108,0,False,0
980.7631,315.6669,0.63,361.1555,0,108,0,False,0
980.7732,315.6669,0.63,361.1555,0,108,0,False,0
980.7813,315.6669,0.63,361.1555,0,108,0,False,0
980.7913,315.6669,0.63,361.1555,0,108,0,False,0
980.8,315.6669,0.63,361.1555,0,108,0,False,0
980.8112,315.6669,0.63,361.1555,0,108,0,False,0
980.8212,315.6669,0.63,361.1555,0,108,0,False,0
980.8293,315.6669,0.63,361.1555,0,108,0,False,0
980.8411,315.6669,0.63,361.1555,0,108,0,False,0
980.849,315.6669,0.63,361.1555,0,108,0,False,0
980.8591,315.6669,0.63,361.1555,0,108,0,False,0
980.8712,315.6669,0.63,361.1555,0,108,0,False,0
980.8792,315.6669,0.63,361.1555,0,108,0,False,0
980.8909,315.6669,0.63,361.1555,0,108,0,False,0
980.8988,315.6669,0.63,361.1555,0,108,0,False,0
980.909,315.6669,0.63,361.1555,0,108,0,False,0
980.9208,315.6669,0.63,361.1555,0,108,0,False,0
980.9288,315.6669,0.63,361.1555,0,108,0,False,0
980.9389,315.6669,0.63,361.1555,0,108,0,False,0
980.947,315.6669,0.63,361.1555,0,108,0,False,0
980.9588,315.6669,0.63,361.1555,0,108,0,False,0
980.968,315.6669,0.63,361.1555,0,108,0,False,0
980.977,315.6669,0.63,361.1555,0,108,0,False,0
980.9886,315.6669,0.63,361.1555,0,108,0,False,0
980.9967,315.6669,0.63,361.1555,0,108,0,False,0
981.0067,315.6669,0.63,361.1555,0,108,0,False,0
981.0146,315.6669,0.63,361.1555,0,108,0,False,0
981.0247,315.6669,0.63,361.1555,0,108,0,False,0
981.0336,315.6669,0.63,361.1555,0,108,0,False,0
981.0436,315.6669,0.63,361.1555,0,108,0,False,0
981.0555,315.6669,0.63,361.1555,0,108,0,False,0
981.0626,315.6669,0.63,361.1555,0,108,0,False,0
981.0745,315.6669,0.63,361.1555,0,108,0,False,0
981.0806,315.762,0.63,361.1246,0,108,0,False,0
981.0923,315.762,0.63,361.1246,0,108,0,False,0
981.1017,315.8571,0.63,361.0937,0,108,0,False,0
981.1105,315.8571,0.63,361.0937,0,108,0,False,0
981.1216,315.9522,0.63,361.0628,0,108,0,False,0
981.1287,315.9522,0.63,361.0628,0,108,0,False,0
981.1404,316.0473,0.63,361.0319,0,108,0,False,0
981.1484,316.0473,0.63,361.0319,0,108,0,False,0
981.1584,316.0473,0.63,361.0319,0,108,0,False,0
981.1677,316.1424,0.63,361.001,0,108,0,False,0
981.1766,316.1424,0.63,361.001,0,108,0,False,0
981.1883,316.2375,0.63,360.9701,0,108,0,False,0
981.1963,316.2375,0.63,360.9701,0,108,0,False,0
981.2064,316.3326,0.63,360.9392,0,108,0,False,0
981.2144,316.3326,0.63,360.9392,0,108,0,False,0
981.2244,316.4277,0.63,360.9083,0,108,0,False,0
981.2332,316.4277,0.63,360.9083,0,108,0,False,0
981.2441,316.5228,0.63,360.8774,0,108,0,False,0
981.2543,316.5228,0.63,360.8774,0,108,0,False,0
981.2622,316.6179,0.63,360.8465,0,108,0,False,0
981.2722,316.6179,0.63,360.8465,0,108,0,False,0
981.2803,316.713,0.63,360.8156,0,108,0,False,0
981.2921,316.713,0.63,360.8156,0,108,0,False,0
981.2985,316.713,0.63,360.8156,0,108,0,False,0
981.311,316.8081,0.63,360.7847,0,108,0,False,0
981.321,316.9032,0.63,360.7538,0,108,0,False,0
981.329,316.9032,0.63,360.7538,0,108,0,False,0
981.3391,316.9032,0.63,360.7538,0,108,0,False,0
981.3472,316.9984,0.63,360.7229,0,108,0,False,0
981.3589,316.9984,0.63,360.7229,0,108,0,False,0
981.3677,317.0934,0.63,360.692,0,108,0,False,0
981.3778,317.0934,0.63,360.692,0,108,0,False,0
981.389,317.1886,0.63,360.6611,0,108,0,False,0
981.397,317.1886,0.63,360.6611,0,108,0,False,0
981.4088,317.2837,0.63,360.6302,0,108,0,False,0
981.4177,317.2837,0.63,360.6302,0,108,0,False,0
981.4268,317.3788,0.63,360.5993,0,108,0,False,0
981.4387,317.3788,0.63,360.5993,0,108,0,False,0
981.4467,317.4739,0.63,360.5684,0,108,0,False,0
981.4586,317.4739,0.63,360.5684,0,108,0,False,0
981.4675,317.569,0.63,360.5375,0,108,0,False,0
981.478,317.569,0.63,360.5375,0,108,0,False,0
981.4875,317.6641,0.63,360.5066,0,108,0,False,0
981.4965,317.6641,0.63,360.5066,0,108,0,False,0
981.5065,317.7592,0.63,360.4757,0,108,0,False,0
981.5138,317.7592,0.63,360.4757,0,108,0,False,0
981.5254,317.8543,0.63,360.4448,0,108,0,False,0
981.5343,317.8543,0.63,360.4448,0,108,0,False,0
981.5444,317.9494,0.63,360.4139,0,108,0,False,0
981.5544,317.9494,0.63,360.4139,0,108,0,False,0
981.5618,318.0445,0.63,360.383,0,108,0,False,0
981.5735,318.0445,0.63,360.383,0,108,0,False,0
981.5797,318.0445,0.63,360.383,0,108,0,False,0
981.5915,318.1396,0.63,360.3521,0,108,0,False,0
981.6008,318.2347,0.63,360.3212,0,108,0,False,0
981.6096,318.2347,0.63,360.3212,0,108,0,False,0
981.6215,318.3298,0.63,360.2903,0,108,0,False,0
981.6277,318.3298,0.63,360.2903,0,108,0,False,0
981.6393,318.3298,0.63,360.2903,0,108,0,False,0
981.6475,318.4249,0.63,360.2594,0,108,0,False,0
981.6575,318.4249,0.63,360.2594,0,108,0,False,0
981.6663,318.52,0.63,360.2285,0,108,0,False,0
981.6773,318.52,0.63,360.2285,0,108,0,False,0
981.6873,318.6151,0.63,360.1976,0,108,0,False,0
981.6952,318.6151,0.63,360.1976,0,108,0,False,0
981.7053,318.7102,0.63,360.1667,0,108,0,False,0
981.7133,318.7102,0.63,360.1667,0,108,0,False,0
981.7234,318.8054,0.63,360.1358,0,108,0,False,0
981.7318,318.8054,0.63,360.1358,0,108,0,False,0
981.7432,318.9005,0.63,360.1049,0,108,0,False,0
