time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
836.9852,349.4911,0.63,336.0296,0,70.9853,0,False,0
836.9971,349.4911,0.63,336.0296,0,70.9853,0,False,0
837.0092,349.5857,0.63,336.0622,0,70.9853,0,False,0
837.0162,349.5857,0.63,336.0622,0,70.9853,0,False,0
837.0281,349.6802,0.63,336.0948,0,70.9853,0,False,0
837.0371,349.6802,0.63,336.0948,0,70.9853,0,False,0
837.0486,349.7748,0.63,336.1274,0,70.9853,0,False,0
837.0597,349.7748,0.63,336.1274,0,70.9853,0,False,0
837.0677,349.8693,0.63,336.16,0,70.9853,0,False,0
837.0795,349.8693,0.63,336.16,0,70.9853,0,False,0
837.0914,349.9639,0.63,336.1925,0,70.9853,0,False,0
837.0995,349.9639,0.63,336.1925,0,70.9853,0,False,0
837.1116,350.0584,0.63,336.2251,0,70.9853,0,False,0
837.1205,350.153,0.63,336.2577,0,70.9853,0,False,0
837.1313,350.153,0.63,336.2577,0,70.9853,0,False,0
837.1416,350.2475,0.63,336.2903,0,70.9853,0,False,0
837.1495,350.2475,0.63,336.2903,0,70.9853,0,False,0
837.1622,350.342,0.63,336.3229,0,70.9853,0,False,0
837.1714,350.342,0.63,336.3229,0,70.9853,0,False,0
837.1822,350.4366,0.63,336.3554,0,70.9853,0,False,0
837.1941,350.4366,0.63,336.3554,0,70.9853,0,False,0
837.202,350.5311,0.63,336.388,0,70.9853,0,False,0
837.2122,350.5311,0.63,336.388,0,70.9853,0,False,0
837.2242,350.6257,0.63,336.4206,0,70.9853,0,False,0
837.2322,350.6257,0.63,336.4206,0,70.9853,0,False,0
837.2438,350.7202,0.63,336.4532,0,70.9853,0,False,0
837.2517,350.7202,0.63,336.4532,0,70.9853,0,False,0
837.2637,350.8148,0.63,336.4858,0,70.9853,0,False,0
837.2755,350.8148,0.63,336.4858,0,70.9853,0,False,0
837.2828,350.9093,0.63,336.5183,0,70.9853,0,False,0
837.2946,350.9093,0.63,336.5183,0,70.9853,0,False,0
837.3036,351.0038,0.63,336.5509,0,70.9853,0,False,0
837.3145,351.0038,0.63,336.5509,0,70.9853,0,False,0
837.3264,351.0984,0.63,336.5835,0,70.9853,0,False,0
837.3344,351.0984,0.63,336.5835,0,70.9853,0,False,0
837.3463,351.1929,0.63,336.6161,0,70.9853,0,False,0
837.3582,351.1929,0.63,336.6161,0,70.9853,0,False,0
837.366,351.2875,0.63,336.6487,0,70.9853,0,False,0
837.3764,351.2875,0.63,336.6487,0,70.9853,0,False,0
837.3846,351.382,0.63,336.6813,0,70.9853,0,False,0
837.3971,351.382,0.63,336.6813,0,70.9853,0,False,0
837.4092,351.4766,0.63,336.7138,0,70.9853,0,False,0
837.4172,351.4766,0.63,336.7138,0,70.9853,0,False,0
837.4272,351.5711,0.63,336.7464,0,70.9853,0,False,0
837.4372,351.5711,0.63,336.7464,0,70.9853,0,False,0
837.4482,351.6658,0.63,336.7786,0,71.2206,0,False,0
837.4599,351.6658,0.63,336.7786,0,71.9706,0,False,0
837.4681,351.7613,0.63,336.8083,0,72.7206,0,False,0
837.48,351.7613,0.63,336.8083,0,73.4706,0,False,0
837.4919,351.8575,0.63,336.8355,0,74.2206,0,False,0
837.4999,351.8575,0.63,336.8355,0,74.9706,0,False,0
837.5099,351.9544,0.63,336.8602,0,75.7206,0,False,0
837.5213,352.0516,0.63,336.8836,0,76.4706,0,False,0
837.53,352.0516,0.63,336.8836,0,77.2206,0,False,0
837.5418,352.1494,0.63,336.9044,0,77.9706,0,False,0
837.5507,352.1494,0.63,336.9044,0,78.7206,0,False,0
837.5627,352.2478,0.63,336.9227,0,79.4706,0,False,0
837.5717,352.2478,0.63,336.9227,0,80.2206,0,False,0
837.5818,352.3465,0.63,336.9384,0,80.9706,0,False,0
837.5936,352.3465,0.63,336.9384,0,81.7206,0,False,0
837.6016,352.4456,0.63,336.9515,0,82.4706,0,False,0
837.6135,352.4456,0.63,336.9515,0,83.2206,0,False,0
837.6256,352.5451,0.63,336.962,0,83.9706,0,False,0
837.6327,352.5451,0.63,336.962,0,84.7206,0,False,0
837.6447,352.6448,0.63,336.9699,0,85.4706,0,False,0
837.6531,352.6448,0.63,336.9699,0,86.2206,0,False,0
837.6647,352.7447,0.63,336.9752,0,86.9706,0,False,0
837.6763,352.7447,0.63,336.9752,0,87.7206,0,False,0
837.6844,352.8446,0.63,336.9778,0,88.4706,0,False,0
837.6962,352.8446,0.63,336.9778,0,89.2206,0,False,0
837.7066,352.9446,0.63,336.9779,0,89.9706,0,False,0
837.7163,352.9446,0.63,336.9779,0,90.7206,0,False,0
837.7264,353.0446,0.63,336.9753,0,91.4706,0,False,0
837.7345,353.0446,0.63,336.9753,0,92.2206,0,False,0
837.7473,353.1444,0.63,336.9702,0,92.9706,0,False,0
837.7573,353.1444,0.63,336.9702,0,93.7206,0,False,0
837.7652,353.2441,0.63,336.9623,0,94.4706,0,False,0
837.7772,353.2441,0.63,336.9623,0,95.2206,0,False,0
837.7859,353.3436,0.63,336.9519,0,95.9706,0,False,0
837.7972,353.3436,0.63,336.9519,0,96.7206,0,False,0
837.8091,353.4427,0.63,336.9389,0,97.4706,0,False,0
837.8174,353.4427,0.63,336.9389,0,98.2206,0,False,0
837.8292,353.5415,0.63,336.9233,0,98.9706,0,False,0
837.8409,353.6401,0.63,336.9065,0,99.7206,0,False,0
837.8489,353.6401,0.63,336.9065,0,100.4706,0,False,0
837.8609,353.7382,0.63,336.887,0,101.2206,0,False,0
837.8704,353.7382,0.63,336.887,0,101.9706,0,False,0
837.8809,353.8357,0.63,336.865,0,102.7206,0,False,0
837.8928,353.8357,0.63,336.865,0,103.4706,0,False,0
837.9,353.9327,0.63,336.8404,0,104.2206,0,False,0
837.9127,353.9327,0.63,336.8404,0,104.9706,0,False,0
837.923,354.0289,0.63,336.8133,0,105.7206,0,False,0
837.9327,354.0289,0.63,336.8133,0,106.4706,0,False,0
837.9437,354.1248,0.63,336.785,0,106.4706,0,False,0
837.9526,354.1248,0.63,336.785,0,106.4706,0,False,0
837.9637,354.2207,0.63,336.7566,0,106.4706,0,False,0
837.9765,354.2207,0.63,336.7566,0,106.4706,0,False,0
837.9858,354.3166,0.63,336.7283,0,106.4706,0,False,0
837.9967,354.3166,0.63,336.7283,0,106.4706,0,False,0
838.0085,354.4125,0.63,336.6999,0,106.4706,0,False,0
838.0169,354.4125,0.63,336.6999,0,106.4706,0,False,0
838.0287,354.5084,0.63,336.6716,0,106.4706,0,False,0
838.0414,354.6043,0.63,336.6432,0,106.4706,0,False,0
838.0495,354.6043,0.63,336.6432,0,106.4706,0,False,0
838.0614,354.7002,0.63,336.6149,0,106.4706,0,False,0
838.0707,354.7002,0.63,336.6149,0,106.4706,0,False,0
838.0805,354.7961,0.63,336.5865,0,106.4706,0,False,0
838.0923,354.7961,0.63,336.5865,0,106.4706,0,False,0
838.1004,354.892,0.63,336.5582,0,106.4706,0,False,0
838.1122,354.892,0.63,336.5582,0,106.4706,0,False,0
838.1214,354.9879,0.63,336.5298,0,106.4706,0,False,0
838.1321,354.9879,0.63,336.5298,0,106.4706,0,False,0
838.1424,355.0838,0.63,336.5015,0,106.4706,0,False,0
838.1508,355.0838,0.63,336.5015,0,106.4706,0,False,0
838.1627,355.1797,0.63,336.4731,0,106.4706,0,False,0
838.1728,355.1797,0.63,336.4731,0,106.4706,0,False,0
838.1807,355.2756,0.63,336.4447,0,106.4706,0,False,0
838.1926,355.2756,0.63,336.4447,0,106.4706,0,False,0
838.2007,355.3715,0.63,336.4164,0,106.4706,0,False,0
838.2126,355.3715,0.63,336.4164,0,106.4706,0,False,0
838.2227,355.4674,0.63,336.388,0,106.4706,0,False,0
838.2316,355.4674,0.63,336.388,0,106.4706,0,False,0
838.2436,355.5633,0.63,336.3597,0,106.4706,0,False,0
838.2515,355.5633,0.63,336.3597,0,106.4706,0,False,0
838.2617,355.6592,0.63,336.3313,0,106.4706,0,False,0
838.2734,355.6592,0.63,336.3313,0,106.4706,0,False,0
838.2814,355.7551,0.63,336.303,0,106.4706,0,False,0
838.2924,355.7551,0.63,336.303,0,106.4706,0,False,0
838.3007,355.851,0.63,336.2746,0,106.4706,0,False,0
838.3123,355.851,0.63,336.2746,0,106.4706,0,False,0
838.3242,355.9469,0.63,336.2463,0,106.4706,0,False,0
838.3314,355.9469,0.63,336.2463,0,106.4706,0,False,0
838.3431,356.0428,0.63,336.2179,0,106.4706,0,False,0
838.3511,356.0428,0.63,336.2179,0,106.4706,0,False,0
838.3613,356.1386,0.63,336.1896,0,106.4706,0,False,0
838.3732,356.1386,0.63,336.1896,0,106.4706,0,False,0
838.3812,356.2346,0.63,336.1612,0,106.4706,0,False,0
838.3931,356.2346,0.63,336.1612,0,106.4706,0,False,0
838.4009,356.3304,0.63,336.1329,0,106.4706,0,False,0
838.4113,356.3304,0.63,336.1329,0,106.4706,0,False,0
838.4232,356.4263,0.63,336.1045,0,106.4706,0,False,0
838.4311,356.4263,0.63,336.1045,0,106.4706,0,False,0
838.4429,356.5222,0.63,336.0762,0,106.4706,0,False,0
838.4506,356.5222,0.63,336.0762,0,106.4706,0,False,0
838.4625,356.6181,0.63,336.0478,0,106.4706,0,False,0
838.4726,356.6181,0.63,336.0478,0,106.4706,0,False,0
838.4806,356.7139,0.63,336.0191,0,106.7059,0,False,0
838.4926,356.7139,0.63,336.0191,0,106.9412,0,False,0
838.5006,356.8092,0.63,335.9887,0,107.6912,0,False,0
838.5123,356.8092,0.63,335.9887,0,108.4412,0,False,0
838.5226,356.9036,0.63,335.9558,0,109.1912,0,False,0
838.5305,356.9036,0.63,335.9558,0,109.9412,0,False,0
838.5425,356.9972,0.63,335.9205,0,110.6912,0,False,0
838.55,356.9972,0.63,335.9205,0,111.4412,0,False,0
838.562,357.0898,0.63,335.8827,0,112.1912,0,False,0
838.5739,357.0898,0.63,335.8827,0,112.9412,0,False,0
838.5817,357.1813,0.63,335.8425,0,113.6912,0,False,0
838.5919,357.1813,0.63,335.8425,0,114.4412,0,False,0
838.5999,357.1813,0.63,335.8425,0,115.1912,0,False,0
838.6118,357.2713,0.63,335.7988,0,115.9412,0,False,0
838.6235,357.3606,0.63,335.7539,0,116.6912,0,False,0
838.6306,357.3606,0.63,335.7539,0,117.4412,0,False,0
838.6425,357.4488,0.63,335.7066,0,118.1912,0,False,0
838.6508,357.4488,0.63,335.7066,0,118.9412,0,False,0
838.6629,357.5356,0.63,335.6571,0,119.6912,0,False,0
838.6729,357.5356,0.63,335.6571,0,120.4412,0,False,0
838.6808,357.6212,0.63,335.6053,0,121.1912,0,False,0
838.692,357.6212,0.63,335.6053,0,121.9412,0,False,0
838.7,357.6212,0.63,335.6053,0,122.6912,0,False,0
838.7117,357.7046,0.63,335.5502,0,123.4412,0,False,0
838.7236,357.7873,0.63,335.494,0,124.1912,0,False,0
838.7317,357.7873,0.63,335.494,0,124.9412,0,False,0
838.7435,357.8685,0.63,335.4356,0,125.6912,0,False,0
838.7532,357.8685,0.63,335.4356,0,126.4412,0,False,0
838.7636,357.9482,0.63,335.3752,0,127.1912,0,False,0
838.7739,357.9482,0.63,335.3752,0,127.9412,0,False,0
838.7819,358.0262,0.63,335.3127,0,128.6912,0,False,0
838.7937,358.0262,0.63,335.3127,0,129.4412,0,False,0
838.8026,358.1026,0.63,335.2482,0,130.1912,0,False,0
838.8138,358.1026,0.63,335.2482,0,130.9412,0,False,0
838.8255,358.1773,0.63,335.1816,0,131.6912,0,False,0
838.8336,358.1773,0.63,335.1816,0,132.4412,0,False,0
838.8438,358.2502,0.63,335.1132,0,133.1912,0,False,0
838.8552,358.2502,0.63,335.1132,0,133.9412,0,False,0
838.8631,358.3213,0.63,335.0429,0,134.6912,0,False,0
838.8758,358.3213,0.63,335.0429,0,135.4412,0,False,0
838.8831,358.3905,0.63,334.9707,0,136.1912,0,False,0
838.8948,358.3905,0.63,334.9707,0,136.9412,0,False,0
838.9053,358.4579,0.63,334.8968,0,137.6912,0,False,0
838.9139,358.4579,0.63,334.8968,0,138.4412,0,False,0
838.9257,358.5232,0.63,334.8211,0,139.1912,0,False,0
838.9337,358.5232,0.63,334.8211,0,139.9412,0,False,0
838.9438,358.5865,0.63,334.7437,0,140.6912,0,False,0
838.956,358.5865,0.63,334.7437,0,141.4412,0,False,0
838.963,358.6479,0.63,334.6647,0,142.1912,0,False,0
838.9749,358.6479,0.63,334.6647,0,142.9412,0,False,0
838.9829,358.7071,0.63,334.5841,0,143.6912,0,False,0
838.9948,358.7071,0.63,334.5841,0,144.4412,0,False,0
839.0038,358.7652,0.63,334.5027,0,144.4412,0,False,0
839.0129,358.7652,0.63,334.5027,0,144.4412,0,False,0
839.0247,358.8234,0.63,334.4214,0,144.4412,0,False,0
839.033,358.8234,0.63,334.4214,0,144.4412,0,False,0
839.0447,358.8815,0.63,334.3401,0,144.4412,0,False,0
839.0536,358.8815,0.63,334.3401,0,144.4412,0,False,0
839.0636,358.9397,0.63,334.2587,0,144.4412,0,False,0
839.0737,358.9397,0.63,334.2587,0,144.4412,0,False,0
839.0819,358.9978,0.63,334.1773,0,144.4412,0,False,0
839.0938,358.9978,0.63,334.1773,0,144.4412,0,False,0
839.103,359.056,0.63,334.096,0,144.4412,0,False,0
839.1137,359.056,0.63,334.096,0,144.4412,0,False,0
839.1237,359.1142,0.63,334.0146,0,144.4412,0,False,0
839.1318,359.1142,0.63,334.0146,0,144.4412,0,False,0
839.1436,359.1723,0.63,333.9333,0,144.4412,0,False,0
839.1498,359.1723,0.63,333.9333,0,144.4412,0,False,0
839.1616,359.2305,0.63,333.8519,0,144.4412,0,False,0
839.1705,359.2305,0.63,333.8519,0,144.4412,0,False,0
839.1805,359.2886,0.63,333.7706,0,144.4412,0,False,0
839.1898,359.2886,0.63,333.7706,0,144.4412,0,False,0
839.1976,359.2886,0.63,333.7706,0,144.4412,0,False,0
839.2094,359.3468,0.63,333.6892,0,144.4412,0,False,0
839.2166,359.3468,0.63,333.6892,0,144.4412,0,False,0
839.2283,359.4049,0.63,333.6079,0,144.4412,0,False,0
839.2352,359.4049,0.63,333.6079,0,144.4412,0,False,0
839.2465,359.4631,0.63,333.5265,0,144.4412,0,False,0
839.2575,359.4631,0.63,333.5265,0,144.4412,0,False,0
839.2643,359.5212,0.63,333.4452,0,144.4412,0,False,0
839.2762,359.5212,0.63,333.4452,0,144.4412,0,False,0
839.2856,359.5794,0.63,333.3638,0,144.4412,0,False,0
839.2943,359.5794,0.63,333.3638,0,144.4412,0,False,0
839.3065,359.6375,0.63,333.2825,0,144.4412,0,False,0
839.3142,359.6375,0.63,333.2825,0,144.4412,0,False,0
839.3261,359.6957,0.63,333.2011,0,144.4412,0,False,0
839.3356,359.6957,0.63,333.2011,0,144.4412,0,False,0
839.3455,359.7538,0.63,333.1198,0,144.4412,0,False,0
839.3557,359.7538,0.63,333.1198,0,144.4412,0,False,0
839.3634,359.812,0.63,333.0384,0,144.4412,0,False,0
839.3762,359.812,0.63,333.0384,0,144.4412,0,False,0
839.3826,359.8701,0.63,332.9571,0,144.4412,0,False,0
839.3945,359.8701,0.63,332.9571,0,144.4412,0,False,0
839.4064,359.9283,0.63,332.8757,0,144.4412,0,False,0
839.4135,359.9283,0.63,332.8757,0,144.4412,0,False,0
839.4253,359.9865,0.63,332.7944,0,144.4412,0,False,0
839.4316,359.9865,0.63,332.7944,0,144.4412,0,False,0
839.4432,360.0446,0.63,332.713,0,144.4412,0,False,0
839.4509,360.0446,0.63,332.713,0,144.4412,0,False,0
839.4613,360.1028,0.63,332.6317,0,144.4412,0,False,0
839.4731,360.1028,0.63,332.6317,0,144.4412,0,False,0
839.4811,360.1609,0.63,332.5503,0,144.4412,0,False,0
839.4911,360.1609,0.63,332.5503,0,144.4412,0,False,0
839.4982,360.1609,0.63,332.5503,0,144.4412,0,False,0
839.5101,360.2191,0.63,332.469,0,144.4412,0,False,0
839.5194,360.2191,0.63,332.469,0,144.4412,0,False,0
839.5282,360.2772,0.63,332.3876,0,144.4412,0,False,0
839.5399,360.2772,0.63,332.3876,0,144.4412,0,False,0
839.5461,360.3354,0.63,332.3062,0,144.4412,0,False,0
839.5571,360.3354,0.63,332.3062,0,144.4412,0,False,0
839.566,360.3935,0.63,332.2249,0,144.4412,0,False,0
839.5762,360.3935,0.63,332.2249,0,144.4412,0,False,0
839.5854,360.4517,0.63,332.1436,0,144.4412,0,False,0
839.5951,360.4517,0.63,332.1436,0,144.4412,0,False,0
839.6052,360.5099,0.63,332.0622,0,144.4412,0,False,0
839.614,360.5099,0.63,332.0622,0,144.4412,0,False,0
839.624,360.568,0.63,331.9808,0,144.4412,0,False,0
839.6311,360.568,0.63,331.9808,0,144.4412,0,False,0
839.6431,360.6262,0.63,331.8995,0,144.4412,0,False,0
839.6523,360.6262,0.63,331.8995,0,144.4412,0,False,0
839.6622,360.6843,0.63,331.8181,0,144.4412,0,False,0
839.6722,360.6843,0.63,331.8181,0,144.4412,0,False,0
839.681,360.7425,0.63,331.7368,0,144.4412,0,False,0
839.691,360.7425,0.63,331.7368,0,144.4412,0,False,0
839.6982,360.7425,0.63,331.7368,0,144.4412,0,False,0
839.71,360.8006,0.63,331.6554,0,144.4412,0,False,0
839.7168,360.8006,0.63,331.6554,0,144.4412,0,False,0
839.728,360.8588,0.63,331.5741,0,144.4412,0,False,0
839.7382,360.8588,0.63,331.5741,0,144.4412,0,False,0
839.746,360.9169,0.63,331.4927,0,144.4412,0,False,0
839.757,360.9169,0.63,331.4927,0,144.4412,0,False,0
839.765,360.9751,0.63,331.4114,0,144.4412,0,False,0
839.7758,360.9751,0.63,331.4114,0,144.4412,0,False,0
839.784,361.0332,0.63,331.33,0,144.4412,0,False,0
839.7949,361.0332,0.63,331.33,0,144.4412,0,False,0
839.805,361.0914,0.63,331.2487,0,144.4412,0,False,0
839.8129,361.0914,0.63,331.2487,0,144.4412,0,False,0
839.8256,361.1495,0.63,331.1673,0,144.4412,0,False,0
839.8337,361.1495,0.63,331.1673,0,144.4412,0,False,0
839.8438,361.2077,0.63,331.086,0,144.4412,0,False,0
839.8557,361.2077,0.63,331.086,0,144.4412,0,False,0
839.8627,361.2658,0.63,331.0046,0,144.4412,0,False,0
839.8745,361.2658,0.63,331.0046,0,144.4412,0,False,0
839.8817,361.324,0.63,330.9233,0,144.4412,0,False,0
839.8928,361.324,0.63,330.9233,0,144.4412,0,False,0
839.9055,361.3821,0.63,330.8419,0,144.4412,0,False,0
839.9135,361.3821,0.63,330.8419,0,144.4412,0,False,0
839.9237,361.4403,0.63,330.7606,0,144.4412,0,False,0
839.9317,361.4403,0.63,330.7606,0,144.4412,0,False,0
839.9416,361.4985,0.63,330.6792,0,144.4412,0,False,0
839.95,361.4985,0.63,330.6792,0,144.4412,0,False,0
839.9614,361.5566,0.63,330.5979,0,144.4412,0,False,0
839.9714,361.5566,0.63,330.5979,0,144.4412,0,False,0
839.9793,361.5566,0.63,330.5979,0,144.4412,0,False,0
839.9914,361.6148,0.63,330.5165,0,144.4412,0,False,0
839.9976,361.6148,0.63,330.5165,0,144.4412,0,False,0
840.0091,361.6729,0.63,330.4352,0,144.4412,0,False,0
840.017,361.6729,0.63,330.4352,0,144.4412,0,False,0
840.0281,361.7311,0.63,330.3538,0,144.4412,0,False,0
840.0382,361.7311,0.63,330.3538,0,144.4412,0,False,0
840.0463,361.7892,0.63,330.2725,0,144.4412,0,False,0
840.0564,361.7892,0.63,330.2725,0,144.4412,0,False,0
840.0641,361.8474,0.63,330.1911,0,144.4412,0,False,0
840.076,361.8474,0.63,330.1911,0,144.4412,0,False,0
840.0852,361.9055,0.63,330.1097,0,144.4412,0,False,0
840.0941,361.9055,0.63,330.1097,0,144.4412,0,False,0
840.1059,361.9637,0.63,330.0284,0,144.4412,0,False,0
840.113,361.9637,0.63,330.0284,0,144.4412,0,False,0
840.1249,362.0219,0.63,329.9471,0,144.4412,0,False,0
840.1339,362.0219,0.63,329.9471,0,144.4412,0,False,0
840.1448,362.08,0.63,329.8657,0,144.4412,0,False,0
840.1565,362.08,0.63,329.8657,0,144.4412,0,False,0
840.1627,362.1382,0.63,329.7843,0,144.4412,0,False,0
840.1754,362.1382,0.63,329.7843,0,144.4412,0,False,0
840.1848,362.1963,0.63,329.703,0,144.4412,0,False,0
840.1936,362.1963,0.63,329.703,0,144.4412,0,False,0
840.2055,362.2545,0.63,329.6216,0,144.4412,0,False,0
840.2134,362.2545,0.63,329.6216,0,144.4412,0,False,0
840.2252,362.3126,0.63,329.5403,0,144.4412,0,False,0
840.2316,362.3126,0.63,329.5403,0,144.4412,0,False,0
840.2432,362.3708,0.63,329.4589,0,144.4412,0,False,0
840.2523,362.3708,0.63,329.4589,0,144.4412,0,False,0
840.2612,362.4289,0.63,329.3776,0,144.4412,0,False,0
840.2731,362.4289,0.63,329.3776,0,144.4412,0,False,0
840.2795,362.4289,0.63,329.3776,0,144.4412,0,False,0
840.2902,362.4871,0.63,329.2962,0,144.4412,0,False,0
840.2984,362.4871,0.63,329.2962,0,144.4412,0,False,0
840.3101,362.5452,0.63,329.2149,0,144.4412,0,False,0
840.3165,362.5452,0.63,329.2149,0,144.4412,0,False,0
840.3282,362.6034,0.63,329.1335,0,144.4412,0,False,0
840.3399,362.6034,0.63,329.1335,0,144.4412,0,False,0
840.348,362.6615,0.63,329.0522,0,144.4412,0,False,0
840.358,362.6615,0.63,329.0522,0,144.4412,0,False,0
840.3665,362.7197,0.63,328.9708,0,144.4412,0,False,0
840.3781,362.7197,0.63,328.9708,0,144.4412,0,False,0
840.3898,362.7778,0.63,328.8895,0,144.4412,0,False,0
840.3981,362.7778,0.63,328.8895,0,144.4412,0,False,0
840.408,362.836,0.63,328.8081,0,144.4412,0,False,0
840.4163,362.836,0.63,328.8081,0,144.4412,0,False,0
840.4269,362.8942,0.63,328.7268,0,144.4412,0,False,0
840.439,362.8942,0.63,328.7268,0,144.4412,0,False,0
840.446,362.9523,0.63,328.6454,0,144.4412,0,False,0
840.4579,362.9523,0.63,328.6454,0,144.4412,0,False,0
840.4659,363.0105,0.63,328.5641,0,144.4412,0,False,0
840.4758,363.0105,0.63,328.5641,0,144.4412,0,False,0
840.4834,363.0686,0.63,328.4827,0,144.4412,0,False,0
840.494,363.0686,0.63,328.4827,0,144.4412,0,False,0
840.5057,363.1268,0.63,328.4014,0,144.4412,0,False,0
840.5137,363.1268,0.63,328.4014,0,144.4412,0,False,0
840.5231,363.1849,0.63,328.32,0,144.4412,0,False,0
840.5318,363.1849,0.63,328.32,0,144.4412,0,False,0
840.5417,363.2431,0.63,328.2386,0,144.4412,0,False,0
840.5505,363.2431,0.63,328.2386,0,144.4412,0,False,0
840.5609,363.3012,0.63,328.1573,0,144.4412,0,False,0
840.5726,363.3012,0.63,328.1573,0,144.4412,0,False,0
840.5787,363.3012,0.63,328.1573,0,144.4412,0,False,0
840.5906,363.3594,0.63,328.076,0,144.4412,0,False,0
840.5986,363.3594,0.63,328.076,0,144.4412,0,False,0
840.6086,363.4175,0.63,327.9946,0,144.4412,0,False,0
840.6179,363.4175,0.63,327.9946,0,144.4412,0,False,0
840.6276,363.4757,0.63,327.9132,0,144.4412,0,False,0
840.6377,363.4757,0.63,327.9132,0,144.4412,0,False,0
840.6456,363.5338,0.63,327.8319,0,144.4412,0,False,0
840.6569,363.5338,0.63,327.8319,0,144.4412,0,False,0
840.665,363.592,0.63,327.7505,0,144.4412,0,False,0
840.6752,363.592,0.63,327.7505,0,144.4412,0,False,0
840.683,363.6501,0.63,327.6692,0,144.4412,0,False,0
840.6942,363.6501,0.63,327.6692,0,144.4412,0,False,0
840.7043,363.7083,0.63,327.5878,0,144.4412,0,False,0
840.7122,363.7083,0.63,327.5878,0,144.4412,0,False,0
840.724,363.7664,0.63,327.5065,0,144.4412,0,False,0
840.7302,363.7664,0.63,327.5065,0,144.4412,0,False,0
840.7419,363.8246,0.63,327.4251,0,144.4412,0,False,0
840.7513,363.8246,0.63,327.4251,0,144.4412,0,False,0
840.7607,363.8828,0.63,327.3438,0,144.4412,0,False,0
840.7709,363.8828,0.63,327.3438,0,144.4412,0,False,0
840.7789,363.8828,0.63,327.3438,0,144.4412,0,False,0
840.7889,363.9409,0.63,327.2624,0,144.4412,0,False,0
840.7978,363.9409,0.63,327.2624,0,144.4412,0,False,0
840.8088,363.9991,0.63,327.1811,0,144.4412,0,False,0
840.8153,363.9991,0.63,327.1811,0,144.4412,0,False,0
840.8268,364.0572,0.63,327.0997,0,144.4412,0,False,0
840.8388,364.0572,0.63,327.0997,0,144.4412,0,False,0
840.8469,364.1154,0.63,327.0184,0,144.4412,0,False,0
840.8568,364.1154,0.63,327.0184,0,144.4412,0,False,0
840.865,364.1736,0.63,326.937,0,144.4412,0,False,0
840.8768,364.1736,0.63,326.937,0,144.4412,0,False,0
840.8885,364.2317,0.63,326.8557,0,144.4412,0,False,0
840.895,364.2317,0.63,326.8557,0,144.4412,0,False,0
840.9079,364.2899,0.63,326.7743,0,144.4412,0,False,0
840.9141,364.2899,0.63,326.7743,0,144.4412,0,False,0
840.9267,364.348,0.63,326.693,0,144.4412,0,False,0
840.9369,364.348,0.63,326.693,0,144.4412,0,False,0
840.9449,364.4062,0.63,326.6116,0,144.4412,0,False,0
840.9559,364.4062,0.63,326.6116,0,144.4412,0,False,0
840.9637,364.4643,0.63,326.5303,0,144.4412,0,False,0
840.9755,364.4643,0.63,326.5303,0,144.4412,0,False,0
840.9822,364.5225,0.63,326.4489,0,144.4412,0,False,0
840.9937,364.5225,0.63,326.4489,0,144.4412,0,False,0
841.0038,364.5806,0.63,326.3676,0,144.4412,0,False,0
841.0115,364.5806,0.63,326.3676,0,144.4412,0,False,0
841.0236,364.6388,0.63,326.2862,0,144.4412,0,False,0
841.0297,364.6388,0.63,326.2862,0,144.4412,0,False,0
841.0415,364.6969,0.63,326.2049,0,144.4412,0,False,0
841.0509,364.6969,0.63,326.2049,0,144.4412,0,False,0
841.0597,364.6969,0.63,326.2049,0,144.4412,0,False,0
841.0716,364.7551,0.63,326.1235,0,144.4412,0,False,0
841.0777,364.7551,0.63,326.1235,0,144.4412,0,False,0
841.0897,364.8132,0.63,326.0421,0,144.4412,0,False,0
841.0977,364.8132,0.63,326.0421,0,144.4412,0,False,0
841.1077,364.8714,0.63,325.9608,0,144.4412,0,False,0
841.1149,364.8714,0.63,325.9608,0,144.4412,0,False,0
841.1266,364.9295,0.63,325.8795,0,144.4412,0,False,0
841.1353,364.9295,0.63,325.8795,0,144.4412,0,False,0
841.1437,364.9877,0.63,325.7981,0,144.4412,0,False,0
841.1555,364.9877,0.63,325.7981,0,144.4412,0,False,0
841.1635,365.0458,0.63,325.7167,0,144.4412,0,False,0
841.1727,365.0458,0.63,325.7167,0,144.4412,0,False,0
841.1807,365.104,0.63,325.6354,0,144.4412,0,False,0
841.1924,365.104,0.63,325.6354,0,144.4412,0,False,0
841.2013,365.1622,0.6297,325.554,0,144.4412,0,False,0
841.2114,365.1622,0.6297,325.554,0,144.4412,0,False,0
841.2215,365.2203,0.63,325.4727,0,144.4412,0,False,0
841.2293,365.2203,0.63,325.4727,0,144.4412,0,False,0
841.2394,365.2203,0.63,325.4727,0,144.4412,0,False,0
841.2475,365.2785,0.63,325.3914,0,144.4412,0,False,0
841.2592,365.2785,0.63,325.3914,0,144.4412,0,False,0
841.2658,365.3366,0.63,325.31,0,144.4412,0,False,0
841.2773,365.3366,0.63,325.31,0,144.4412,0,False,0
841.2883,365.3948,0.63,325.2287,0,144.4412,0,False,0
841.2963,365.3948,0.63,325.2287,0,144.4412,0,False,0
841.3064,365.4529,0.63,325.1473,0,144.4412,0,False,0
841.3143,365.4529,0.63,325.1473,0,144.4412,0,False,0
