time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
333.3647,340.8185,0.63,337.8608,0,97.4412,0,False,0
333.3755,340.8185,0.63,337.8608,0,97.4412,0,False,0
333.3848,340.9177,0.63,337.8478,0,97.4412,0,False,0
333.3945,340.9177,0.63,337.8478,0,97.4412,0,False,0
333.4044,341.0168,0.63,337.8349,0,97.4412,0,False,0
333.4107,341.0168,0.63,337.8349,0,97.4412,0,False,0
333.4224,341.116,0.63,337.8219,0,97.4412,0,False,0
333.4285,341.116,0.63,337.8219,0,97.4412,0,False,0
333.4404,341.2151,0.63,337.809,0,97.4412,0,False,0
333.4465,341.2151,0.63,337.809,0,97.4412,0,False,0
333.4575,341.2151,0.63,337.809,0,97.4412,0,False,0
333.4655,341.3143,0.63,337.796,0,97.4412,0,False,0
333.4755,341.3143,0.63,337.796,0,97.4412,0,False,0
333.4818,341.4135,0.63,337.7831,0,97.4412,0,False,0
333.4926,341.4135,0.63,337.7831,0,97.4412,0,False,0
333.5016,341.5126,0.63,337.7701,0,97.4412,0,False,0
333.5114,341.5126,0.63,337.7701,0,97.4412,0,False,0
333.5215,341.6118,0.63,337.7572,0,97.4412,0,False,0
333.5284,341.6118,0.63,337.7572,0,97.4412,0,False,0
333.5384,341.6118,0.63,337.7572,0,97.4412,0,False,0
333.5464,341.7109,0.63,337.7442,0,97.4412,0,False,0
333.5564,341.7109,0.63,337.7442,0,97.4412,0,False,0
333.5644,341.8101,0.63,337.7313,0,97.4412,0,False,0
333.5743,341.8101,0.63,337.7313,0,97.4412,0,False,0
333.5822,341.9092,0.63,337.7183,0,97.4412,0,False,0
333.5923,341.9092,0.63,337.7183,0,97.4412,0,False,0
333.6015,342.0084,0.63,337.7054,0,97.4412,0,False,0
333.6102,342.0084,0.63,337.7054,0,97.4412,0,False,0
333.6221,342.1076,0.63,337.6924,0,97.4412,0,False,0
333.6282,342.1076,0.63,337.6924,0,97.4412,0,False,0
333.6382,342.1076,0.63,337.6924,0,97.4412,0,False,0
333.6473,342.2067,0.63,337.6795,0,97.4412,0,False,0
333.6571,342.2067,0.63,337.6795,0,97.4412,0,False,0
333.6633,342.3059,0.63,337.6665,0,97.4412,0,False,0
333.6752,342.3059,0.63,337.6665,0,97.4412,0,False,0
333.6814,342.405,0.63,337.6536,0,97.4412,0,False,0
333.6931,342.405,0.63,337.6536,0,97.4412,0,False,0
333.6999,342.405,0.63,337.6536,0,97.4412,0,False,0
333.711,342.5042,0.63,337.6406,0,97.4412,0,False,0
333.721,342.6034,0.63,337.6277,0,97.4412,0,False,0
333.7289,342.6034,0.63,337.6277,0,97.4412,0,False,0
333.739,342.6034,0.63,337.6277,0,97.4412,0,False,0
333.7454,342.7025,0.63,337.6147,0,97.4412,0,False,0
333.7563,342.7025,0.63,337.6147,0,97.4412,0,False,0
333.7642,342.8017,0.63,337.6018,0,97.4412,0,False,0
333.7758,342.8017,0.63,337.6018,0,97.4412,0,False,0
333.7828,342.9008,0.63,337.5888,0,97.4412,0,False,0
333.794,342.9008,0.63,337.5888,0,97.4412,0,False,0
333.8043,343,0.63,337.5759,0,97.4412,0,False,0
333.8119,343,0.63,337.5759,0,97.4412,0,False,0
333.8239,343.0992,0.63,337.5629,0,97.4412,0,False,0
333.8299,343.0992,0.63,337.5629,0,97.4412,0,False,0
333.8418,343.1983,0.63,337.55,0,97.4412,0,False,0
333.848,343.1983,0.63,337.55,0,97.4412,0,False,0
333.8596,343.1983,0.63,337.55,0,97.4412,0,False,0
333.8687,343.2975,0.63,337.537,0,97.4412,0,False,0
333.8786,343.2975,0.63,337.537,0,97.4412,0,False,0
333.8895,343.3966,0.63,337.524,0,97.4412,0,False,0
333.8976,343.3966,0.63,337.524,0,97.4412,0,False,0
333.9077,343.4958,0.63,337.5111,0,97.4412,0,False,0
333.9166,343.4958,0.63,337.5111,0,97.4412,0,False,0
333.9275,343.5949,0.63,337.4982,0,97.4412,0,False,0
333.9377,343.5949,0.63,337.4982,0,97.4412,0,False,0
333.9456,343.6941,0.63,337.4852,0,97.4412,0,False,0
333.9575,343.6941,0.63,337.4852,0,97.4412,0,False,0
333.9636,343.7932,0.63,337.4723,0,97.4412,0,False,0
333.9747,343.7932,0.63,337.4723,0,97.4412,0,False,0
333.9832,343.8924,0.63,337.4593,0,97.4412,0,False,0
333.9944,343.8924,0.63,337.4593,0,97.4412,0,False,0
334.0056,343.9916,0.63,337.4464,0,97.4412,0,False,0
334.0133,343.9916,0.63,337.4464,0,97.4412,0,False,0
334.0234,344.0907,0.63,337.4334,0,97.4412,0,False,0
334.0313,344.0907,0.63,337.4334,0,97.4412,0,False,0
334.0413,344.1899,0.63,337.4204,0,97.4412,0,False,0
334.0503,344.1899,0.63,337.4204,0,97.4412,0,False,0
334.0598,344.1899,0.63,337.4204,0,97.4412,0,False,0
334.0715,344.289,0.63,337.4075,0,97.4412,0,False,0
334.0778,344.289,0.63,337.4075,0,97.4412,0,False,0
334.0895,344.3882,0.63,337.3946,0,97.4412,0,False,0
334.0975,344.3882,0.63,337.3946,0,97.4412,0,False,0
334.1075,344.4874,0.63,337.3816,0,97.4412,0,False,0
334.1154,344.4874,0.63,337.3816,0,97.4412,0,False,0
334.1255,344.5865,0.63,337.3687,0,97.4412,0,False,0
334.1348,344.5865,0.63,337.3687,0,97.4412,0,False,0
334.1454,344.6857,0.63,337.3557,0,97.4412,0,False,0
334.1556,344.6857,0.63,337.3557,0,97.4412,0,False,0
334.1641,344.7848,0.63,337.3427,0,97.4412,0,False,0
334.1741,344.7848,0.63,337.3427,0,97.4412,0,False,0
334.1828,344.884,0.63,337.3298,0,97.4412,0,False,0
334.193,344.884,0.63,337.3298,0,97.4412,0,False,0
334.2049,344.9832,0.63,337.3168,0,97.4412,0,False,0
334.2127,344.9832,0.63,337.3168,0,97.4412,0,False,0
334.223,345.0823,0.63,337.3039,0,97.4412,0,False,0
334.2309,345.0823,0.63,337.3039,0,97.4412,0,False,0
334.2426,345.1815,0.63,337.291,0,97.4412,0,False,0
334.2516,345.1815,0.63,337.291,0,97.4412,0,False,0
334.2615,345.2806,0.63,337.278,0,97.4412,0,False,0
334.2718,345.2806,0.63,337.278,0,97.4412,0,False,0
334.2797,345.2806,0.63,337.278,0,97.4412,0,False,0
334.2897,345.3798,0.63,337.265,0,97.4412,0,False,0
334.2978,345.3798,0.63,337.265,0,97.4412,0,False,0
334.3078,345.4789,0.63,337.2521,0,97.4412,0,False,0
334.3168,345.4789,0.63,337.2521,0,97.4412,0,False,0
334.3273,345.5781,0.63,337.2391,0,97.4412,0,False,0
334.3376,345.5781,0.63,337.2391,0,97.4412,0,False,0
334.3455,345.6772,0.63,337.2262,0,97.4412,0,False,0
334.3564,345.6772,0.63,337.2262,0,97.4412,0,False,0
334.3625,345.7764,0.63,337.2132,0,97.4412,0,False,0
334.3744,345.7764,0.63,337.2132,0,97.4412,0,False,0
334.3823,345.8756,0.63,337.2003,0,97.4412,0,False,0
334.3923,345.8756,0.63,337.2003,0,97.4412,0,False,0
334.4042,345.9747,0.63,337.1873,0,97.4412,0,False,0
334.4123,345.9747,0.63,337.1873,0,97.4412,0,False,0
334.4224,346.0739,0.63,337.1744,0,97.4412,0,False,0
334.4305,346.0739,0.63,337.1744,0,97.4412,0,False,0
334.4422,346.173,0.63,337.1614,0,97.4412,0,False,0
334.4489,346.173,0.63,337.1614,0,97.4412,0,False,0
334.4602,346.2722,0.63,337.1485,0,97.4412,0,False,0
334.472,346.2722,0.63,337.1485,0,97.4412,0,False,0
334.4783,346.2722,0.63,337.1485,0,97.4412,0,False,0
334.4902,346.3714,0.63,337.1355,0,97.4412,0,False,0
334.499,346.3714,0.63,337.1355,0,97.4412,0,False,0
334.5092,346.4705,0.63,337.1226,0,97.4412,0,False,0
334.521,346.5697,0.63,337.1096,0,97.4412,0,False,0
334.5273,346.5697,0.63,337.1096,0,97.4412,0,False,0
334.5388,346.5697,0.63,337.1096,0,97.4412,0,False,0
334.5468,346.6688,0.63,337.0967,0,97.4412,0,False,0
334.5569,346.6688,0.63,337.0967,0,97.4412,0,False,0
334.5648,346.768,0.63,337.0837,0,97.4412,0,False,0
334.5751,346.768,0.63,337.0837,0,97.4412,0,False,0
334.5841,346.8672,0.63,337.0708,0,97.4412,0,False,0
334.5939,346.8672,0.63,337.0708,0,97.4412,0,False,0
334.6057,346.9663,0.63,337.0578,0,97.4412,0,False,0
334.6118,346.9663,0.63,337.0578,0,97.4412,0,False,0
334.6237,347.0655,0.63,337.0449,0,97.4412,0,False,0
334.633,347.0655,0.63,337.0449,0,97.6765,0,False,0
334.6427,347.1645,0.63,337.0311,0,97.9118,0,False,0
334.6546,347.1645,0.63,337.0311,0,98.4412,0,False,0
334.6626,347.2633,0.63,337.0155,0,98.9706,0,False,0
334.6726,347.2633,0.63,337.0155,0,99.5,0,False,0
334.6808,347.3618,0.63,336.9981,0,100.0294,0,False,0
334.6924,347.3618,0.63,336.9981,0,100.5588,0,False,0
334.7013,347.4599,0.63,336.9789,0,101.0883,0,False,0
334.7115,347.4599,0.63,336.9789,0,101.6177,0,False,0
334.7215,347.5576,0.63,336.9578,0,102.1471,0,False,0
334.7296,347.5576,0.63,336.9578,0,102.6765,0,False,0
334.7413,347.655,0.63,336.935,0,103.2059,0,False,0
334.7508,347.655,0.63,336.935,0,103.7353,0,False,0
334.7594,347.655,0.63,336.935,0,104.2647,0,False,0
334.7711,347.7517,0.63,336.9095,0,104.7941,0,False,0
334.7774,347.7517,0.63,336.9095,0,105.3235,0,False,0
334.7891,347.8479,0.63,336.8821,0,105.853,0,False,0
334.7953,347.8479,0.63,336.8821,0,106.3824,0,False,0
334.8071,347.9436,0.63,336.853,0,106.9118,0,False,0
334.8134,347.9436,0.63,336.853,0,107.4412,0,False,0
334.8252,348.0387,0.63,336.8222,0,107.9706,0,False,0
334.8345,348.0387,0.63,336.8222,0,108.5,0,False,0
334.8431,348.1332,0.63,336.7896,0,109.0294,0,False,0
334.8531,348.1332,0.63,336.7896,0,109.5588,0,False,0
334.8612,348.227,0.63,336.7549,0,110.3088,0,False,0
334.8712,348.227,0.63,336.7549,0,111.0588,0,False,0
334.8792,348.227,0.63,336.7549,0,111.8088,0,False,0
334.8892,348.3194,0.63,336.7165,0,112.5588,0,False,0
334.8972,348.3194,0.63,336.7165,0,113.3088,0,False,0
334.9089,348.4107,0.63,336.6758,0,114.0588,0,False,0
334.9177,348.4107,0.63,336.6758,0,114.8088,0,False,0
334.9279,348.5009,0.63,336.6326,0,115.5588,0,False,0
334.9379,348.5009,0.63,336.6326,0,116.3088,0,False,0
334.946,348.5899,0.63,336.5871,0,117.0588,0,False,0
334.9577,348.5899,0.63,336.5871,0,117.8088,0,False,0
334.9646,348.6778,0.63,336.5393,0,118.5588,0,False,0
334.9758,348.6778,0.63,336.5393,0,119.3088,0,False,0
334.9862,348.7643,0.63,336.4892,0,120.0588,0,False,0
334.9939,348.7643,0.63,336.4892,0,120.8089,0,False,0
335.0058,348.8495,0.63,336.4369,0,121.5588,0,False,0
335.0131,348.8495,0.63,336.4369,0,122.3088,0,False,0
335.024,348.9333,0.63,336.3823,0,123.0588,0,False,0
335.0327,348.9333,0.63,336.3823,0,123.8088,0,False,0
335.0436,349.0157,0.63,336.3256,0,124.5588,0,False,0
335.0545,349.0157,0.63,336.3256,0,124.5588,0,False,0
335.0624,349.0981,0.63,336.2689,0,124.5588,0,False,0
335.0724,349.0981,0.63,336.2689,0,124.5588,0,False,0
335.0804,349.1804,0.63,336.2122,0,124.5588,0,False,0
335.0904,349.1804,0.63,336.2122,0,124.5588,0,False,0
335.0999,349.1804,0.63,336.2122,0,124.5588,0,False,0
335.1085,349.2628,0.63,336.1554,0,124.5588,0,False,0
335.1203,349.3451,0.63,336.0987,0,124.5588,0,False,0
335.1265,349.3451,0.63,336.0987,0,124.5588,0,False,0
335.1384,349.3451,0.63,336.0987,0,124.5588,0,False,0
335.1463,349.4275,0.63,336.042,0,124.5588,0,False,0
335.1564,349.4275,0.63,336.042,0,124.5588,0,False,0
335.1655,349.5098,0.63,335.9853,0,124.5588,0,False,0
335.1756,349.5098,0.63,335.9853,0,124.5588,0,False,0
335.1872,349.5922,0.63,335.9285,0,124.5588,0,False,0
335.1952,349.5922,0.63,335.9285,0,124.5588,0,False,0
335.2053,349.6745,0.63,335.8718,0,124.5588,0,False,0
335.2134,349.6745,0.63,335.8718,0,124.5588,0,False,0
335.2251,349.7569,0.63,335.8151,0,124.5588,0,False,0
335.232,349.7569,0.63,335.8151,0,124.5588,0,False,0
335.2429,349.8392,0.63,335.7584,0,124.5588,0,False,0
335.2531,349.8392,0.63,335.7584,0,124.5588,0,False,0
335.2602,349.9216,0.63,335.7016,0,124.5588,0,False,0
335.2718,349.9216,0.63,335.7016,0,124.5588,0,False,0
335.2782,349.9216,0.63,335.7016,0,124.5588,0,False,0
335.2899,350.0039,0.63,335.6449,0,124.5588,0,False,0
335.2979,350.0039,0.63,335.6449,0,124.5588,0,False,0
335.3078,350.0863,0.63,335.5882,0,124.5588,0,False,0
335.3171,350.0863,0.63,335.5882,0,124.5588,0,False,0
335.326,350.1686,0.63,335.5315,0,124.5588,0,False,0
335.337,350.1686,0.63,335.5315,0,124.5588,0,False,0
335.3448,350.251,0.63,335.4747,0,124.5588,0,False,0
335.3549,350.251,0.63,335.4747,0,124.5588,0,False,0
335.3628,350.3334,0.63,335.418,0,124.5588,0,False,0
335.373,350.3334,0.63,335.418,0,124.5588,0,False,0
335.3799,350.3334,0.63,335.418,0,124.5588,0,False,0
335.3916,350.4157,0.63,335.3613,0,124.5588,0,False,0
335.4008,350.4981,0.63,335.3045,0,124.5588,0,False,0
335.4104,350.4981,0.63,335.3045,0,124.5588,0,False,0
335.4205,350.5804,0.63,335.2478,0,124.5588,0,False,0
335.4285,350.5804,0.63,335.2478,0,124.5588,0,False,0
335.4386,350.5804,0.63,335.2478,0,124.5588,0,False,0
335.4467,350.6628,0.63,335.1911,0,124.5588,0,False,0
335.4567,350.6628,0.63,335.1911,0,124.5588,0,False,0
335.4652,350.7451,0.63,335.1344,0,124.5588,0,False,0
335.4764,350.7451,0.63,335.1344,0,124.5588,0,False,0
335.4866,350.8275,0.63,335.0776,0,124.5588,0,False,0
335.4944,350.8275,0.63,335.0776,0,124.5588,0,False,0
335.5063,350.9099,0.63,335.0209,0,124.5588,0,False,0
335.5125,350.9099,0.63,335.0209,0,124.5588,0,False,0
335.5242,350.9922,0.63,334.9642,0,124.5588,0,False,0
335.5309,350.9922,0.63,334.9642,0,124.5588,0,False,0
335.5413,351.0746,0.63,334.9075,0,124.5588,0,False,0
335.5531,351.0746,0.63,334.9075,0,124.5588,0,False,0
335.5592,351.0746,0.63,334.9075,0,124.5588,0,False,0
335.571,351.1569,0.63,334.8507,0,124.5588,0,False,0
335.5773,351.1569,0.63,334.8507,0,124.5588,0,False,0
335.5881,351.2393,0.63,334.794,0,124.5588,0,False,0
335.596,351.2393,0.63,334.794,0,124.5588,0,False,0
335.6059,351.3216,0.63,334.7373,0,124.5588,0,False,0
335.6139,351.3216,0.63,334.7373,0,124.5588,0,False,0
335.6239,351.4042,0.63,334.6809,0,124.3235,0,False,0
335.6332,351.4042,0.63,334.6809,0,124.0883,0,False,0
335.6411,351.4877,0.63,334.6259,0,123.3382,0,False,0
335.6529,351.4877,0.63,334.6259,0,122.5882,0,False,0
335.6589,351.4877,0.63,334.6259,0,121.8383,0,False,0
335.6708,351.5734,0.63,334.5743,0,121.0883,0,False,0
335.6771,351.5734,0.63,334.5743,0,120.3382,0,False,0
335.6887,351.6603,0.63,334.5249,0,119.5883,0,False,0
335.6949,351.6603,0.63,334.5249,0,118.8383,0,False,0
335.7057,351.7486,0.63,334.4778,0,118.0882,0,False,0
335.7131,351.7486,0.63,334.4778,0,117.3382,0,False,0
335.723,351.838,0.63,334.4331,0,116.5883,0,False,0
335.7319,351.838,0.63,334.4331,0,115.8382,0,False,0
335.7419,351.9286,0.63,334.3907,0,115.0882,0,False,0
335.7538,351.9286,0.63,334.3907,0,114.3382,0,False,0
335.7609,352.0202,0.63,334.3507,0,113.5882,0,False,0
335.7721,352.0202,0.63,334.3507,0,112.8382,0,False,0
335.7798,352.0202,0.63,334.3507,0,112.0883,0,False,0
335.7899,352.1133,0.63,334.3143,0,111.3382,0,False,0
335.7973,352.1133,0.63,334.3143,0,110.5882,0,False,0
335.808,352.2074,0.63,334.2804,0,109.8382,0,False,0
335.8199,352.2074,0.63,334.2804,0,109.0882,0,False,0
335.826,352.3023,0.63,334.2489,0,108.3382,0,False,0
335.8369,352.3023,0.63,334.2489,0,107.5882,0,False,0
335.8449,352.398,0.63,334.2199,0,106.8382,0,False,0
335.8548,352.398,0.63,334.2199,0,106.0882,0,False,0
335.8618,352.4945,0.63,334.1935,0,105.3382,0,False,0
335.8719,352.4945,0.63,334.1935,0,104.5882,0,False,0
335.8798,352.4945,0.63,334.1935,0,103.8383,0,False,0
335.8898,352.5919,0.63,334.1708,0,103.0882,0,False,0
335.8972,352.5919,0.63,334.1708,0,102.3382,0,False,0
335.9079,352.6898,0.63,334.1508,0,101.5882,0,False,0
335.9179,352.6898,0.63,334.1508,0,100.8382,0,False,0
335.9258,352.7883,0.63,334.1332,0,100.0883,0,False,0
335.9357,352.7883,0.63,334.1332,0,99.3383,0,False,0
335.9437,352.8872,0.63,334.1183,0,98.5883,0,False,0
335.9537,352.8872,0.63,334.1183,0,97.8383,0,False,0
335.9616,352.9864,0.63,334.106,0,97.0883,0,False,0
335.9725,352.9864,0.63,334.106,0,96.3383,0,False,0
335.9788,352.9864,0.63,334.106,0,95.5883,0,False,0
335.9897,353.0861,0.63,334.0975,0,94.8382,0,False,0
335.9987,353.0861,0.63,334.0975,0,94.0883,0,False,0
336.0086,353.1859,0.63,334.0917,0,93.3382,0,False,0
336.0204,353.2858,0.63,334.0872,0,92.5883,0,False,0
336.0267,353.2858,0.63,334.0872,0,92.5883,0,False,0
336.0385,353.2858,0.63,334.0872,0,92.5883,0,False,0
336.0464,353.3857,0.63,334.0827,0,92.5883,0,False,0
336.0574,353.3857,0.63,334.0827,0,92.5883,0,False,0
336.0643,353.4856,0.63,334.0782,0,92.5883,0,False,0
336.0746,353.4856,0.63,334.0782,0,92.5883,0,False,0
336.0864,353.5855,0.63,334.0736,0,92.5883,0,False,0
336.0926,353.5855,0.63,334.0736,0,92.5883,0,False,0
336.1025,353.6854,0.63,334.0691,0,92.5883,0,False,0
336.1105,353.6854,0.63,334.0691,0,92.5883,0,False,0
336.1213,353.7853,0.63,334.0646,0,92.5883,0,False,0
336.1276,353.7853,0.63,334.0646,0,92.5883,0,False,0
336.1393,353.7853,0.63,334.0646,0,92.5883,0,False,0
336.1455,353.8852,0.63,334.0601,0,92.5883,0,False,0
336.1565,353.8852,0.63,334.0601,0,92.5883,0,False,0
336.1641,353.9851,0.63,334.0556,0,92.5883,0,False,0
336.1753,353.9851,0.63,334.0556,0,92.5883,0,False,0
336.1854,354.085,0.63,334.0511,0,92.5883,0,False,0
336.1924,354.085,0.63,334.0511,0,92.5883,0,False,0
336.2023,354.1848,0.63,334.0452,0,93.3382,0,False,0
336.2103,354.1848,0.63,334.0452,0,94.0883,0,False,0
336.2204,354.2845,0.63,334.0368,0,94.8382,0,False,0
336.2273,354.2845,0.63,334.0368,0,95.5882,0,False,0
336.2391,354.2845,0.63,334.0368,0,96.3382,0,False,0
336.2461,354.3837,0.63,334.0244,0,97.0882,0,False,0
336.2563,354.3837,0.63,334.0244,0,97.8382,0,False,0
336.2652,354.4826,0.63,334.0095,0,98.5882,0,False,0
336.2761,354.4826,0.63,334.0095,0,99.3382,0,False,0
336.2861,354.581,0.63,333.992,0,100.0882,0,False,0
336.2931,354.581,0.63,333.992,0,100.8382,0,False,0
336.305,354.679,0.63,333.9719,0,101.5882,0,False,0
336.3112,354.679,0.63,333.9719,0,102.3382,0,False,0
336.323,354.7764,0.63,333.9493,0,103.0882,0,False,0
336.3322,354.7764,0.63,333.9493,0,103.8382,0,False,0
336.3419,354.8732,0.63,333.9241,0,104.5882,0,False,0
336.3519,354.8732,0.63,333.9241,0,105.3382,0,False,0
336.3581,354.8732,0.63,333.9241,0,106.0882,0,False,0
336.3698,354.9689,0.63,333.8951,0,106.8382,0,False,0
336.3759,354.9689,0.63,333.8951,0,107.5883,0,False,0
336.3878,355.0638,0.63,333.8636,0,108.3382,0,False,0
336.3939,355.0638,0.63,333.8636,0,109.0882,0,False,0
336.4048,355.1579,0.63,333.8297,0,109.8382,0,False,0
336.4127,355.1579,0.63,333.8297,0,110.5882,0,False,0
336.4227,355.251,0.63,333.7933,0,111.3382,0,False,0
336.429,355.251,0.63,333.7933,0,112.0883,0,False,0
336.4406,355.3432,0.63,333.7545,0,112.8382,0,False,0
336.4476,355.3432,0.63,333.7545,0,113.5883,0,False,0
336.4588,355.3432,0.63,333.7545,0,114.3382,0,False,0
336.4687,355.4337,0.63,333.7121,0,115.0882,0,False,0
336.4757,355.4337,0.63,333.7121,0,115.8383,0,False,0
336.4865,355.5232,0.63,333.6674,0,116.5883,0,False,0
336.4945,355.5232,0.63,333.6674,0,117.3382,0,False,0
336.5045,355.6114,0.63,333.6203,0,118.0883,0,False,0
336.5107,355.6114,0.63,333.6203,0,118.8383,0,False,0
336.5224,355.6983,0.63,333.5709,0,119.5883,0,False,0
336.5287,355.6983,0.63,333.5709,0,120.3383,0,False,0
336.5404,355.7846,0.63,333.5204,0,120.3383,0,False,0
336.5468,355.7846,0.63,333.5204,0,120.3383,0,False,0
336.5574,355.7846,0.63,333.5204,0,120.3383,0,False,0
336.5693,355.8709,0.63,333.4699,0,120.3383,0,False,0
336.5755,355.8709,0.63,333.4699,0,120.3383,0,False,0
336.5863,355.9572,0.63,333.4194,0,120.3383,0,False,0
336.5942,355.9572,0.63,333.4194,0,120.3383,0,False,0
336.6042,356.0435,0.63,333.3689,0,120.3383,0,False,0
336.6105,356.0435,0.63,333.3689,0,120.3383,0,False,0
336.6215,356.1299,0.63,333.3184,0,120.3383,0,False,0
336.6286,356.1299,0.63,333.3184,0,120.3383,0,False,0
336.6404,356.2162,0.63,333.2679,0,120.3383,0,False,0
336.6492,356.2162,0.63,333.2679,0,120.3383,0,False,0
336.6593,356.2162,0.63,333.2679,0,120.3383,0,False,0
336.6694,356.3025,0.63,333.2173,0,120.3383,0,False,0
336.6763,356.3025,0.63,333.2173,0,120.3383,0,False,0
336.6881,356.3888,0.63,333.1668,0,120.3383,0,False,0
336.6961,356.3888,0.63,333.1668,0,120.3383,0,False,0
336.7062,356.4751,0.63,333.1163,0,120.3383,0,False,0
336.7154,356.4751,0.63,333.1163,0,120.3383,0,False,0
336.7251,356.5614,0.63,333.0658,0,120.3383,0,False,0
336.7351,356.5614,0.63,333.0658,0,120.3383,0,False,0
336.7412,356.6477,0.63,333.0153,0,120.3383,0,False,0
336.7531,356.6477,0.63,333.0153,0,120.3383,0,False,0
336.7591,356.6477,0.63,333.0153,0,120.3383,0,False,0
336.7709,356.734,0.63,332.9648,0,120.3383,0,False,0
336.7771,356.734,0.63,332.9648,0,120.3383,0,False,0
336.7879,356.8203,0.63,332.9143,0,120.3383,0,False,0
336.7959,356.8203,0.63,332.9143,0,120.3383,0,False,0
336.8059,356.9066,0.63,332.8638,0,120.3383,0,False,0
336.8127,356.9066,0.63,332.8638,0,120.3383,0,False,0
336.8229,356.9929,0.63,332.8132,0,120.3383,0,False,0
336.8327,356.9929,0.63,332.8132,0,120.3383,0,False,0
336.841,357.0792,0.63,332.7627,0,120.3383,0,False,0
336.8527,357.0792,0.63,332.7627,0,120.3383,0,False,0
336.8589,357.0792,0.63,332.7627,0,120.3383,0,False,0
336.869,357.1655,0.63,332.7122,0,120.3383,0,False,0
336.8769,357.1655,0.63,332.7122,0,120.3383,0,False,0
336.8871,357.2518,0.6293,332.6617,0,120.3383,0,False,0
336.8949,357.2518,0.6293,332.6617,0,120.3383,0,False,0
336.9047,357.338,0.63,332.6112,0,120.3383,0,False,0
336.9135,357.338,0.63,332.6112,0,120.3383,0,False,0
336.9236,357.4243,0.63,332.5607,0,120.3383,0,False,0
336.9337,357.4243,0.63,332.5607,0,120.3383,0,False,0
336.9415,357.5106,0.63,332.5102,0,120.3383,0,False,0
336.9515,357.5106,0.63,332.5102,0,120.3383,0,False,0
336.9595,357.5106,0.63,332.5102,0,120.3383,0,False,0
336.9695,357.5969,0.63,332.4597,0,120.3383,0,False,0
336.9774,357.5969,0.63,332.4597,0,120.3383,0,False,0
336.9876,357.6832,0.63,332.4091,0,120.3383,0,False,0
336.9946,357.6832,0.63,332.4091,0,120.3383,0,False,0
337.0049,357.7695,0.63,332.3586,0,120.3383,0,False,0
337.0132,357.7695,0.63,332.3586,0,120.3383,0,False,0
337.0243,357.8558,0.63,332.3081,0,120.3383,0,False,0
337.0343,357.8558,0.63,332.3081,0,120.3383,0,False,0
337.0414,357.9421,0.63,332.2576,0,120.3383,0,False,0
337.0514,357.9421,0.63,332.2576,0,120.3383,0,False,0
337.0586,357.9421,0.63,332.2576,0,120.3383,0,False,0
337.0693,358.0284,0.63,332.2071,0,120.3383,0,False,0
337.0773,358.0284,0.63,332.2071,0,120.3383,0,False,0
337.0875,358.1147,0.63,332.1566,0,120.3383,0,False,0
337.0947,358.1147,0.63,332.1566,0,120.3383,0,False,0
337.1047,358.201,0.63,332.1061,0,120.3383,0,False,0
337.1129,358.201,0.63,332.1061,0,120.3383,0,False,0
337.1241,358.2874,0.63,332.0556,0,120.3383,0,False,0
337.1333,358.2874,0.63,332.0556,0,120.3383,0,False,0
337.1412,358.3737,0.63,332.0051,0,120.3383,0,False,0
337.1512,358.3737,0.63,332.0051,0,120.3383,0,False,0
337.1593,358.3737,0.63,332.0051,0,120.3383,0,False,0
337.1691,358.46,0.6299,331.9546,0,120.3383,0,False,0
337.1773,358.46,0.6299,331.9546,0,120.3383,0,False,0
337.1877,358.5463,0.63,331.9041,0,120.3383,0,False,0
337.194,358.5463,0.63,331.9041,0,120.3383,0,False,0
337.2056,358.6326,0.63,331.8536,0,120.3383,0,False,0
337.2123,358.6326,0.63,331.8536,0,120.3383,0,False,0
337.2227,358.7189,0.63,331.8031,0,120.3383,0,False,0
337.2319,358.7189,0.63,331.8031,0,120.3383,0,False,0
337.2415,358.8052,0.63,331.7525,0,120.3383,0,False,0
337.2516,358.8052,0.63,331.7525,0,120.3383,0,False,0
337.2594,358.8052,0.63,331.7525,0,120.3383,0,False,0
337.2695,358.8915,0.63,331.702,0,120.3383,0,False,0
337.2771,358.8915,0.63,331.702,0,120.3383,0,False,0
337.2873,358.9778,0.63,331.6515,0,120.3383,0,False,0
337.2943,358.9778,0.63,331.6515,0,120.3383,0,False,0
337.306,359.0641,0.63,331.601,0,120.3383,0,False,0
337.313,359.0641,0.63,331.601,0,120.3383,0,False,0
337.324,359.1504,0.63,331.5505,0,120.3383,0,False,0
337.3339,359.1504,0.63,331.5505,0,120.3383,0,False,0
337.3419,359.2367,0.63,331.5,0,120.3383,0,False,0
337.3519,359.2367,0.63,331.5,0,120.3383,0,False,0
337.3582,359.2367,0.63,331.5,0,120.3383,0,False,0
337.3698,359.323,0.63,331.4495,0,120.3383,0,False,0
337.3761,359.323,0.63,331.4495,0,120.3383,0,False,0
337.3879,359.4093,0.63,331.399,0,120.3383,0,False,0
337.394,359.4093,0.63,331.399,0,120.3383,0,False,0
337.4058,359.4956,0.63,331.3484,0,120.3383,0,False,0
337.4126,359.4956,0.63,331.3484,0,120.3383,0,False,0
337.4237,359.5819,0.63,331.2979,0,120.3383,0,False,0
337.4338,359.5819,0.63,331.2979,0,120.3383,0,False,0
