time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
264.3832,344.2911,0.63,337.4427,0,75.8236,0,False,0
264.3926,344.2911,0.63,337.4427,0,75.8236,0,False,0
264.4005,344.3881,0.63,337.4672,0,75.8236,0,False,0
264.4106,344.3881,0.63,337.4672,0,75.8236,0,False,0
264.4184,344.3881,0.63,337.4672,0,75.8236,0,False,0
264.4285,344.485,0.63,337.4917,0,75.8236,0,False,0
264.4376,344.485,0.63,337.4917,0,75.8236,0,False,0
264.4465,344.582,0.63,337.5162,0,75.8236,0,False,0
264.4583,344.582,0.63,337.5162,0,75.8236,0,False,0
264.4644,344.6789,0.63,337.5407,0,75.8236,0,False,0
264.4752,344.6789,0.63,337.5407,0,75.8236,0,False,0
264.4815,344.7759,0.63,337.5652,0,75.8236,0,False,0
264.4932,344.7759,0.63,337.5652,0,75.8236,0,False,0
264.4995,344.7759,0.63,337.5652,0,75.8236,0,False,0
264.5095,344.8728,0.63,337.5897,0,75.8236,0,False,0
264.5173,344.8728,0.63,337.5897,0,75.8236,0,False,0
264.5273,344.9698,0.63,337.6142,0,75.8236,0,False,0
264.5343,344.9698,0.63,337.6142,0,75.8236,0,False,0
264.545,345.0667,0.63,337.6387,0,75.8236,0,False,0
264.5543,345.0667,0.63,337.6387,0,75.8236,0,False,0
264.564,345.1637,0.63,337.6631,0,75.8236,0,False,0
264.5739,345.1637,0.63,337.6631,0,75.8236,0,False,0
264.5822,345.2607,0.63,337.6877,0,75.8236,0,False,0
264.5918,345.2607,0.63,337.6877,0,75.8236,0,False,0
264.5999,345.2607,0.63,337.6877,0,75.8236,0,False,0
264.6099,345.3576,0.63,337.7121,0,75.8236,0,False,0
264.6163,345.3576,0.63,337.7121,0,75.8236,0,False,0
264.6281,345.4546,0.63,337.7366,0,75.8236,0,False,0
264.6342,345.4546,0.63,337.7366,0,75.8236,0,False,0
264.6458,345.5515,0.63,337.7611,0,75.8236,0,False,0
264.655,345.5515,0.63,337.7611,0,75.8236,0,False,0
264.6638,345.6485,0.63,337.7856,0,75.8236,0,False,0
264.6738,345.6485,0.63,337.7856,0,76.5736,0,False,0
264.6817,345.746,0.63,337.8076,0,77.3236,0,False,0
264.6918,345.746,0.63,337.8076,0,78.0736,0,False,0
264.6997,345.746,0.63,337.8076,0,78.8236,0,False,0
264.7098,345.8444,0.63,337.8257,0,79.5736,0,False,0
264.7167,345.8444,0.63,337.8257,0,80.3236,0,False,0
264.7285,345.9432,0.63,337.8412,0,81.0736,0,False,0
264.7347,345.9432,0.63,337.8412,0,81.8235,0,False,0
264.7446,346.0424,0.63,337.8541,0,82.5736,0,False,0
264.7536,346.0424,0.63,337.8541,0,83.3236,0,False,0
264.7626,346.1418,0.63,337.8644,0,84.0736,0,False,0
264.7728,346.1418,0.63,337.8644,0,84.8235,0,False,0
264.7806,346.2415,0.63,337.8721,0,85.5736,0,False,0
264.7905,346.2415,0.63,337.8721,0,86.3235,0,False,0
264.7975,346.2415,0.63,337.8721,0,87.0735,0,False,0
264.8083,346.3414,0.63,337.8759,0,87.8235,0,False,0
264.8146,346.3414,0.63,337.8759,0,88.5735,0,False,0
264.8264,346.4414,0.63,337.8771,0,89.3235,0,False,0
264.8326,346.4414,0.63,337.8771,0,90.0735,0,False,0
264.8424,346.5414,0.63,337.8757,0,90.8235,0,False,0
264.8503,346.5414,0.63,337.8757,0,91.5735,0,False,0
264.8612,346.6413,0.63,337.8716,0,92.3235,0,False,0
264.8675,346.6413,0.63,337.8716,0,93.0735,0,False,0
264.8772,346.6413,0.63,337.8716,0,93.8235,0,False,0
264.8844,346.741,0.63,337.8636,0,94.5735,0,False,0
264.8961,346.741,0.63,337.8636,0,95.3235,0,False,0
264.9034,346.8405,0.63,337.8531,0,96.0735,0,False,0
264.914,346.8405,0.63,337.8531,0,96.8235,0,False,0
264.924,346.9396,0.63,337.8399,0,97.5735,0,False,0
264.932,346.9396,0.63,337.8399,0,98.3235,0,False,0
264.942,347.0383,0.63,337.8241,0,99.0735,0,False,0
264.9499,347.0383,0.63,337.8241,0,99.8235,0,False,0
264.9599,347.0383,0.63,337.8241,0,100.5735,0,False,0
264.9661,347.1364,0.63,337.8045,0,101.3235,0,False,0
264.9768,347.1364,0.63,337.8045,0,102.0735,0,False,0
264.9832,347.2339,0.63,337.7823,0,102.8235,0,False,0
264.9948,347.2339,0.63,337.7823,0,103.5735,0,False,0
265.0013,347.3308,0.63,337.7575,0,104.3235,0,False,0
265.0109,347.3308,0.63,337.7575,0,105.0735,0,False,0
265.0184,347.3308,0.63,337.7575,0,105.8235,0,False,0
265.0288,347.4266,0.63,337.729,0,106.5735,0,False,0
265.0378,347.4266,0.63,337.729,0,107.3235,0,False,0
265.0477,347.5217,0.63,337.698,0,108.0735,0,False,0
265.0576,347.5217,0.63,337.698,0,108.8235,0,False,0
265.0637,347.6159,0.63,337.6645,0,109.5735,0,False,0
265.0739,347.6159,0.63,337.6645,0,110.3235,0,False,0
265.0817,347.7092,0.63,337.6285,0,111.0735,0,False,0
265.0919,347.7092,0.63,337.6285,0,111.8235,0,False,0
265.0993,347.7092,0.63,337.6285,0,111.8235,0,False,0
265.1111,347.8021,0.63,337.5914,0,111.8235,0,False,0
265.1174,347.8021,0.63,337.5914,0,111.8235,0,False,0
265.128,347.8949,0.63,337.5542,0,111.8235,0,False,0
265.1359,347.8949,0.63,337.5542,0,111.8235,0,False,0
265.1471,347.9877,0.63,337.517,0,111.8235,0,False,0
265.1572,347.9877,0.63,337.517,0,111.8235,0,False,0
265.165,348.0806,0.63,337.4799,0,111.8235,0,False,0
265.1753,348.0806,0.63,337.4799,0,111.8235,0,False,0
265.1833,348.1734,0.63,337.4427,0,111.8235,0,False,0
265.1932,348.1734,0.63,337.4427,0,111.8235,0,False,0
265.2012,348.2662,0.63,337.4055,0,111.8235,0,False,0
265.2112,348.2662,0.63,337.4055,0,111.8235,0,False,0
265.2202,348.3591,0.63,337.3683,0,111.8235,0,False,0
265.2308,348.3591,0.63,337.3683,0,111.8235,0,False,0
265.2408,348.4519,0.63,337.3311,0,111.8235,0,False,0
265.2487,348.4519,0.63,337.3311,0,111.8235,0,False,0
265.2589,348.4519,0.63,337.3311,0,111.8235,0,False,0
265.2669,348.5447,0.63,337.294,0,111.8235,0,False,0
265.2768,348.5447,0.63,337.294,0,111.8235,0,False,0
265.2839,348.6376,0.63,337.2568,0,111.8235,0,False,0
265.2939,348.6376,0.63,337.2568,0,111.8235,0,False,0
265.3027,348.7304,0.63,337.2196,0,111.8235,0,False,0
265.3135,348.7304,0.63,337.2196,0,111.8235,0,False,0
265.3238,348.8232,0.63,337.1824,0,111.8235,0,False,0
265.3315,348.8232,0.63,337.1824,0,111.8235,0,False,0
265.3416,348.9161,0.63,337.1453,0,111.8235,0,False,0
265.3495,348.9161,0.63,337.1453,0,111.8235,0,False,0
265.3596,348.9161,0.63,337.1453,0,111.8235,0,False,0
265.3657,349.0089,0.63,337.1081,0,111.8235,0,False,0
265.3765,349.0089,0.63,337.1081,0,111.8235,0,False,0
265.3846,349.1017,0.63,337.0709,0,111.8235,0,False,0
265.3945,349.1017,0.63,337.0709,0,111.8235,0,False,0
265.4033,349.1945,0.63,337.0338,0,111.8235,0,False,0
265.4122,349.1945,0.63,337.0338,0,111.0735,0,False,0
265.4212,349.2883,0.63,336.999,0,110.3235,0,False,0
265.4309,349.2883,0.63,336.999,0,109.5735,0,False,0
265.4389,349.2883,0.63,336.999,0,108.8235,0,False,0
265.4451,349.3834,0.63,336.968,0,108.0735,0,False,0
265.4562,349.3834,0.63,336.968,0,107.3235,0,False,0
265.4639,349.4792,0.63,336.9395,0,106.5735,0,False,0
265.4742,349.4792,0.63,336.9395,0,105.8235,0,False,0
265.4819,349.5758,0.63,336.9135,0,105.0735,0,False,0
265.4919,349.5758,0.63,336.9135,0,104.3235,0,False,0
265.5,349.673,0.63,336.89,0,103.5735,0,False,0
265.51,349.673,0.63,336.89,0,102.8235,0,False,0
265.5189,349.673,0.63,336.89,0,102.0735,0,False,0
265.5297,349.7711,0.63,336.8704,0,101.3235,0,False,0
265.5399,349.7711,0.63,336.8704,0,100.5735,0,False,0
265.5476,349.8696,0.63,336.8533,0,99.8235,0,False,0
265.5578,349.8696,0.63,336.8533,0,99.0735,0,False,0
265.5657,349.9685,0.63,336.8388,0,98.3235,0,False,0
265.5759,349.9685,0.63,336.8388,0,97.5735,0,False,0
265.5837,350.0675,0.63,336.8256,0,97.5735,0,False,0
265.5937,350.0675,0.63,336.8256,0,97.5735,0,False,0
265.6022,350.1666,0.63,336.8124,0,97.5735,0,False,0
265.6132,350.1666,0.63,336.8124,0,97.5735,0,False,0
265.6234,350.2657,0.63,336.7993,0,97.5735,0,False,0
265.6304,350.2657,0.63,336.7993,0,97.5735,0,False,0
265.6421,350.3649,0.63,336.7861,0,97.5735,0,False,0
265.6484,350.3649,0.63,336.7861,0,97.5735,0,False,0
265.6601,350.464,0.63,336.7729,0,97.5735,0,False,0
265.6681,350.464,0.63,336.7729,0,97.5735,0,False,0
265.6781,350.464,0.63,336.7729,0,97.5735,0,False,0
265.6874,350.5631,0.63,336.7597,0,97.5735,0,False,0
265.697,350.5631,0.63,336.7597,0,97.5735,0,False,0
265.707,350.6622,0.63,336.7465,0,97.5735,0,False,0
265.7133,350.6622,0.63,336.7465,0,97.5735,0,False,0
265.7249,350.7614,0.63,336.7334,0,97.5735,0,False,0
265.7329,350.7614,0.63,336.7334,0,97.5735,0,False,0
265.743,350.8605,0.63,336.7202,0,97.5735,0,False,0
265.7509,350.8605,0.63,336.7202,0,97.5735,0,False,0
265.761,350.9596,0.63,336.707,0,97.5735,0,False,0
265.7702,350.9596,0.63,336.707,0,97.5735,0,False,0
265.7791,350.9596,0.63,336.707,0,97.5735,0,False,0
265.7908,351.0587,0.63,336.6938,0,97.5735,0,False,0
265.7972,351.0587,0.63,336.6938,0,97.5735,0,False,0
265.8083,351.1579,0.63,336.6806,0,97.5735,0,False,0
265.8155,351.1579,0.63,336.6806,0,97.5735,0,False,0
265.8272,351.257,0.63,336.6674,0,97.5735,0,False,0
265.8336,351.257,0.63,336.6674,0,97.5735,0,False,0
265.8451,351.3561,0.63,336.6543,0,97.5735,0,False,0
265.8541,351.3561,0.63,336.6543,0,97.5735,0,False,0
265.8641,351.4553,0.63,336.6411,0,97.5735,0,False,0
265.874,351.4553,0.63,336.6411,0,97.5735,0,False,0
265.882,351.5544,0.63,336.6279,0,97.5735,0,False,0
265.892,351.5544,0.63,336.6279,0,97.5735,0,False,0
265.8999,351.5544,0.63,336.6279,0,97.5735,0,False,0
265.9101,351.6535,0.6299,336.6147,0,97.5735,0,False,0
265.9195,351.6535,0.6299,336.6147,0,97.5735,0,False,0
265.928,351.7526,0.63,336.6015,0,97.5735,0,False,0
265.9398,351.7526,0.63,336.6015,0,97.5735,0,False,0
265.9479,351.8518,0.63,336.5883,0,97.5735,0,False,0
265.9579,351.8518,0.63,336.5883,0,97.5735,0,False,0
265.9658,351.9509,0.63,336.5752,0,97.5735,0,False,0
265.976,351.9509,0.63,336.5752,0,97.5735,0,False,0
265.9838,352.05,0.63,336.562,0,97.5735,0,False,0
265.994,352.05,0.63,336.562,0,97.5735,0,False,0
266.003,352.1491,0.63,336.5488,0,97.5735,0,False,0
266.0131,352.1491,0.63,336.5488,0,97.5735,0,False,0
266.0247,352.2483,0.63,336.5356,0,97.5735,0,False,0
266.0309,352.2483,0.63,336.5356,0,97.5735,0,False,0
266.0426,352.3474,0.63,336.5225,0,97.5735,0,False,0
266.0506,352.3474,0.63,336.5225,0,97.5735,0,False,0
266.0607,352.4465,0.63,336.5093,0,97.5735,0,False,0
266.0701,352.4465,0.63,336.5093,0,97.5735,0,False,0
266.0797,352.4465,0.63,336.5093,0,97.5735,0,False,0
266.0897,352.5457,0.63,336.4961,0,97.5735,0,False,0
266.0977,352.5457,0.63,336.4961,0,97.5735,0,False,0
266.1095,352.6448,0.63,336.4829,0,97.5735,0,False,0
266.1158,352.6448,0.63,336.4829,0,97.5735,0,False,0
266.1274,352.7439,0.63,336.4697,0,97.5735,0,False,0
266.1369,352.7439,0.63,336.4697,0,97.5735,0,False,0
266.1455,352.843,0.63,336.4565,0,97.5735,0,False,0
266.1573,352.843,0.63,336.4565,0,97.5735,0,False,0
266.1636,352.9422,0.63,336.4434,0,97.5735,0,False,0
266.1754,352.9422,0.63,336.4434,0,97.5735,0,False,0
266.1815,353.0413,0.63,336.4302,0,97.5735,0,False,0
266.1931,353.0413,0.63,336.4302,0,98.3235,0,False,0
266.1997,353.0413,0.63,336.4302,0,99.0735,0,False,0
266.2112,353.1398,0.63,336.4131,0,99.8235,0,False,0
266.2201,353.2381,0.63,336.3948,0,100.5735,0,False,0
266.2301,353.2381,0.63,336.3948,0,101.3235,0,False,0
266.2401,353.3359,0.63,336.3739,0,102.0735,0,False,0
266.2472,353.3359,0.63,336.3739,0,102.8235,0,False,0
266.2573,353.3359,0.63,336.3739,0,103.5735,0,False,0
266.2653,353.4328,0.63,336.3491,0,104.3235,0,False,0
266.2762,353.4328,0.63,336.3491,0,105.0735,0,False,0
266.2854,353.529,0.63,336.3219,0,105.8235,0,False,0
266.2941,353.529,0.63,336.3219,0,106.5735,0,False,0
266.3032,353.6245,0.63,336.2921,0,107.3235,0,False,0
266.3139,353.6245,0.63,336.2921,0,108.0735,0,False,0
266.3239,353.7191,0.63,336.2598,0,108.8235,0,False,0
266.3318,353.7191,0.63,336.2598,0,109.5735,0,False,0
266.3419,353.8129,0.63,336.2251,0,110.3235,0,False,0
266.3498,353.8129,0.63,336.2251,0,111.0735,0,False,0
266.3598,353.8129,0.63,336.2251,0,111.8235,0,False,0
266.3695,353.9052,0.63,336.1867,0,112.5735,0,False,0
266.3779,353.9052,0.63,336.1867,0,113.3235,0,False,0
266.3897,353.9966,0.63,336.1459,0,114.0735,0,False,0
266.396,353.9966,0.63,336.1459,0,114.8235,0,False,0
266.4059,354.0868,0.63,336.1028,0,115.5735,0,False,0
266.4138,354.0868,0.63,336.1028,0,116.3235,0,False,0
266.4238,354.1758,0.63,336.0572,0,117.0735,0,False,0
266.4315,354.1758,0.63,336.0572,0,117.8235,0,False,0
266.4418,354.2636,0.63,336.0094,0,118.5735,0,False,0
266.4496,354.2636,0.63,336.0094,0,119.3235,0,False,0
266.4597,354.2636,0.63,336.0094,0,120.0735,0,False,0
266.469,354.3495,0.63,335.9582,0,120.8235,0,False,0
266.4776,354.3495,0.63,335.9582,0,121.5735,0,False,0
266.4894,354.434,0.63,335.9047,0,122.3235,0,False,0
266.4957,354.434,0.63,335.9047,0,123.0735,0,False,0
266.5074,354.5171,0.63,335.849,0,123.8235,0,False,0
266.5155,354.5171,0.63,335.849,0,124.5735,0,False,0
266.5253,354.5987,0.63,335.7912,0,125.3235,0,False,0
266.5334,354.5987,0.63,335.7912,0,126.0735,0,False,0
266.5435,354.6787,0.63,335.7313,0,126.8235,0,False,0
266.5528,354.6787,0.63,335.7313,0,127.5735,0,False,0
266.5615,354.7572,0.63,335.6693,0,128.3235,0,False,0
266.5732,354.7572,0.63,335.6693,0,129.0735,0,False,0
266.5797,354.7572,0.63,335.6693,0,129.8235,0,False,0
266.5911,354.834,0.63,335.6052,0,129.8235,0,False,0
266.5992,354.834,0.63,335.6052,0,129.8235,0,False,0
266.6091,354.9108,0.63,335.5412,0,129.8235,0,False,0
266.6172,354.9108,0.63,335.5412,0,129.8235,0,False,0
266.6271,354.9876,0.63,335.4771,0,129.8235,0,False,0
266.6366,354.9876,0.63,335.4771,0,129.8235,0,False,0
266.6452,355.0644,0.63,335.4131,0,129.8235,0,False,0
266.6552,355.0644,0.63,335.4131,0,129.8235,0,False,0
266.6632,355.1412,0.63,335.3491,0,129.8235,0,False,0
266.6749,355.1412,0.63,335.3491,0,129.8235,0,False,0
266.6812,355.218,0.63,335.285,0,129.8235,0,False,0
266.6928,355.218,0.63,335.285,0,129.8235,0,False,0
266.6991,355.218,0.63,335.285,0,129.8235,0,False,0
266.7111,355.2948,0.63,335.2209,0,129.8235,0,False,0
266.718,355.2948,0.63,335.2209,0,129.8235,0,False,0
266.729,355.3716,0.63,335.1569,0,129.8235,0,False,0
266.7393,355.3716,0.63,335.1569,0,129.8235,0,False,0
266.7469,355.4484,0.63,335.0929,0,129.8235,0,False,0
266.7571,355.4484,0.63,335.0929,0,129.8235,0,False,0
266.765,355.5252,0.63,335.0288,0,129.8235,0,False,0
266.7751,355.5252,0.63,335.0288,0,129.8235,0,False,0
266.7831,355.602,0.63,334.9648,0,129.8235,0,False,0
266.7931,355.602,0.63,334.9648,0,129.8235,0,False,0
266.8023,355.6788,0.63,334.9008,0,129.8235,0,False,0
266.8127,355.6788,0.63,334.9008,0,129.8235,0,False,0
266.8228,355.7556,0.63,334.8367,0,129.8235,0,False,0
266.8306,355.7556,0.63,334.8367,0,129.8235,0,False,0
266.8407,355.8324,0.63,334.7727,0,129.8235,0,False,0
266.847,355.8324,0.63,334.7727,0,129.8235,0,False,0
266.8586,355.8324,0.63,334.7727,0,129.8235,0,False,0
266.8649,355.9092,0.63,334.7086,0,129.8235,0,False,0
266.8756,355.9092,0.63,334.7086,0,129.8235,0,False,0
266.8835,355.986,0.63,334.6446,0,129.8235,0,False,0
266.8936,355.986,0.63,334.6446,0,129.8235,0,False,0
266.9005,356.0628,0.63,334.5805,0,129.8235,0,False,0
266.9115,356.0628,0.63,334.5805,0,129.8235,0,False,0
266.9217,356.1396,0.63,334.5165,0,129.8235,0,False,0
266.9295,356.1396,0.63,334.5165,0,129.8235,0,False,0
266.9395,356.1396,0.63,334.5165,0,129.8235,0,False,0
266.9474,356.2164,0.63,334.4525,0,129.8235,0,False,0
266.9574,356.2164,0.63,334.4525,0,129.8235,0,False,0
266.9654,356.2932,0.63,334.3884,0,129.8235,0,False,0
266.9754,356.2932,0.63,334.3884,0,129.8235,0,False,0
266.9844,356.37,0.63,334.3244,0,129.8235,0,False,0
266.9933,356.37,0.63,334.3244,0,129.8235,0,False,0
267.0051,356.4468,0.63,334.2603,0,129.8235,0,False,0
267.0124,356.4468,0.63,334.2603,0,129.8235,0,False,0
267.0224,356.5236,0.63,334.1963,0,129.8235,0,False,0
267.0285,356.5236,0.63,334.1963,0,129.8235,0,False,0
267.0394,356.5236,0.63,334.1963,0,129.8235,0,False,0
267.0474,356.6004,0.63,334.1322,0,129.8235,0,False,0
267.0572,356.6004,0.63,334.1322,0,129.8235,0,False,0
267.0633,356.6772,0.63,334.0682,0,129.8235,0,False,0
267.0733,356.6772,0.63,334.0682,0,129.8235,0,False,0
267.0805,356.754,0.63,334.0042,0,129.8235,0,False,0
267.0911,356.754,0.63,334.0042,0,129.8235,0,False,0
267.0992,356.754,0.63,334.0042,0,129.8235,0,False,0
267.109,356.8308,0.63,333.9401,0,129.8235,0,False,0
267.1154,356.8308,0.63,333.9401,0,129.8235,0,False,0
267.127,356.9076,0.63,333.8761,0,129.8235,0,False,0
267.1335,356.9076,0.63,333.8761,0,129.8235,0,False,0
267.1441,356.9844,0.63,333.812,0,129.8235,0,False,0
267.1559,356.9844,0.63,333.812,0,129.8235,0,False,0
267.1621,357.0612,0.63,333.748,0,129.8235,0,False,0
267.1722,357.0612,0.63,333.748,0,129.8235,0,False,0
267.1801,357.138,0.63,333.6839,0,129.8235,0,False,0
267.1909,357.138,0.63,333.6839,0,129.8235,0,False,0
267.1988,357.138,0.63,333.6839,0,129.8235,0,False,0
267.2088,357.2148,0.63,333.6199,0,129.8235,0,False,0
267.215,357.2148,0.63,333.6199,0,129.8235,0,False,0
267.2258,357.2916,0.63,333.5558,0,129.8235,0,False,0
267.2322,357.2916,0.63,333.5558,0,129.8235,0,False,0
267.2438,357.3684,0.63,333.4918,0,129.8235,0,False,0
267.2508,357.3684,0.63,333.4918,0,129.8235,0,False,0
267.2601,357.4452,0.63,333.4278,0,129.8235,0,False,0
267.2716,357.4452,0.63,333.4278,0,129.8235,0,False,0
267.2778,357.4452,0.63,333.4278,0,129.8235,0,False,0
267.2878,357.522,0.63,333.3637,0,129.8235,0,False,0
267.2956,357.522,0.63,333.3637,0,129.8235,0,False,0
267.3057,357.5988,0.63,333.2997,0,129.8235,0,False,0
267.3136,357.5988,0.63,333.2997,0,129.8235,0,False,0
267.3235,357.6756,0.63,333.2357,0,129.8235,0,False,0
267.3297,357.6756,0.63,333.2357,0,129.8235,0,False,0
267.3405,357.7524,0.63,333.1716,0,129.8235,0,False,0
267.3466,357.7524,0.63,333.1716,0,129.8235,0,False,0
267.3566,357.7524,0.63,333.1716,0,129.8235,0,False,0
267.3637,357.8293,0.63,333.1075,0,129.8235,0,False,0
267.3753,357.8293,0.63,333.1075,0,129.8235,0,False,0
267.3816,357.906,0.63,333.0435,0,129.8235,0,False,0
267.3915,357.906,0.63,333.0435,0,129.8235,0,False,0
267.3994,357.906,0.63,333.0435,0,129.8235,0,False,0
267.4093,357.9828,0.63,332.9795,0,129.8235,0,False,0
267.4188,357.9828,0.63,332.9795,0,129.8235,0,False,0
267.4274,358.0597,0.63,332.9154,0,129.8235,0,False,0
267.4373,358.0597,0.63,332.9154,0,129.8235,0,False,0
267.4452,358.1364,0.63,332.8514,0,129.8235,0,False,0
267.4553,358.1364,0.63,332.8514,0,129.8235,0,False,0
267.4631,358.2133,0.63,332.7874,0,129.8235,0,False,0
267.4733,358.2133,0.63,332.7874,0,129.8235,0,False,0
267.4806,358.2901,0.63,332.7233,0,129.8235,0,False,0
267.4912,358.2901,0.63,332.7233,0,129.8235,0,False,0
267.4991,358.2901,0.63,332.7233,0,129.8235,0,False,0
267.5092,358.3669,0.63,332.6593,0,129.8235,0,False,0
267.5154,358.3669,0.63,332.6593,0,129.8235,0,False,0
267.5263,358.4437,0.63,332.5952,0,129.8235,0,False,0
267.5356,358.4437,0.63,332.5952,0,129.8235,0,False,0
267.5432,358.5205,0.63,332.5312,0,129.8235,0,False,0
267.5523,358.5205,0.63,332.5312,0,129.8235,0,False,0
267.562,358.5973,0.63,332.4671,0,129.8235,0,False,0
267.5719,358.5973,0.63,332.4671,0,129.8235,0,False,0
267.578,358.5973,0.63,332.4671,0,129.8235,0,False,0
267.5881,358.6741,0.63,332.4031,0,129.8235,0,False,0
267.5959,358.6741,0.63,332.4031,0,129.8235,0,False,0
267.6061,358.7509,0.63,332.3391,0,129.8235,0,False,0
267.6139,358.7509,0.63,332.3391,0,129.8235,0,False,0
267.624,358.8277,0.63,332.275,0,129.8235,0,False,0
267.631,358.8277,0.63,332.275,0,129.8235,0,False,0
267.6428,358.9045,0.63,332.211,0,129.8235,0,False,0
267.6493,358.9045,0.63,332.211,0,129.8235,0,False,0
267.6599,358.9045,0.63,332.211,0,129.8235,0,False,0
267.6701,358.9813,0.63,332.1469,0,129.8235,0,False,0
267.6778,358.9813,0.63,332.1469,0,129.8235,0,False,0
267.6887,359.0581,0.63,332.0829,0,129.8235,0,False,0
267.6967,359.0581,0.63,332.0829,0,129.8235,0,False,0
267.7066,359.1349,0.63,332.0188,0,129.8235,0,False,0
267.7128,359.1349,0.63,332.0188,0,129.8235,0,False,0
267.7237,359.2117,0.63,331.9548,0,129.8235,0,False,0
267.7299,359.2117,0.63,331.9548,0,129.8235,0,False,0
267.7415,359.2885,0.63,331.8907,0,129.8235,0,False,0
267.7478,359.2885,0.63,331.8907,0,129.8235,0,False,0
267.7577,359.2885,0.63,331.8907,0,129.8235,0,False,0
267.7655,359.3653,0.63,331.8267,0,129.8235,0,False,0
267.7755,359.3653,0.63,331.8267,0,129.8235,0,False,0
267.7818,359.4421,0.63,331.7627,0,129.8235,0,False,0
267.7934,359.4421,0.63,331.7627,0,129.8235,0,False,0
267.8003,359.5189,0.63,331.6986,0,129.8235,0,False,0
267.8114,359.5189,0.63,331.6986,0,129.8235,0,False,0
267.8214,359.5957,0.63,331.6346,0,129.8235,0,False,0
267.8294,359.5957,0.63,331.6346,0,129.8235,0,False,0
267.8392,359.5957,0.63,331.6346,0,129.8235,0,False,0
267.8456,359.6725,0.63,331.5705,0,129.8235,0,False,0
267.8571,359.6725,0.63,331.5705,0,129.8235,0,False,0
267.8633,359.7493,0.63,331.5065,0,129.8235,0,False,0
267.8752,359.7493,0.63,331.5065,0,129.8235,0,False,0
267.8814,359.8261,0.63,331.4424,0,129.8235,0,False,0
267.8931,359.8261,0.63,331.4424,0,129.8235,0,False,0
267.9,359.9029,0.63,331.3784,0,129.8235,0,False,0
267.911,359.9029,0.63,331.3784,0,129.8235,0,False,0
267.921,359.9797,0.63,331.3144,0,129.8235,0,False,0
267.9272,359.9797,0.63,331.3144,0,129.8235,0,False,0
267.9371,359.9797,0.63,331.3144,0,129.8235,0,False,0
267.945,360.0565,0.63,331.2503,0,129.8235,0,False,0
267.955,360.0565,0.63,331.2503,0,129.8235,0,False,0
267.9613,360.1333,0.63,331.1863,0,129.8235,0,False,0
267.973,360.1333,0.63,331.1863,0,129.8235,0,False,0
267.9791,360.1333,0.63,331.1863,0,129.8235,0,False,0
267.989,360.2101,0.63,331.1223,0,129.8235,0,False,0
267.9969,360.2101,0.63,331.1223,0,129.8235,0,False,0
268.007,360.2869,0.63,331.0582,0,129.8235,0,False,0
268.0148,360.2869,0.63,331.0582,0,129.8235,0,False,0
268.0249,360.3637,0.63,330.9942,0,129.8235,0,False,0
268.0323,360.3637,0.63,330.9942,0,129.8235,0,False,0
268.0437,360.4405,0.63,330.9301,0,129.8235,0,False,0
268.0537,360.4405,0.63,330.9301,0,129.8235,0,False,0
268.0616,360.5173,0.63,330.8661,0,129.8235,0,False,0
268.0716,360.5173,0.63,330.8661,0,129.8235,0,False,0
268.0777,360.5173,0.63,330.8661,0,129.8235,0,False,0
268.0877,360.5941,0.63,330.802,0,129.8235,0,False,0
268.0956,360.5941,0.63,330.802,0,129.8235,0,False,0
268.1057,360.6709,0.63,330.738,0,129.8235,0,False,0
268.1136,360.6709,0.63,330.738,0,129.8235,0,False,0
268.1235,360.7477,0.63,330.674,0,129.8235,0,False,0
268.1297,360.7477,0.63,330.674,0,129.8235,0,False,0
268.1401,360.8245,0.63,330.6099,0,129.8235,0,False,0
268.1465,360.8245,0.63,330.6099,0,129.8235,0,False,0
268.1574,360.8245,0.63,330.6099,0,129.8235,0,False,0
268.1638,360.9013,0.63,330.5459,0,129.8235,0,False,0
268.1754,360.9013,0.63,330.5459,0,129.8235,0,False,0
268.1822,360.9781,0.63,330.4818,0,129.8235,0,False,0
268.1926,360.9781,0.63,330.4818,0,129.8235,0,False,0
268.2045,361.0549,0.63,330.4178,0,129.8235,0,False,0
268.2106,361.0549,0.63,330.4178,0,129.8235,0,False,0
268.2215,361.1317,0.63,330.3537,0,129.8235,0,False,0
268.2294,361.1317,0.63,330.3537,0,129.8235,0,False,0
268.2394,361.1317,0.63,330.3537,0,129.8235,0,False,0
268.2457,361.2085,0.63,330.2897,0,129.8235,0,False,0
268.2574,361.2085,0.63,330.2897,0,129.8235,0,False,0
268.2635,361.2853,0.63,330.2256,0,129.8235,0,False,0
268.2735,361.2853,0.63,330.2256,0,129.8235,0,False,0
268.2813,361.3622,0.63,330.1616,0,129.8235,0,False,0
268.2914,361.3622,0.63,330.1616,0,129.8235,0,False,0
268.2977,361.3622,0.63,330.1616,0,129.8235,0,False,0
268.3092,361.4389,0.63,330.0976,0,129.8235,0,False,0
268.3159,361.4389,0.63,330.0976,0,129.8235,0,False,0
268.3269,361.5157,0.63,330.0335,0,129.8235,0,False,0
268.3342,361.5157,0.63,330.0335,0,129.8235,0,False,0
268.3439,361.5926,0.63,329.9695,0,129.8235,0,False,0
268.3539,361.5926,0.63,329.9695,0,129.8235,0,False,0
268.3609,361.6693,0.63,329.9054,0,129.8235,0,False,0
