time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1115.261,329.2512,0.63,321.4417,0,36,0,False,0
1115.27,329.2512,0.63,321.4417,0,36,0,False,0
1115.28,329.2512,0.63,321.4417,0,36,0,False,0
1115.289,329.31,0.63,321.5226,0,36,0,False,0
1115.301,329.3687,0.63,321.6035,0,36,0,False,0
1115.311,329.3687,0.63,321.6035,0,36,0,False,0
1115.319,329.3687,0.63,321.6035,0,36,0,False,0
1115.33,329.4275,0.63,321.6844,0,36,0,False,0
1115.34,329.4863,0.63,321.7653,0,36,0,False,0
1115.35,329.4863,0.63,321.7653,0,36,0,False,0
1115.36,329.5451,0.63,321.8462,0,36,0,False,0
1115.369,329.5451,0.63,321.8462,0,36,0,False,0
1115.38,329.5451,0.63,321.8462,0,36,0,False,0
1115.388,329.6039,0.63,321.9271,0,36,0,False,0
1115.4,329.6626,0.63,322.008,0,36,0,False,0
1115.411,329.6626,0.63,322.008,0,36,0,False,0
1115.419,329.6626,0.63,322.008,0,36,0,False,0
1115.431,329.7214,0.63,322.0889,0,36,0,False,0
1115.441,329.7802,0.63,322.1698,0,36,0,False,0
1115.451,329.7802,0.63,322.1698,0,36,0,False,0
1115.461,329.839,0.63,322.2507,0,36,0,False,0
1115.469,329.839,0.63,322.2507,0,36,0,False,0
1115.481,329.8977,0.63,322.3316,0,36,0,False,0
1115.491,329.8977,0.63,322.3316,0,36,0,False,0
1115.501,329.9565,0.63,322.4125,0,36,0,False,0
1115.511,329.9565,0.63,322.4125,0,36,0,False,0
1115.519,329.9565,0.63,322.4125,0,36,0,False,0
1115.529,330.0153,0.63,322.4934,0,36,0,False,0
1115.538,330.0153,0.63,322.4934,0,36,0,False,0
1115.548,330.0741,0.6291,322.5743,0,36,0,False,0
1115.557,330.0741,0.6291,322.5743,0,36,0,False,0
1115.568,330.1329,0.63,322.6552,0,36,0,False,0
1115.578,330.1329,0.63,322.6552,0,36,0,False,0
1115.586,330.1917,0.63,322.7361,0,36,0,False,0
1115.598,330.1917,0.63,322.7361,0,36,0,False,0
1115.607,330.2504,0.63,322.817,0,36,0,False,0
1115.618,330.2504,0.63,322.817,0,36,0,False,0
1115.63,330.3092,0.63,322.8979,0,36,0,False,0
1115.638,330.3092,0.63,322.8979,0,36,0,False,0
1115.648,330.368,0.63,322.9788,0,36,0,False,0
1115.657,330.368,0.63,322.9788,0,36,0,False,0
1115.669,330.4268,0.63,323.0597,0,36,0,False,0
1115.679,330.4268,0.63,323.0597,0,36,0,False,0
1115.687,330.4855,0.63,323.1406,0,36,0,False,0
1115.7,330.4855,0.63,323.1406,0,36,0,False,0
1115.71,330.5443,0.63,323.2215,0,36,0,False,0
1115.718,330.5443,0.63,323.2215,0,36,0,False,0
1115.73,330.6031,0.63,323.3024,0,36,0,False,0
1115.74,330.6619,0.63,323.3833,0,36,0,False,0
1115.75,330.6619,0.63,323.3833,0,36,0,False,0
1115.76,330.7206,0.63,323.4642,0,36,0,False,0
1115.769,330.7206,0.63,323.4642,0,36,0,False,0
1115.78,330.7794,0.63,323.5451,0,36,0,False,0
1115.79,330.7794,0.63,323.5451,0,36,0,False,0
1115.8,330.8382,0.63,323.626,0,36,0,False,0
1115.812,330.8382,0.63,323.626,0,36,0,False,0
1115.82,330.897,0.63,323.7069,0,36,0,False,0
1115.83,330.897,0.63,323.7069,0,36,0,False,0
1115.839,330.897,0.63,323.7069,0,36,0,False,0
1115.85,330.9557,0.63,323.7878,0,36,0,False,0
1115.861,331.0145,0.63,323.8687,0,36,0,False,0
1115.87,331.0145,0.63,323.8687,0,36,0,False,0
1115.882,331.0733,0.63,323.9496,0,36,0,False,0
1115.889,331.0733,0.63,323.9496,0,36,0,False,0
1115.9,331.1321,0.63,324.0305,0,36,0,False,0
1115.912,331.1321,0.63,324.0305,0,36,0,False,0
1115.92,331.1909,0.63,324.1115,0,36,0,False,0
1115.93,331.1909,0.63,324.1115,0,36,0,False,0
1115.94,331.2497,0.63,324.1924,0,36,0,False,0
1115.951,331.2497,0.63,324.1924,0,36,0,False,0
1115.961,331.3084,0.63,324.2733,0,36,0,False,0
1115.969,331.3084,0.63,324.2733,0,36,0,False,0
1115.981,331.3672,0.63,324.3542,0,36,0,False,0
1115.99,331.3672,0.63,324.3542,0,36,0,False,0
1116.001,331.426,0.63,324.4351,0,36,0,False,0
1116.011,331.426,0.63,324.4351,0,36,0,False,0
1116.019,331.426,0.63,324.4351,0,36,0,False,0
1116.031,331.4848,0.63,324.516,0,36,0,False,0
1116.04,331.5435,0.63,324.5969,0,36,0,False,0
1116.051,331.5435,0.63,324.5969,0,36,0,False,0
1116.062,331.6023,0.63,324.6778,0,36,0,False,0
1116.07,331.6023,0.63,324.6778,0,36,0,False,0
1116.08,331.6023,0.63,324.6778,0,36,0,False,0
1116.089,331.6611,0.63,324.7587,0,36,0,False,0
1116.1,331.7199,0.63,324.8396,0,36,0,False,0
1116.111,331.7199,0.63,324.8396,0,36,0,False,0
1116.119,331.7199,0.63,324.8396,0,36,0,False,0
1116.13,331.7787,0.63,324.9205,0,36,0,False,0
1116.138,331.7787,0.63,324.9205,0,36,0,False,0
1116.149,331.8374,0.63,325.0014,0,36,0,False,0
1116.16,331.8962,0.63,325.0823,0,36,0,False,0
1116.167,331.8962,0.63,325.0823,0,36,0,False,0
1116.179,331.8962,0.63,325.0823,0,36,0,False,0
1116.187,331.955,0.63,325.1632,0,36,0,False,0
1116.197,331.955,0.63,325.1632,0,36,0,False,0
1116.206,332.0138,0.63,325.2441,0,36,0,False,0
1116.217,332.0138,0.63,325.2441,0,36,0,False,0
1116.229,332.0725,0.63,325.325,0,36,0,False,0
1116.239,332.0725,0.63,325.325,0,36,0,False,0
1116.249,332.1313,0.63,325.4059,0,36,0,False,0
1116.261,332.1901,0.63,325.4868,0,36,0,False,0
1116.269,332.1901,0.63,325.4868,0,36,0,False,0
1116.279,332.1901,0.63,325.4868,0,36,0,False,0
1116.288,332.2489,0.63,325.5677,0,36,0,False,0
1116.299,332.2489,0.63,325.5677,0,36,0,False,0
1116.311,332.3077,0.63,325.6486,0,36,0,False,0
1116.317,332.3077,0.63,325.6486,0,36,0,False,0
1116.329,332.3665,0.63,325.7295,0,36,0,False,0
1116.337,332.3665,0.63,325.7295,0,36,0,False,0
1116.349,332.4252,0.63,325.8104,0,36,0,False,0
1116.36,332.484,0.63,325.8913,0,36,0,False,0
1116.367,332.484,0.63,325.8913,0,36,0,False,0
1116.38,332.484,0.63,325.8913,0,36,0,False,0
1116.388,332.5428,0.63,325.9722,0,36,0,False,0
1116.399,332.5428,0.63,325.9722,0,36,0,False,0
1116.41,332.6016,0.63,326.0531,0,36,0,False,0
1116.418,332.6016,0.63,326.0531,0,36,0,False,0
1116.43,332.6603,0.63,326.134,0,36,0,False,0
1116.44,332.6603,0.63,326.134,0,36,0,False,0
1116.45,332.7191,0.63,326.2149,0,36,0,False,0
1116.461,332.7779,0.63,326.2958,0,36,0,False,0
1116.469,332.7779,0.63,326.2958,0,36,0,False,0
1116.481,332.8367,0.63,326.3767,0,36,0,False,0
1116.49,332.8367,0.63,326.3767,0,36,0,False,0
1116.501,332.8954,0.63,326.4576,0,36,0,False,0
1116.511,332.8954,0.63,326.4576,0,36,0,False,0
1116.519,332.8954,0.63,326.4576,0,36,0,False,0
1116.53,332.9542,0.63,326.5385,0,36,0,False,0
1116.539,332.9542,0.63,326.5385,0,36,0,False,0
1116.55,333.013,0.63,326.6194,0,36,0,False,0
1116.561,333.0718,0.63,326.7003,0,36,0,False,0
1116.57,333.0718,0.63,326.7003,0,36,0,False,0
1116.58,333.1306,0.63,326.7812,0,36,0,False,0
1116.59,333.1306,0.63,326.7812,0,36,0,False,0
1116.6,333.1893,0.63,326.8621,0,36,0,False,0
1116.61,333.1893,0.63,326.8621,0,36,0,False,0
1116.618,333.1893,0.63,326.8621,0,36,0,False,0
1116.63,333.2481,0.63,326.943,0,36,0,False,0
1116.64,333.2481,0.63,326.943,0,36,0,False,0
1116.648,333.3069,0.63,327.0239,0,36,0,False,0
1116.66,333.3657,0.63,327.1048,0,36,0,False,0
1116.668,333.3657,0.63,327.1048,0,36,0,False,0
1116.68,333.4245,0.63,327.1857,0,36,0,False,0
1116.69,333.4245,0.63,327.1857,0,36,0,False,0
1116.698,333.4245,0.63,327.1857,0,36,0,False,0
1116.71,333.4832,0.63,327.2666,0,36,0,False,0
1116.716,333.4832,0.63,327.2666,0,36,0,False,0
1116.728,333.542,0.63,327.3475,0,36,0,False,0
1116.736,333.542,0.63,327.3475,0,36,0,False,0
1116.746,333.6008,0.63,327.4284,0,36,0,False,0
1116.756,333.6008,0.63,327.4284,0,36,0,False,0
1116.766,333.6596,0.63,327.5093,0,36,0,False,0
1116.776,333.6596,0.63,327.5093,0,36,0,False,0
1116.784,333.7184,0.63,327.5902,0,36,0,False,0
1116.796,333.7184,0.63,327.5902,0,36,0,False,0
1116.804,333.7771,0.63,327.6711,0,36,0,False,0
1116.816,333.7771,0.63,327.6711,0,36,0,False,0
1116.826,333.8359,0.63,327.752,0,36,0,False,0
1116.834,333.8359,0.63,327.752,0,36,0,False,0
1116.846,333.8947,0.63,327.8329,0,36,0,False,0
1116.855,333.8947,0.63,327.8329,0,36,0,False,0
1116.866,333.9535,0.63,327.9138,0,36,0,False,0
1116.877,333.9535,0.63,327.9138,0,36,0,False,0
1116.885,334.0122,0.63,327.9948,0,36,0,False,0
1116.895,334.0122,0.63,327.9948,0,36,0,False,0
1116.903,334.071,0.63,328.0757,0,36,0,False,0
1116.915,334.071,0.63,328.0757,0,36,0,False,0
1116.927,334.1298,0.63,328.1566,0,36,0,False,0
1116.934,334.1298,0.63,328.1566,0,36,0,False,0
1116.945,334.1886,0.63,328.2375,0,36,0,False,0
1116.953,334.1886,0.63,328.2375,0,36,0,False,0
1116.964,334.2473,0.63,328.3184,0,36,0,False,0
1116.975,334.2473,0.63,328.3184,0,36,0,False,0
1116.983,334.3061,0.63,328.3993,0,36,0,False,0
1116.995,334.3061,0.63,328.3993,0,36,0,False,0
1117.003,334.3649,0.63,328.4802,0,36,0,False,0
1117.013,334.3649,0.63,328.4802,0,36,0,False,0
1117.023,334.4237,0.63,328.5611,0,36,0,False,0
1117.032,334.4237,0.63,328.5611,0,36,0,False,0
1117.044,334.4825,0.63,328.6419,0,36,0,False,0
1117.05,334.4825,0.63,328.6419,0,36,0,False,0
1117.063,334.5413,0.63,328.7228,0,36,0,False,0
1117.07,334.5413,0.63,328.7228,0,36,0,False,0
1117.081,334.6,0.63,328.8037,0,36,0,False,0
1117.091,334.6,0.63,328.8037,0,36,0,False,0
1117.099,334.6,0.63,328.8037,0,36,0,False,0
1117.11,334.6588,0.63,328.8846,0,36,0,False,0
1117.117,334.6588,0.63,328.8846,0,36,0,False,0
1117.129,334.7176,0.63,328.9655,0,36,0,False,0
1117.138,334.7176,0.63,328.9655,0,36,0,False,0
1117.149,334.7764,0.63,329.0464,0,36,0,False,0
1117.159,334.7764,0.63,329.0464,0,36,0,False,0
1117.167,334.8351,0.63,329.1273,0,36,0,False,0
1117.177,334.8351,0.63,329.1273,0,36,0,False,0
1117.185,334.8939,0.63,329.2083,0,36,0,False,0
1117.197,334.8939,0.63,329.2083,0,36,0,False,0
1117.206,334.9527,0.63,329.2892,0,36,0,False,0
1117.215,334.9527,0.63,329.2892,0,36,0,False,0
1117.225,335.0115,0.63,329.3701,0,36,0,False,0
1117.233,335.0115,0.63,329.3701,0,36,0,False,0
1117.243,335.0703,0.63,329.451,0,36,0,False,0
1117.251,335.0703,0.63,329.451,0,36,0,False,0
1117.262,335.129,0.63,329.5319,0,36,0,False,0
1117.269,335.129,0.63,329.5319,0,36,0,False,0
1117.281,335.1878,0.63,329.6128,0,36,0,False,0
1117.289,335.1878,0.63,329.6128,0,36,0,False,0
1117.299,335.1878,0.63,329.6128,0,36,0,False,0
1117.309,335.2466,0.63,329.6937,0,36,0,False,0
1117.317,335.2466,0.63,329.6937,0,36,0,False,0
1117.328,335.3054,0.63,329.7746,0,36,0,False,0
1117.335,335.3054,0.63,329.7746,0,36,0,False,0
1117.346,335.3641,0.63,329.8555,0,36,0,False,0
1117.356,335.3641,0.63,329.8555,0,36,0,False,0
1117.366,335.4229,0.63,329.9364,0,36,0,False,0
1117.376,335.4229,0.63,329.9364,0,36,0,False,0
1117.384,335.4817,0.63,330.0173,0,36,0,False,0
1117.396,335.4817,0.63,330.0173,0,36,0,False,0
1117.406,335.5405,0.63,330.0982,0,36,0,False,0
1117.414,335.5405,0.63,330.0982,0,36,0,False,0
1117.426,335.5993,0.63,330.1791,0,36,0,False,0
1117.434,335.5993,0.63,330.1791,0,36,0,False,0
1117.444,335.6581,0.63,330.26,0,36,0,False,0
1117.452,335.6581,0.63,330.26,0,36,0,False,0
1117.464,335.7168,0.63,330.3409,0,36,0,False,0
1117.474,335.7168,0.63,330.3409,0,36,0,False,0
1117.482,335.7756,0.63,330.4218,0,36,0,False,0
1117.493,335.7756,0.63,330.4218,0,36,0,False,0
1117.501,335.8344,0.63,330.5027,0,36,0,False,0
1117.511,335.8344,0.63,330.5027,0,36,0,False,0
1117.519,335.8344,0.63,330.5027,0,36,0,False,0
1117.529,335.8932,0.63,330.5836,0,36,0,False,0
1117.539,335.8932,0.63,330.5836,0,36,0,False,0
1117.547,335.9519,0.63,330.6645,0,36,0,False,0
1117.557,335.9519,0.63,330.6645,0,36,0,False,0
1117.565,336.0107,0.63,330.7454,0,36,0,False,0
1117.577,336.0107,0.63,330.7454,0,36,0,False,0
1117.583,336.0695,0.63,330.8263,0,36,0,False,0
1117.595,336.0695,0.63,330.8263,0,36.2353,0,False,0
1117.601,336.1296,0.63,330.9062,0,36.9853,0,False,0
1117.612,336.1296,0.63,330.9062,0,37.7353,0,False,0
1117.621,336.1919,0.63,330.9845,0,38.4853,0,False,0
1117.631,336.1919,0.63,330.9845,0,39.2353,0,False,0
1117.643,336.2561,0.63,331.0611,0,39.9853,0,False,0
1117.651,336.2561,0.63,331.0611,0,40.7353,0,False,0
1117.661,336.3224,0.63,331.136,0,41.4853,0,False,0
1117.669,336.3224,0.63,331.136,0,42.2353,0,False,0
1117.681,336.3906,0.63,331.2091,0,42.9853,0,False,0
1117.691,336.3906,0.63,331.2091,0,43.7353,0,False,0
1117.699,336.3906,0.63,331.2091,0,44.4853,0,False,0
1117.711,336.4616,0.63,331.2796,0,45.2353,0,False,0
1117.719,336.4616,0.63,331.2796,0,45.9853,0,False,0
1117.729,336.5344,0.63,331.3481,0,46.7353,0,False,0
1117.738,336.5344,0.63,331.3481,0,47.4853,0,False,0
1117.748,336.609,0.63,331.4147,0,48.2353,0,False,0
1117.759,336.609,0.63,331.4147,0,48.9853,0,False,0
1117.766,336.6853,0.63,331.4793,0,49.7353,0,False,0
1117.777,336.6853,0.63,331.4793,0,50.4853,0,False,0
1117.785,336.7632,0.63,331.542,0,51.2353,0,False,0
1117.795,336.7632,0.63,331.542,0,51.9853,0,False,0
1117.805,336.8428,0.63,331.6025,0,52.7353,0,False,0
1117.814,336.8428,0.63,331.6025,0,53.4853,0,False,0
1117.825,336.924,0.63,331.6609,0,54.2353,0,False,0
1117.833,336.924,0.63,331.6609,0,54.9853,0,False,0
1117.844,337.0066,0.63,331.7173,0,55.7353,0,False,0
1117.853,337.0066,0.63,331.7173,0,56.4853,0,False,0
1117.863,337.0907,0.63,331.7714,0,57.2353,0,False,0
1117.876,337.0907,0.63,331.7714,0,57.9853,0,False,0
1117.884,337.1762,0.63,331.8233,0,58.7353,0,False,0
1117.894,337.1762,0.63,331.8233,0,59.4853,0,False,0
1117.903,337.263,0.63,331.8729,0,60.2353,0,False,0
1117.915,337.263,0.63,331.8729,0,60.9853,0,False,0
1117.927,337.3511,0.63,331.9203,0,61.7353,0,False,0
1117.934,337.3511,0.63,331.9203,0,62.4853,0,False,0
1117.945,337.4404,0.63,331.9653,0,63.2353,0,False,0
1117.954,337.4404,0.63,331.9653,0,63.9853,0,False,0
1117.965,337.5308,0.63,332.008,0,64.7353,0,False,0
1117.977,337.5308,0.63,332.008,0,65.4853,0,False,0
1117.985,337.6223,0.63,332.0483,0,66.2353,0,False,0
1117.996,337.6223,0.63,332.0483,0,66.9853,0,False,0
1118.005,337.7149,0.63,332.0862,0,67.7353,0,False,0
1118.016,337.7149,0.63,332.0862,0,68.4853,0,False,0
1118.026,337.8084,0.63,332.1216,0,69.2353,0,False,0
1118.034,337.8084,0.63,332.1216,0,69.9853,0,False,0
1118.046,337.9028,0.63,332.1546,0,70.7353,0,False,0
1118.055,337.9028,0.63,332.1546,0,71.4853,0,False,0
1118.066,337.998,0.63,332.1851,0,72.2353,0,False,0
1118.076,337.998,0.63,332.1851,0,72.2353,0,False,0
1118.085,338.0932,0.63,332.2156,0,72.2353,0,False,0
1118.096,338.0932,0.63,332.2156,0,72.2353,0,False,0
1118.108,338.1885,0.63,332.2462,0,72.2353,0,False,0
1118.116,338.1885,0.63,332.2462,0,72.2353,0,False,0
1118.126,338.2837,0.63,332.2766,0,72.2353,0,False,0
1118.134,338.2837,0.63,332.2766,0,72.2353,0,False,0
1118.146,338.3789,0.63,332.3072,0,72.2353,0,False,0
1118.155,338.3789,0.63,332.3072,0,72.2353,0,False,0
1118.165,338.4742,0.63,332.3377,0,72.2353,0,False,0
1118.175,338.4742,0.63,332.3377,0,72.2353,0,False,0
1118.185,338.5694,0.63,332.3682,0,72.2353,0,False,0
1118.195,338.5694,0.63,332.3682,0,72.2353,0,False,0
1118.204,338.6646,0.63,332.3987,0,72.2353,0,False,0
1118.215,338.6646,0.63,332.3987,0,72.2353,0,False,0
1118.227,338.7599,0.63,332.4292,0,72.2353,0,False,0
1118.234,338.7599,0.63,332.4292,0,72.2353,0,False,0
1118.245,338.8551,0.63,332.4597,0,72.2353,0,False,0
1118.255,338.8551,0.63,332.4597,0,72.2353,0,False,0
1118.265,338.9503,0.63,332.4902,0,72.2353,0,False,0
1118.276,338.9503,0.63,332.4902,0,72.2353,0,False,0
1118.283,339.0456,0.63,332.5208,0,72.2353,0,False,0
1118.295,339.0456,0.63,332.5208,0,72.2353,0,False,0
1118.305,339.1408,0.63,332.5512,0,72.2353,0,False,0
1118.314,339.1408,0.63,332.5512,0,72.2353,0,False,0
1118.324,339.236,0.63,332.5818,0,72.2353,0,False,0
1118.332,339.236,0.63,332.5818,0,72.2353,0,False,0
1118.344,339.3312,0.63,332.6123,0,72.2353,0,False,0
1118.35,339.3312,0.63,332.6123,0,72.2353,0,False,0
1118.362,339.4265,0.63,332.6428,0,72.2353,0,False,0
1118.37,339.4265,0.63,332.6428,0,72.2353,0,False,0
1118.381,339.5217,0.63,332.6733,0,72.2353,0,False,0
1118.393,339.5217,0.63,332.6733,0,72.2353,0,False,0
1118.401,339.6169,0.63,332.7038,0,72.2353,0,False,0
1118.411,339.6169,0.63,332.7038,0,72.2353,0,False,0
1118.419,339.6169,0.63,332.7038,0,72.2353,0,False,0
1118.432,339.7122,0.63,332.7343,0,72.2353,0,False,0
1118.442,339.8074,0.63,332.7648,0,72.2353,0,False,0
1118.45,339.8074,0.63,332.7648,0,72.2353,0,False,0
1118.462,339.9026,0.63,332.7953,0,72.2353,0,False,0
1118.471,339.9026,0.63,332.7953,0,72.2353,0,False,0
1118.48,339.9979,0.63,332.8258,0,72.2353,0,False,0
1118.492,339.9979,0.63,332.8258,0,72.2353,0,False,0
1118.5,339.9979,0.63,332.8258,0,72.2353,0,False,0
1118.511,340.0931,0.63,332.8564,0,72.2353,0,False,0
1118.52,340.0931,0.63,332.8564,0,72.2353,0,False,0
1118.53,340.1883,0.6292,332.8869,0,72.2353,0,False,0
1118.541,340.2835,0.63,332.9172,0,72.2353,0,False,0
1118.55,340.2835,0.63,332.9172,0,72.2353,0,False,0
1118.562,340.3788,0.63,332.9477,0,72.2353,0,False,0
1118.571,340.3788,0.63,332.9477,0,72.2353,0,False,0
1118.581,340.474,0.63,332.9782,0,72.2353,0,False,0
1118.593,340.474,0.63,332.9782,0,72.2353,0,False,0
1118.601,340.5692,0.63,333.0087,0,72.2353,0,False,0
1118.613,340.5692,0.63,333.0087,0,72.2353,0,False,0
1118.625,340.6644,0.63,333.0392,0,72.2353,0,False,0
1118.633,340.6644,0.63,333.0392,0,72.2353,0,False,0
1118.644,340.7597,0.63,333.0698,0,72.2353,0,False,0
1118.652,340.7597,0.63,333.0698,0,72.2353,0,False,0
1118.663,340.855,0.63,333.0999,0,72.4706,0,False,0
1118.676,340.855,0.63,333.0999,0,72.7059,0,False,0
1118.682,340.9508,0.63,333.1287,0,73.2353,0,False,0
1118.695,340.9508,0.63,333.1287,0,73.7647,0,False,0
1118.705,341.047,0.63,333.1558,0,74.2941,0,False,0
1118.715,341.047,0.63,333.1558,0,74.8235,0,False,0
1118.725,341.1436,0.63,333.182,0,74.8235,0,False,0
1118.734,341.1436,0.63,333.182,0,74.8235,0,False,0
1118.746,341.2401,0.63,333.2082,0,74.8235,0,False,0
1118.758,341.2401,0.63,333.2082,0,74.8235,0,False,0
1118.766,341.3366,0.63,333.2343,0,74.8235,0,False,0
1118.776,341.3366,0.63,333.2343,0,74.8235,0,False,0
1118.785,341.4331,0.63,333.2605,0,74.8235,0,False,0
1118.797,341.4331,0.63,333.2605,0,74.8235,0,False,0
1118.809,341.5296,0.63,333.2867,0,74.8235,0,False,0
1118.817,341.5296,0.63,333.2867,0,74.8235,0,False,0
1118.829,341.6261,0.63,333.3129,0,74.8235,0,False,0
1118.839,341.6261,0.63,333.3129,0,74.8235,0,False,0
1118.848,341.7226,0.63,333.3391,0,74.8235,0,False,0
1118.861,341.8192,0.63,333.3652,0,74.8235,0,False,0
1118.87,341.8192,0.63,333.3652,0,74.8235,0,False,0
1118.879,341.8192,0.63,333.3652,0,74.8235,0,False,0
1118.892,341.9156,0.63,333.3914,0,74.8235,0,False,0
1118.9,341.9156,0.63,333.3914,0,74.8235,0,False,0
1118.911,342.0122,0.63,333.4176,0,74.8235,0,False,0
1118.921,342.1087,0.63,333.4438,0,74.8235,0,False,0
1118.93,342.1087,0.63,333.4438,0,74.8235,0,False,0
1118.942,342.2052,0.63,333.4699,0,74.8235,0,False,0
1118.95,342.2052,0.63,333.4699,0,74.8235,0,False,0
1118.963,342.3017,0.63,333.4961,0,74.8235,0,False,0
1118.972,342.3017,0.63,333.4961,0,74.8235,0,False,0
1118.982,342.3982,0.63,333.5223,0,74.8235,0,False,0
1118.993,342.3982,0.63,333.5223,0,74.8235,0,False,0
1119.004,342.4947,0.63,333.5485,0,74.8235,0,False,0
1119.014,342.4947,0.63,333.5485,0,74.8235,0,False,0
1119.025,342.5912,0.63,333.5747,0,74.8235,0,False,0
1119.034,342.5912,0.63,333.5747,0,74.8235,0,False,0
1119.045,342.6877,0.63,333.6008,0,74.8235,0,False,0
1119.055,342.6877,0.63,333.6008,0,74.8235,0,False,0
1119.065,342.7843,0.63,333.627,0,74.8235,0,False,0
1119.077,342.7843,0.63,333.627,0,74.8235,0,False,0
1119.084,342.8808,0.63,333.6532,0,74.8235,0,False,0
1119.096,342.8808,0.63,333.6532,0,74.8235,0,False,0
1119.108,342.9773,0.63,333.6794,0,74.8235,0,False,0
1119.116,342.9773,0.63,333.6794,0,74.8235,0,False,0
1119.127,343.0738,0.63,333.7056,0,74.8235,0,False,0
1119.134,343.0738,0.63,333.7056,0,74.8235,0,False,0
1119.145,343.1703,0.63,333.7318,0,74.8235,0,False,0
1119.158,343.1703,0.63,333.7318,0,74.8235,0,False,0
1119.166,343.2668,0.63,333.7579,0,74.8235,0,False,0
1119.176,343.2668,0.63,333.7579,0,74.8235,0,False,0
1119.185,343.3633,0.63,333.7841,0,74.8235,0,False,0
1119.196,343.3633,0.63,333.7841,0,74.8235,0,False,0
1119.209,343.4598,0.63,333.8103,0,74.8235,0,False,0
1119.217,343.4598,0.63,333.8103,0,74.8235,0,False,0
1119.227,343.5564,0.63,333.8365,0,74.8235,0,False,0
1119.237,343.5564,0.63,333.8365,0,74.8235,0,False,0
1119.248,343.6529,0.63,333.8626,0,74.8235,0,False,0
1119.26,343.6529,0.63,333.8626,0,74.8235,0,False,0
1119.268,343.7494,0.63,333.8888,0,74.8235,0,False,0
1119.279,343.7494,0.63,333.8888,0,74.8235,0,False,0
1119.291,343.8459,0.63,333.915,0,74.8235,0,False,0
1119.298,343.8459,0.63,333.915,0,74.8235,0,False,0
1119.31,343.9424,0.63,333.9412,0,74.8235,0,False,0
1119.318,343.9424,0.63,333.9412,0,74.8235,0,False,0
1119.329,344.0389,0.63,333.9673,0,74.8235,0,False,0
1119.341,344.1354,0.63,333.9935,0,74.8235,0,False,0
1119.349,344.1354,0.63,333.9935,0,74.8235,0,False,0
1119.36,344.232,0.63,334.0197,0,74.8235,0,False,0
1119.37,344.232,0.63,334.0197,0,74.8235,0,False,0
1119.38,344.3285,0.63,334.0459,0,74.8235,0,False,0
1119.391,344.3285,0.63,334.0459,0,74.8235,0,False,0
1119.399,344.3285,0.63,334.0459,0,74.8235,0,False,0
1119.411,344.425,0.63,334.0721,0,74.8235,0,False,0
1119.422,344.5215,0.63,334.0982,0,74.8235,0,False,0
1119.432,344.5215,0.63,334.0982,0,74.8235,0,False,0
1119.443,344.618,0.63,334.1244,0,74.8235,0,False,0
1119.452,344.618,0.63,334.1244,0,74.8235,0,False,0
1119.464,344.7145,0.63,334.1506,0,74.8235,0,False,0
1119.475,344.7145,0.63,334.1506,0,74.8235,0,False,0
1119.484,344.811,0.63,334.1768,0,74.8235,0,False,0
1119.496,344.811,0.63,334.1768,0,74.8235,0,False,0
1119.505,344.9075,0.63,334.203,0,74.8235,0,False,0
1119.516,344.9075,0.63,334.203,0,74.8235,0,False,0
1119.527,345.0041,0.63,334.2292,0,74.8235,0,False,0
1119.537,345.0041,0.63,334.2292,0,74.8235,0,False,0
1119.547,345.1006,0.63,334.2553,0,74.8235,0,False,0
1119.559,345.1006,0.63,334.2553,0,74.8235,0,False,0
1119.567,345.1971,0.63,334.2815,0,74.8235,0,False,0
1119.579,345.1971,0.63,334.2815,0,74.8235,0,False,0
1119.589,345.2936,0.63,334.3077,0,74.8235,0,False,0
1119.598,345.2936,0.63,334.3077,0,74.8235,0,False,0
1119.61,345.3901,0.63,334.3339,0,74.8235,0,False,0
1119.62,345.4866,0.63,334.36,0,74.8235,0,False,0
1119.631,345.4866,0.63,334.36,0,74.8235,0,False,0
1119.642,345.5831,0.63,334.3862,0,74.8235,0,False,0
1119.651,345.5831,0.63,334.3862,0,74.8235,0,False,0
1119.662,345.6796,0.63,334.4124,0,74.8235,0,False,0
1119.674,345.6796,0.63,334.4124,0,74.8235,0,False,0
1119.683,345.7762,0.63,334.4386,0,74.8235,0,False,0
1119.694,345.7762,0.63,334.4386,0,74.8235,0,False,0
