time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
452.9924,366.0764,0.63,325.0878,0,138.4265,0,False,0
452.9994,366.0764,0.63,325.0878,0,138.4265,0,False,0
453.0093,366.1428,0.63,325.0129,0,138.4265,0,False,0
453.0162,366.1428,0.63,325.0129,0,138.4265,0,False,0
453.0273,366.2092,0.63,324.9381,0,138.4265,0,False,0
453.0341,366.2092,0.63,324.9381,0,138.4265,0,False,0
453.0443,366.2755,0.6294,324.8633,0,138.4265,0,False,0
453.0545,366.2755,0.6294,324.8633,0,138.4265,0,False,0
453.0621,366.3419,0.63,324.7886,0,138.4265,0,False,0
453.0723,366.3419,0.63,324.7886,0,138.4265,0,False,0
453.0784,366.3419,0.63,324.7886,0,138.4265,0,False,0
453.0884,366.4083,0.63,324.7138,0,138.4265,0,False,0
453.0963,366.4083,0.63,324.7138,0,138.4265,0,False,0
453.1062,366.4746,0.63,324.6389,0,138.4265,0,False,0
453.1142,366.4746,0.63,324.6389,0,138.4265,0,False,0
453.1252,366.541,0.63,324.5641,0,138.4265,0,False,0
453.1314,366.541,0.63,324.5641,0,138.4265,0,False,0
453.143,366.6074,0.63,324.4893,0,138.4265,0,False,0
453.1499,366.6074,0.63,324.4893,0,138.4265,0,False,0
453.1618,366.6737,0.63,324.4145,0,138.4265,0,False,0
453.1719,366.6737,0.63,324.4145,0,138.4265,0,False,0
453.179,366.6737,0.63,324.4145,0,138.4265,0,False,0
453.1889,366.7401,0.63,324.3397,0,138.4265,0,False,0
453.196,366.7401,0.63,324.3397,0,138.4265,0,False,0
453.206,366.8064,0.63,324.2649,0,138.4265,0,False,0
453.214,366.8064,0.63,324.2649,0,138.4265,0,False,0
453.2231,366.8728,0.63,324.1901,0,138.4265,0,False,0
453.231,366.8728,0.63,324.1901,0,138.4265,0,False,0
453.2401,366.9391,0.63,324.1153,0,138.4265,0,False,0
453.2463,366.9391,0.63,324.1153,0,138.4265,0,False,0
453.2563,366.9391,0.63,324.1153,0,138.4265,0,False,0
453.2639,367.0055,0.63,324.0405,0,138.4265,0,False,0
453.274,367.0055,0.63,324.0405,0,138.4265,0,False,0
453.2809,367.0719,0.63,323.9657,0,138.4265,0,False,0
453.2908,367.0719,0.63,323.9657,0,138.4265,0,False,0
453.2971,367.0719,0.63,323.9657,0,138.4265,0,False,0
453.307,367.1382,0.63,323.8908,0,138.4265,0,False,0
453.3139,367.1382,0.63,323.8908,0,138.4265,0,False,0
453.3239,367.2046,0.63,323.816,0,138.4265,0,False,0
453.3318,367.2046,0.63,323.816,0,138.4265,0,False,0
453.3417,367.2709,0.63,323.7412,0,138.4265,0,False,0
453.348,367.2709,0.63,323.7412,0,138.4265,0,False,0
453.3578,367.2709,0.63,323.7412,0,138.4265,0,False,0
453.365,367.3373,0.63,323.6664,0,138.4265,0,False,0
453.3748,367.3373,0.63,323.6664,0,138.4265,0,False,0
453.3818,367.4037,0.63,323.5916,0,138.4265,0,False,0
453.3926,367.4037,0.63,323.5916,0,138.4265,0,False,0
453.401,367.47,0.63,323.5168,0,138.4265,0,False,0
453.4106,367.47,0.63,323.5168,0,138.4265,0,False,0
453.4186,367.47,0.63,323.5168,0,138.4265,0,False,0
453.4267,367.5364,0.63,323.442,0,138.4265,0,False,0
453.4366,367.5364,0.63,323.442,0,138.4265,0,False,0
453.4436,367.6027,0.63,323.3672,0,138.4265,0,False,0
453.4535,367.6027,0.63,323.3672,0,138.4265,0,False,0
453.4614,367.6691,0.63,323.2924,0,138.4265,0,False,0
453.4714,367.6691,0.63,323.2924,0,138.4265,0,False,0
453.4775,367.6691,0.63,323.2924,0,138.4265,0,False,0
453.4883,367.7354,0.63,323.2176,0,138.4265,0,False,0
453.4954,367.7354,0.63,323.2176,0,138.4265,0,False,0
453.5053,367.8018,0.63,323.1427,0,138.4265,0,False,0
453.5113,367.8018,0.63,323.1427,0,138.4265,0,False,0
453.5206,367.8682,0.63,323.0679,0,138.4265,0,False,0
453.5283,367.8682,0.63,323.0679,0,138.4265,0,False,0
453.5382,367.8682,0.63,323.0679,0,138.4265,0,False,0
453.5453,367.9345,0.63,322.9931,0,138.4265,0,False,0
453.5549,367.9345,0.63,322.9931,0,138.4265,0,False,0
453.5612,368.0009,0.63,322.9183,0,138.4265,0,False,0
453.571,368.0009,0.63,322.9183,0,138.4265,0,False,0
453.5788,368.0009,0.63,322.9183,0,138.4265,0,False,0
453.5888,368.0672,0.63,322.8435,0,138.4265,0,False,0
453.5949,368.0672,0.63,322.8435,0,138.4265,0,False,0
453.6049,368.1336,0.63,322.7687,0,138.4265,0,False,0
453.6129,368.1336,0.63,322.7687,0,138.4265,0,False,0
453.6228,368.2,0.63,322.6939,0,138.4265,0,False,0
453.6291,368.2,0.63,322.6939,0,138.4265,0,False,0
453.6389,368.2,0.63,322.6939,0,138.4265,0,False,0
453.646,368.2663,0.63,322.6191,0,138.4265,0,False,0
453.656,368.2663,0.63,322.6191,0,138.4265,0,False,0
453.6629,368.3327,0.63,322.5443,0,138.4265,0,False,0
453.6729,368.3327,0.63,322.5443,0,138.4265,0,False,0
453.6808,368.399,0.63,322.4695,0,138.4265,0,False,0
453.6906,368.399,0.63,322.4695,0,138.4265,0,False,0
453.6969,368.399,0.63,322.4695,0,138.4265,0,False,0
453.7068,368.4654,0.63,322.3947,0,138.4265,0,False,0
453.7146,368.4654,0.63,322.3947,0,138.4265,0,False,0
453.7246,368.5317,0.63,322.3198,0,138.4265,0,False,0
453.7308,368.5317,0.63,322.3198,0,138.4265,0,False,0
453.7407,368.5981,0.63,322.245,0,138.4265,0,False,0
453.7477,368.5981,0.63,322.245,0,138.4265,0,False,0
453.7573,368.5981,0.63,322.245,0,138.4265,0,False,0
453.7643,368.6645,0.63,322.1702,0,138.4265,0,False,0
453.7742,368.6645,0.63,322.1702,0,138.4265,0,False,0
453.7814,368.7308,0.63,322.0954,0,138.4265,0,False,0
453.7912,368.7308,0.63,322.0954,0,138.4265,0,False,0
453.7987,368.7308,0.63,322.0954,0,138.4265,0,False,0
453.8091,368.7972,0.63,322.0206,0,138.4265,0,False,0
453.8181,368.7972,0.63,322.0206,0,138.4265,0,False,0
453.8262,368.8635,0.63,321.9458,0,138.4265,0,False,0
453.8362,368.8635,0.63,321.9458,0,138.4265,0,False,0
453.8439,368.9299,0.63,321.871,0,138.4265,0,False,0
453.8539,368.9299,0.63,321.871,0,138.4265,0,False,0
453.8601,368.9962,0.63,321.7961,0,138.4265,0,False,0
453.8719,368.9962,0.63,321.7961,0,138.4265,0,False,0
453.8789,368.9962,0.63,321.7961,0,138.4265,0,False,0
453.8888,369.0626,0.63,321.7213,0,138.4265,0,False,0
453.895,369.0626,0.63,321.7213,0,138.4265,0,False,0
453.9049,369.129,0.63,321.6465,0,138.4265,0,False,0
453.912,369.129,0.63,321.6465,0,138.4265,0,False,0
453.9219,369.1953,0.63,321.5717,0,138.4265,0,False,0
453.9289,369.1953,0.63,321.5717,0,138.4265,0,False,0
453.9389,369.1953,0.63,321.5717,0,138.4265,0,False,0
453.9459,369.2617,0.63,321.4969,0,138.4265,0,False,0
453.9558,369.2617,0.63,321.4969,0,138.4265,0,False,0
453.9638,369.328,0.63,321.4221,0,138.4265,0,False,0
453.9736,369.328,0.63,321.4221,0,138.4265,0,False,0
453.9806,369.3944,0.63,321.3473,0,138.4265,0,False,0
453.9906,369.3944,0.63,321.3473,0,138.4265,0,False,0
453.9966,369.3944,0.63,321.3473,0,138.4265,0,False,0
454.0066,369.4608,0.63,321.2725,0,138.4265,0,False,0
454.0145,369.4608,0.63,321.2725,0,138.4265,0,False,0
454.0235,369.5271,0.63,321.1977,0,138.4265,0,False,0
454.0298,369.5271,0.63,321.1977,0,138.4265,0,False,0
454.0397,369.5271,0.63,321.1977,0,138.4265,0,False,0
454.0468,369.5935,0.63,321.1229,0,138.4265,0,False,0
454.0568,369.5935,0.63,321.1229,0,138.4265,0,False,0
454.0639,369.6598,0.63,321.048,0,138.4265,0,False,0
454.0737,369.6598,0.63,321.048,0,138.4265,0,False,0
454.0815,369.7262,0.63,320.9732,0,138.4265,0,False,0
454.0915,369.7262,0.63,320.9732,0,138.4265,0,False,0
454.0976,369.7262,0.63,320.9732,0,138.4265,0,False,0
454.1054,369.7925,0.63,320.8984,0,138.4265,0,False,0
454.1124,369.7925,0.63,320.8984,0,138.4265,0,False,0
454.1207,369.8589,0.63,320.8236,0,138.4265,0,False,0
454.1283,369.8589,0.63,320.8236,0,138.4265,0,False,0
454.1384,369.8589,0.63,320.8236,0,138.4265,0,False,0
454.1446,369.9253,0.63,320.7488,0,138.4265,0,False,0
454.1564,369.9253,0.63,320.7488,0,138.4265,0,False,0
454.1616,369.9916,0.63,320.674,0,138.4265,0,False,0
454.1715,369.9916,0.63,320.674,0,138.4265,0,False,0
454.1793,369.9916,0.63,320.674,0,138.4265,0,False,0
454.1892,370.058,0.63,320.5992,0,138.4265,0,False,0
454.1954,370.058,0.63,320.5992,0,138.4265,0,False,0
454.2064,370.1243,0.63,320.5244,0,138.4265,0,False,0
454.2125,370.1243,0.63,320.5244,0,138.4265,0,False,0
454.2225,370.1907,0.63,320.4496,0,138.4265,0,False,0
454.2294,370.1907,0.63,320.4496,0,138.4265,0,False,0
454.2394,370.1907,0.63,320.4496,0,138.4265,0,False,0
454.2466,370.257,0.63,320.3748,0,138.4265,0,False,0
454.2564,370.257,0.63,320.3748,0,138.4265,0,False,0
454.2643,370.3234,0.63,320.3,0,138.4265,0,False,0
454.2742,370.3234,0.63,320.3,0,138.4265,0,False,0
454.2804,370.3898,0.63,320.2251,0,138.4265,0,False,0
454.2903,370.3898,0.63,320.2251,0,138.4265,0,False,0
454.2974,370.3898,0.63,320.2251,0,138.4265,0,False,0
454.3081,370.4561,0.63,320.1503,0,138.4265,0,False,0
454.3143,370.4561,0.63,320.1503,0,138.4265,0,False,0
454.3242,370.5225,0.63,320.0755,0,138.4265,0,False,0
454.3319,370.5225,0.63,320.0755,0,138.4265,0,False,0
454.342,370.5888,0.63,320.0007,0,138.4265,0,False,0
454.3485,370.5888,0.63,320.0007,0,138.4265,0,False,0
454.359,370.5888,0.63,320.0007,0,138.4265,0,False,0
454.3679,370.6552,0.63,319.9259,0,138.4265,0,False,0
454.3761,370.6552,0.63,319.9259,0,138.4265,0,False,0
454.386,370.7216,0.63,319.8511,0,138.4265,0,False,0
454.3939,370.7216,0.63,319.8511,0,138.4265,0,False,0
454.4039,370.7879,0.63,319.7763,0,138.4265,0,False,0
454.41,370.7879,0.63,319.7763,0,138.4265,0,False,0
454.4199,370.7879,0.63,319.7763,0,138.4265,0,False,0
454.427,370.8543,0.63,319.7014,0,138.4265,0,False,0
454.4369,370.8543,0.63,319.7014,0,138.4265,0,False,0
454.4448,370.9206,0.63,319.6266,0,138.4265,0,False,0
454.4547,370.9206,0.63,319.6266,0,138.4265,0,False,0
454.4617,370.987,0.63,319.5518,0,138.4265,0,False,0
454.4717,370.987,0.63,319.5518,0,138.4265,0,False,0
454.4787,370.987,0.63,319.5518,0,138.4265,0,False,0
454.4887,371.0533,0.63,319.477,0,138.4265,0,False,0
454.4946,371.0533,0.63,319.477,0,138.4265,0,False,0
454.5046,371.1197,0.63,319.4022,0,138.4265,0,False,0
454.5108,371.1197,0.63,319.4022,0,138.4265,0,False,0
454.5207,371.1861,0.63,319.3274,0,138.4265,0,False,0
454.5285,371.1861,0.63,319.3274,0,138.4265,0,False,0
454.5385,371.1861,0.63,319.3274,0,138.4265,0,False,0
454.5446,371.2524,0.63,319.2526,0,138.4265,0,False,0
454.5546,371.2524,0.63,319.2526,0,138.4265,0,False,0
454.5625,371.3188,0.63,319.1778,0,138.4265,0,False,0
454.5724,371.3188,0.63,319.1778,0,138.4265,0,False,0
454.5784,371.3188,0.63,319.1778,0,138.4265,0,False,0
454.5886,371.3851,0.63,319.103,0,138.4265,0,False,0
454.5955,371.3851,0.63,319.103,0,138.4265,0,False,0
454.6055,371.4515,0.63,319.0282,0,138.4265,0,False,0
454.6125,371.4515,0.63,319.0282,0,138.4265,0,False,0
454.6224,371.5179,0.63,318.9534,0,138.4265,0,False,0
454.6294,371.5179,0.63,318.9534,0,138.4265,0,False,0
454.6402,371.5842,0.63,318.8785,0,138.4265,0,False,0
454.6464,371.5842,0.63,318.8785,0,138.4265,0,False,0
454.6564,371.5842,0.63,318.8785,0,138.4265,0,False,0
454.6634,371.6506,0.63,318.8037,0,138.4265,0,False,0
454.6733,371.6506,0.63,318.8037,0,138.4265,0,False,0
454.6811,371.7169,0.63,318.7289,0,138.4265,0,False,0
454.6911,371.7169,0.63,318.7289,0,138.4265,0,False,0
454.698,371.7169,0.63,318.7289,0,138.4265,0,False,0
454.7072,371.7833,0.63,318.6541,0,138.4265,0,False,0
454.7149,371.7833,0.63,318.6541,0,138.4265,0,False,0
454.725,371.8496,0.63,318.5793,0,138.4265,0,False,0
454.7316,371.8496,0.63,318.5793,0,138.4265,0,False,0
454.742,371.916,0.63,318.5045,0,138.4265,0,False,0
454.7508,371.916,0.63,318.5045,0,138.4265,0,False,0
454.7599,371.916,0.63,318.5045,0,138.4265,0,False,0
454.7699,371.9824,0.63,318.4297,0,138.4265,0,False,0
454.776,371.9824,0.63,318.4297,0,138.4265,0,False,0
454.786,372.0487,0.63,318.3549,0,138.4265,0,False,0
454.7939,372.0487,0.63,318.3549,0,138.4265,0,False,0
454.8029,372.1151,0.63,318.2801,0,138.4265,0,False,0
454.8099,372.1151,0.63,318.2801,0,138.4265,0,False,0
454.8199,372.1151,0.63,318.2801,0,138.4265,0,False,0
454.8268,372.1814,0.63,318.2053,0,138.4265,0,False,0
454.8368,372.1814,0.63,318.2053,0,138.4265,0,False,0
454.8447,372.2478,0.63,318.1304,0,138.4265,0,False,0
454.8546,372.2478,0.63,318.1304,0,138.4265,0,False,0
454.8617,372.3141,0.63,318.0556,0,138.4265,0,False,0
454.8716,372.3141,0.63,318.0556,0,138.4265,0,False,0
454.8769,372.3141,0.63,318.0556,0,138.4265,0,False,0
454.8876,372.3805,0.63,317.9808,0,138.4265,0,False,0
454.8937,372.3805,0.63,317.9808,0,138.4265,0,False,0
454.9037,372.4469,0.63,317.906,0,138.4265,0,False,0
454.9115,372.4469,0.63,317.906,0,138.4265,0,False,0
454.9214,372.5132,0.63,317.8312,0,138.4265,0,False,0
454.9276,372.5132,0.63,317.8312,0,138.4265,0,False,0
454.9376,372.5132,0.63,317.8312,0,138.4265,0,False,0
454.9445,372.5796,0.63,317.7564,0,138.4265,0,False,0
454.9545,372.5796,0.63,317.7564,0,138.4265,0,False,0
454.9617,372.6459,0.63,317.6816,0,138.4265,0,False,0
454.9717,372.6459,0.63,317.6816,0,138.4265,0,False,0
454.9786,372.6459,0.63,317.6816,0,138.4265,0,False,0
454.9886,372.7123,0.63,317.6068,0,138.4265,0,False,0
454.9955,372.7123,0.63,317.6068,0,138.4265,0,False,0
455.0055,372.7787,0.63,317.532,0,138.4265,0,False,0
455.0125,372.7787,0.63,317.532,0,138.4265,0,False,0
455.0225,372.845,0.63,317.4572,0,138.4265,0,False,0
455.0303,372.845,0.63,317.4572,0,138.4265,0,False,0
455.0403,372.9114,0.63,317.3823,0,138.4265,0,False,0
455.0463,372.9114,0.63,317.3823,0,138.4265,0,False,0
455.0563,372.9114,0.63,317.3823,0,138.4265,0,False,0
455.0624,372.9777,0.63,317.3075,0,138.4265,0,False,0
455.0724,372.9777,0.63,317.3075,0,138.4265,0,False,0
455.0784,372.9777,0.63,317.3075,0,138.4265,0,False,0
455.0884,373.0441,0.63,317.2327,0,138.4265,0,False,0
455.0962,373.0441,0.63,317.2327,0,138.4265,0,False,0
455.1044,373.1104,0.63,317.1579,0,138.4265,0,False,0
455.1113,373.1104,0.63,317.1579,0,138.4265,0,False,0
455.1212,373.1768,0.63,317.0831,0,138.4265,0,False,0
455.1291,373.1768,0.63,317.0831,0,138.4265,0,False,0
455.1381,373.1768,0.63,317.0831,0,138.4265,0,False,0
455.1442,373.2432,0.63,317.0083,0,138.4265,0,False,0
455.1541,373.2432,0.63,317.0083,0,138.4265,0,False,0
455.1613,373.3095,0.63,316.9335,0,138.4265,0,False,0
455.1712,373.3095,0.63,316.9335,0,138.4265,0,False,0
455.179,373.3095,0.63,316.9335,0,138.4265,0,False,0
455.1891,373.3759,0.63,316.8587,0,138.4265,0,False,0
455.1953,373.3759,0.63,316.8587,0,138.4265,0,False,0
455.2052,373.4422,0.63,316.7838,0,138.4265,0,False,0
455.2131,373.4422,0.63,316.7838,0,138.4265,0,False,0
455.2231,373.5086,0.63,316.709,0,138.4265,0,False,0
455.2292,373.5086,0.63,316.709,0,138.4265,0,False,0
455.2391,373.5086,0.63,316.709,0,138.4265,0,False,0
455.2462,373.575,0.63,316.6342,0,138.4265,0,False,0
455.2562,373.575,0.63,316.6342,0,138.4265,0,False,0
455.2639,373.6413,0.63,316.5594,0,138.4265,0,False,0
455.2739,373.6413,0.63,316.5594,0,138.4265,0,False,0
455.2809,373.7077,0.63,316.4846,0,138.4265,0,False,0
455.2908,373.7077,0.63,316.4846,0,138.4265,0,False,0
455.2962,373.7077,0.63,316.4846,0,138.4265,0,False,0
455.3078,373.774,0.63,316.4098,0,138.4265,0,False,0
455.3148,373.774,0.63,316.4098,0,138.4265,0,False,0
455.324,373.8404,0.63,316.335,0,138.4265,0,False,0
455.333,373.8404,0.63,316.335,0,138.4265,0,False,0
455.341,373.9067,0.63,316.2602,0,138.4265,0,False,0
455.3497,373.9067,0.63,316.2602,0,138.4265,0,False,0
455.3597,373.9067,0.63,316.2602,0,138.4265,0,False,0
455.3697,373.9731,0.63,316.1854,0,138.4265,0,False,0
455.3757,373.9731,0.63,316.1854,0,138.4265,0,False,0
455.3857,374.0395,0.63,316.1106,0,138.4265,0,False,0
455.3936,374.0395,0.63,316.1106,0,138.4265,0,False,0
455.4026,374.1058,0.63,316.0357,0,138.4265,0,False,0
455.4096,374.1058,0.63,316.0357,0,138.4265,0,False,0
455.4204,374.1722,0.63,315.9609,0,138.4265,0,False,0
455.4276,374.1722,0.63,315.9609,0,138.4265,0,False,0
455.4359,374.1722,0.63,315.9609,0,138.4265,0,False,0
455.4437,374.2385,0.63,315.8861,0,138.4265,0,False,0
455.4537,374.2385,0.63,315.8861,0,138.4265,0,False,0
455.4598,374.2385,0.63,315.8861,0,138.4265,0,False,0
455.4697,374.3049,0.63,315.8113,0,138.4265,0,False,0
455.4759,374.3049,0.63,315.8113,0,138.4265,0,False,0
455.4857,374.3712,0.63,315.7365,0,138.4265,0,False,0
455.4919,374.3712,0.63,315.7365,0,138.4265,0,False,0
455.5017,374.4376,0.63,315.6617,0,138.4265,0,False,0
455.5087,374.4376,0.63,315.6617,0,138.4265,0,False,0
455.5186,374.4376,0.63,315.6617,0,138.4265,0,False,0
455.5265,374.504,0.63,315.5869,0,138.4265,0,False,0
455.5346,374.504,0.63,315.5869,0,138.4265,0,False,0
455.5417,374.5703,0.63,315.5121,0,138.4265,0,False,0
455.5524,374.5703,0.63,315.5121,0,138.4265,0,False,0
455.5585,374.5703,0.63,315.5121,0,138.4265,0,False,0
455.5683,374.6367,0.63,315.4373,0,138.4265,0,False,0
455.5753,374.6367,0.63,315.4373,0,138.4265,0,False,0
455.5852,374.703,0.63,315.3625,0,138.4265,0,False,0
455.5923,374.703,0.63,315.3625,0,138.4265,0,False,0
455.6021,374.7694,0.63,315.2876,0,138.4265,0,False,0
455.6092,374.7694,0.63,315.2876,0,138.4265,0,False,0
455.6192,374.7694,0.63,315.2876,0,138.4265,0,False,0
455.6262,374.8358,0.63,315.2128,0,138.4265,0,False,0
455.637,374.8358,0.63,315.2128,0,138.4265,0,False,0
455.644,374.9021,0.63,315.138,0,138.4265,0,False,1
