time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
144.3461,350,0.6,396,0,180,0,False,0
144.3559,350,0.6,396,0,180,0,False,0
144.3619,350,0.6,396,0,180,0,False,0
144.372,350,0.6,396,0,180,0,False,0
144.3798,350,0.6,396,0,180,0,False,0
144.3898,350,0.6,396,0,180,0,False,0
144.396,350,0.6,396,0,180,0,False,0
144.4058,350,0.6,396,0,180,0,False,0
144.4137,350,0.6,396,0,180,0,False,0
144.4236,350,0.6,396,0,180,0,False,0
144.4299,350,0.6,396,0,180,0,False,0
144.4398,350,0.6,396,0,180,0,False,0
144.4468,350,0.6,396,0,180,0,False,0
144.4567,350,0.6,396,0,180,0,False,0
144.4645,350,0.6,396,0,180,0,False,0
144.4736,350,0.6,396,0,180,0,False,0
144.4796,350,0.6,396,0,180,0,False,0
144.4897,350,0.6,396,0,180,0,False,0
144.4967,350,0.6,396,0,180,0,False,0
144.5074,350,0.6,396,0,180,0,False,0
144.5137,350,0.6,396,0,180,0,False,0
144.5236,350,0.6,396,0,180,0,False,0
144.5328,350,0.6,396,0,180,0,False,0
144.5415,350,0.6,396,0,180,0,False,0
144.5508,350,0.6,396,0,180,0,False,0
144.5595,350,0.6,396,0,180,0,False,0
144.5684,350,0.6,396,0,180,0,False,0
144.5764,350,0.6,396,0,180,0,False,0
144.5864,350,0.6,396,0,180,0,False,0
144.5942,350,0.6,396,0,180,0,False,0
144.6042,350,0.6,396,0,180,0,False,0
144.6103,350,0.6,396,0,180,0,False,0
144.6211,350,0.6,396,0,180,0,False,0
144.6273,350,0.6,396,0,180,0,False,0
144.6381,350,0.6,396,0,180,0,False,0
144.6444,350,0.6,396,0,180,0,False,0
144.6552,350,0.6,396,0,180,0,False,0
144.6614,350,0.6,396,0,180,0,False,0
144.6715,350,0.6,396,0,180,0,False,0
144.6792,350,0.6,396,0,180,0,False,0
144.6893,350,0.6,396,0,180,0,False,0
144.6971,350,0.6,396,0,180,0,False,0
144.7071,350,0.6,396,0,180,0,False,0
144.7133,350,0.6,396,0,180,0,False,0
144.7233,350,0.6,396,0,180,0,False,0
144.7302,350,0.6,396,0,180,0,False,0
144.7401,350,0.6,396,0,180,0,False,0
144.7472,350,0.6,396,0,180,0,False,0
144.7579,350,0.6,396,0,180,0,False,0
144.7645,350,0.6,396,0,180,0,False,0
144.775,350,0.6,396,0,180,0,False,0
144.7841,350,0.6,396,0,180,0,False,0
144.792,350,0.6,396,0,180,0,False,0
144.8008,350,0.6,396,0,180,0,False,0
144.8097,350,0.6,396,0,180,0,False,0
144.8172,350,0.6,396,0,180,0,False,0
144.8259,350,0.6,396,0,180,0,False,0
144.8358,350,0.6,396,0,180,0,False,0
144.8437,350,0.6,396,0,180,0,False,0
144.8536,350,0.6,396,0,180,0,False,0
144.8598,350,0.6,396,0,180,0,False,0
144.8698,350,0.6,396,0,180,0,False,0
144.8776,350,0.6,396,0,180,0,False,0
144.8869,350,0.6,396,0,180,0,False,0
144.8939,350,0.6,396,0,180,0,False,0
144.9047,350,0.6,396,0,180,0,False,0
144.9108,350,0.6,396,0,180,0,False,0
144.9208,350,0.6,396,0,180,0,False,0
144.9279,350,0.6,396,0,180,0,False,0
144.9377,350,0.6,396,0,180,0,False,0
144.9447,350,0.6,396,0,180,0,False,0
144.9557,350,0.6,396,0,180,0,False,0
144.9618,350,0.6,396,0,180,0,False,0
144.9716,350,0.6,396,0,180,0,False,0
144.9796,350,0.6,396,0,180,0,False,0
144.9894,350,0.6,396,0,180,0,False,0
144.9957,350,0.6,396,0,180,0,False,0
145.0054,350,0.6,396,0,180,0,False,0
145.0117,350,0.6,396,0,180,0,False,0
145.0216,350,0.6,396,0,180,0,False,0
145.0294,350,0.6,396,0,180,0,False,0
145.0394,350,0.6,396,0,180,0,False,0
145.0455,350,0.6,396,0,180,0,False,0
145.0525,350,0.6,396,0,180,0,False,0
145.0594,350,0.6,396,0,180,0,False,0
145.0695,350,0.6,396,0,180,0,False,0
145.0765,350,0.6,396,0,180,0,False,0
145.0864,350,0.6,396,0,180,0,False,0
145.0934,350,0.6,396,0,180,0,False,0
145.1033,350,0.6,396,0,180,0,False,0
145.1103,350,0.6,396,0,180,0,False,0
145.1211,350,0.6,396,0,180,0,False,0
145.1273,350,0.6,396,0,180,0,False,0
145.1382,350,0.6,396,0,180,0,False,0
145.1444,350,0.6,396,0,180,0,False,0
145.156,350,0.6,396,0,180,0,False,0
145.1622,350,0.6,396,0,180,0,False,0
145.1722,350,0.6,396,0,180,0,False,0
145.1793,350,0.6,396,0,180,0,False,0
145.1891,350,0.6,396,0,180,0,False,0
145.1962,350,0.6,396,0,180,0,False,0
145.2061,350,0.6,396,0,180,0,False,0
145.2139,350,0.6,396,0,180,0,False,0
145.2238,350,0.6,396,0,180,0,False,0
145.2301,350,0.6,396,0,180,0,False,0
145.2401,350,0.6,396,0,180,0,False,0
145.2489,350,0.6,396,0,180,0,False,0
145.2579,350,0.6,396,0,180,0,False,0
145.2658,350,0.6,396,0,180,0,False,0
145.2767,350,0.6,396,0,180,0,False,0
145.2867,350,0.6,396,0,180,0,False,0
145.2928,350,0.6,396,0,180,0,False,0
145.3028,350,0.6,396,0,180,0,False,0
145.3098,350,0.6,396,0,180,0,False,0
145.3197,350,0.6,396,0,180,0,False,0
145.3276,350,0.6,396,0,180,0,False,0
145.3376,350,0.6,396,0,180,0,False,0
145.3437,350,0.6,396,0,180,0,False,0
145.3546,350,0.6,396,0,180,0,False,0
145.3607,350,0.6,396,0,180,0,False,0
145.3725,350,0.6,396,0,180,0,False,0
145.3788,350,0.6,396,0,180,0,False,0
145.3894,350,0.6,396,0,180,0,False,0
145.3957,350,0.6,396,0,180,0,False,0
145.4055,350,0.6,396,0,180,0,False,0
145.4134,350,0.6,396,0,180,0,False,0
145.4234,350,0.6,396,0,180,0,False,0
145.4298,350,0.6,396,0,180,0,False,0
145.4413,350,0.6,396,0,180,0,False,0
145.4485,350,0.6,396,0,180,0,False,0
145.4575,350,0.6,396,0,180,0,False,0
145.4652,350,0.6,396,0,180,0,False,0
145.4745,350,0.6,396,0,180,0,False,0
145.4826,350,0.6,396,0,180,0,False,0
145.4915,350,0.6,396,0,180,0,False,0
145.5004,350,0.6,396,0,180,0,False,0
145.5085,350,0.6,396,0,180,0,False,0
145.5184,350,0.6,396,0,180,0,False,0
145.5253,350,0.6,396,0,180,0,False,0
145.5353,350,0.6,396,0,180,0,False,0
145.5429,350,0.6,396,0,180,0,False,0
145.5529,350,0.6,396,0,180,0,False,0
145.5599,350,0.6,396,0,180,0,False,0
145.5706,350,0.6,396,0,180,0,False,0
145.5767,350,0.6,396,0,180,0,False,0
145.5876,350,0.6,396,0,180,0,False,0
145.5942,350,0.6,396,0,180,0,False,0
145.6045,350,0.6,396,0,180,0,False,0
145.6107,350,0.6,396,0,180,0,False,0
145.6225,350,0.6,396,0,180,0,False,0
145.6287,350,0.6,396,0,180,0,False,0
145.6387,350,0.6,396,0,180,0,False,0
145.6457,350,0.6,396,0,180,0,False,0
145.6555,350,0.6,396,0,180,0,False,0
145.6633,350,0.6,396,0,180,0,False,0
145.6734,350,0.6,396,0,180,0,False,0
145.6796,350,0.6,396,0,180,0,False,0
145.6903,350,0.6,396,0,180,0,False,0
145.6969,350,0.6,396,0,180,0,False,0
145.7075,350,0.6,396,0,180,0,False,0
145.7166,350,0.6,396,0,180,0,False,0
145.7246,350,0.6,396,0,180,0,False,0
145.7362,350,0.6,396,0,180,0,False,0
145.7424,350,0.6,396,0,180,0,False,0
145.7523,350,0.6,396,0,180,0,False,0
145.7593,350,0.6,396,0,180,0,False,0
145.7693,350,0.6,396,0,180,0,False,0
145.7762,350,0.6,396,0,180,0,False,0
145.7871,350,0.6,396,0,180,0,False,0
145.7933,350,0.6,396,0,180,0,False,0
145.8032,350,0.6,396,0,180,0,False,0
145.811,350,0.6,396,0,180,0,False,0
145.8209,350,0.6,396,0,180,0,False,0
145.8272,350,0.6,396,0,180,0,False,0
145.8379,350,0.6,396,0,180,0,False,0
145.8441,350,0.6,396,0,180,0,False,0
145.8532,350,0.6,396,0,180,0,False,0
145.8608,350,0.6,396,0,180,0,False,0
145.8709,350,0.6,396,0,180,0,False,0
145.877,350,0.6,396,0,180,0,False,0
145.887,350,0.6,396,0,180,0,False,0
145.8948,350,0.6,396,0,180,0,False,0
145.9038,350,0.6,396,0,180,0,False,0
145.912,350,0.6,396,0,180,0,False,0
145.9219,350,0.6,396,0,180,0,False,0
145.9282,350,0.6,396,0,180,0,False,0
145.9383,350,0.6,396,0,180,0,False,0
145.946,350,0.6,396,0,180,0,False,0
145.9559,350,0.6,396,0,180,0,False,0
145.9638,350,0.6,396,0,180,0,False,0
145.9738,350,0.6,396,0,180,0,False,0
145.9808,350,0.6,396,0,180,0,False,0
145.99,350,0.6,396,0,180,0,False,0
145.9989,350,0.6,396,0,180,0,False,0
146.0079,350,0.6,396,0,180,0,False,0
146.0178,350,0.6,396,0,180,0,False,0
146.0248,350,0.6,396,0,180,0,False,0
146.0349,350,0.6,396,0,180,0,False,0
146.0427,350,0.63,395.9,0,180,0,False,0
146.0529,350,0.63,395.9,0,180,0,False,0
146.0598,350,0.63,395.9,0,180,0,False,0
146.0697,350,0.63,395.8,0,180,0,False,0
146.0766,350,0.63,395.8,0,180,0,False,0
146.0874,350,0.63,395.7,0,180,0,False,0
146.0936,350,0.63,395.7,0,180,0,False,0
146.1044,350,0.63,395.6,0,180,0,False,0
146.1106,350,0.63,395.6,0,180,0,False,0
146.1215,350,0.63,395.5,0,180,0,False,0
146.1278,350,0.63,395.5,0,180,0,False,0
146.1393,350,0.63,395.5,0,180,0,False,0
146.1455,350,0.63,395.4,0,180,0,False,0
146.1555,350,0.63,395.4,0,180,0,False,0
146.1632,350,0.63,395.3,0,180,0,False,0
146.1732,350,0.63,395.3,0,180,0,False,0
146.1797,350,0.63,395.3,0,180,0,False,0
146.1894,350,0.63,395.2,0,180,0,False,0
146.1985,350,0.63,395.2,0,180,0,False,0
146.2073,350,0.63,395.1,0,180,0,False,0
146.2163,350,0.63,395.1,0,180,0,False,0
146.2251,350,0.63,395,0,180,0,False,0
146.2353,350,0.63,395,0,180,0,False,0
146.2431,350,0.63,394.9,0,180,0,False,0
146.2532,350,0.63,394.9,0,180,0,False,0
146.2595,350,0.63,394.9,0,180,0,False,0
146.2695,350,0.63,394.8,0,180,0,False,0
146.2765,350,0.63,394.8,0,180,0,False,0
146.2863,350,0.63,394.7,0,180,0,False,0
146.2934,350,0.63,394.7,0,180,0,False,0
146.3041,350,0.63,394.6,0,180,0,False,0
146.3104,350,0.63,394.6,0,180,0,False,0
146.3205,350,0.63,394.5,0,180,0,False,0
146.3282,350,0.63,394.5,0,180,0,False,0
146.3383,350,0.63,394.5,0,180,0,False,0
146.346,350,0.63,394.4,0,180,0,False,0
146.3544,350,0.63,394.4,0,180,0,False,0
146.362,350,0.63,394.3,0,180,0,False,0
146.3719,350,0.63,394.3,0,180,0,False,0
146.3781,350,0.63,394.3,0,180,0,False,0
146.3882,350,0.63,394.2,0,180,0,False,0
146.3958,350,0.63,394.2,0,180,0,False,0
146.4043,350,0.63,394.1,0,180,0,False,0
146.4119,350,0.63,394.1,0,180,0,False,0
146.4218,350,0.63,394,0,180,0,False,0
146.4283,350,0.63,394,0,180,0,False,0
146.4397,350,0.63,394,0,180,0,False,0
146.4461,350,0.63,393.9,0,180,0,False,0
146.4559,350,0.63,393.9,0,180,0,False,0
146.4638,350,0.63,393.8,0,180,0,False,0
146.4737,350,0.63,393.8,0,180,0,False,0
146.4826,350,0.63,393.7,0,180,0,False,0
146.4907,350,0.63,393.7,0,180,0,False,0
146.5009,350,0.63,393.6,0,180,0,False,0
146.5085,350,0.63,393.6,0,180,0,False,0
146.5187,350,0.63,393.6,0,180,0,False,0
146.5248,350,0.63,393.5,0,180,0,False,0
146.5347,350,0.63,393.5,0,180,0,False,0
146.5417,350,0.63,393.4,0,180,0,False,0
146.5517,350,0.63,393.4,0,180,0,False,0
146.5593,350,0.63,393.4,0,180,0,False,0
146.5686,350,0.63,393.4,0,180,0,False,0
146.5756,350,0.63,393.4,0,180,0,False,0
146.5864,350,0.63,393.4,0,180,0,False,0
146.5926,350,0.63,393.4,0,180,0,False,0
146.6025,350,0.63,393.4,0,180,0,False,0
146.6103,350,0.63,393.4,0,180,0,False,0
146.6203,350,0.63,393.4,0,180,0,False,0
146.6264,350,0.63,393.4,0,180,0,False,0
146.6366,350,0.63,393.4,0,180,0,False,0
146.6443,350,0.63,393.4,0,180,0,False,0
146.6544,350,0.63,393.4,0,180,0,False,0
146.6613,350,0.63,393.4,0,180,0,False,0
146.6721,350,0.63,393.4,0,180,0,False,0
146.6784,350,0.63,393.4,0,180,0,False,0
146.6882,350,0.63,393.4,0,180,0,False,0
146.696,350,0.63,393.4,0,180,0,False,0
146.706,350,0.63,393.4,0,180,0,False,0
146.7127,350,0.63,393.4,0,180,0,False,0
146.7232,350,0.63,393.4,0,180,0,False,0
146.7312,350,0.63,393.4,0,180,0,False,0
146.7403,350,0.63,393.4,0,180,0,False,0
146.7519,350,0.63,393.4,0,180,0,False,0
146.7581,350,0.63,393.4,0,180,0,False,0
146.768,350,0.63,393.4,0,180,0,False,0
146.7759,350,0.63,393.4,0,180,0,False,0
146.7858,350,0.63,393.4,0,180,0,False,0
146.7921,350,0.63,393.4,0,180,0,False,0
146.8029,350,0.63,393.4,0,180,0,False,0
146.8091,350,0.63,393.4,0,180,0,False,0
146.819,350,0.63,393.4,0,180,0,False,0
146.8268,350,0.63,393.4,0,180,0,False,0
146.8367,350,0.63,393.4,0,180,0,False,0
146.8438,350,0.63,393.4,0,180,0,False,0
146.8538,350,0.63,393.4,0,180,0,False,0
146.86,350,0.63,393.4,0,180,0,False,0
146.87,350,0.63,393.4,0,180,0,False,0
146.8769,350,0.63,393.4,0,180,0,False,0
146.8876,350,0.63,393.4,0,180,0,False,0
146.8939,350,0.63,393.4,0,180,0,False,0
146.9039,350,0.63,393.4,0,180,0,False,0
146.9117,350,0.63,393.4,0,180,0,False,0
146.92,350,0.63,393.4,0,180,0,False,0
146.9277,350,0.63,393.4,0,180,0,False,0
146.9376,350,0.63,393.4,0,180,0,False,0
146.9438,350,0.63,393.4,0,180,0,False,0
146.954,350,0.63,393.4,0,180,0,False,0
146.9616,350,0.63,393.4,0,180,0,False,0
146.9716,350,0.63,393.4,0,180,0,False,0
146.9795,350,0.63,393.4,0,180,0,False,0
146.9894,350,0.63,393.4,0,180,0,False,0
146.9966,350,0.63,393.4,0,180,0,False,0
147.0058,350,0.63,393.4,0,180,0,False,0
147.0144,350,0.63,393.4,0,180,0,False,0
147.0235,350,0.63,393.4,0,180,0,False,0
147.0323,350,0.63,393.4,0,180,0,False,0
147.0404,350,0.63,393.4,0,180,0,False,0
147.0504,350,0.63,393.4,0,180,0,False,0
147.0574,350,0.63,393.4,0,180,0,False,0
147.0674,350,0.63,393.4,0,180,0,False,0
147.0751,350,0.63,393.4,0,180,0,False,0
147.0851,350,0.63,393.4,0,180,0,False,0
147.0911,350,0.63,393.4,0,180,0,False,0
147.1012,350,0.63,393.4,0,180,0,False,0
147.109,350,0.63,393.4,0,180,0,False,0
147.1191,350,0.63,393.4,0,180,0,False,0
147.1252,350,0.63,393.4,0,180,0,False,0
147.136,350,0.63,393.4,0,180,0,False,0
147.1422,350,0.63,393.4,0,180,0,False,0
147.1521,350,0.63,393.4,0,180,0,False,0
147.1599,350,0.63,393.4,0,180,0,False,0
147.1699,350,0.63,393.4,0,180,0,False,0
147.1761,350,0.63,393.4,0,180,0,False,0
147.1862,350,0.63,393.4,0,180,0,False,0
147.194,350,0.63,393.4,0,180,0,False,0
147.204,350,0.63,393.4,0,180,0,False,0
147.2111,350,0.63,393.4,0,180,0,False,0
147.2209,350,0.63,393.4,0,180,0,False,0
147.2281,350,0.63,393.4,0,180,0,False,0
147.2387,350,0.63,393.4,0,180,0,False,0
147.245,350,0.63,393.4,0,180,0,False,0
147.2557,350,0.63,393.4,0,180,0,False,0
147.2649,350,0.63,393.4,0,180,0,False,0
147.2736,350,0.63,393.4,0,180,0,False,0
147.2808,350,0.63,393.4,0,180,0,False,0
147.2915,350,0.63,393.4,0,180,0,False,0
147.3015,350,0.63,393.4,0,180,0,False,0
147.3077,350,0.63,393.4,0,180,0,False,0
147.3176,350,0.63,393.4,0,180,0,False,0
147.3246,350,0.63,393.4,0,180,0,False,0
147.3346,350,0.63,393.4,0,180,0,False,0
147.3424,350,0.63,393.4,0,180,0,False,0
147.3524,350,0.63,393.4,0,180,0,False,0
147.3587,350,0.63,393.4,0,180,0,False,0
147.3703,350,0.63,393.4,0,180,0,False,0
147.3764,350,0.63,393.4,0,180,0,False,0
147.3865,350,0.63,393.4,0,180,0,False,0
147.3935,350,0.63,393.4,0,180,0,False,0
147.4034,350,0.63,393.4,0,180,0,False,0
147.4105,350,0.63,393.4,0,180,0,False,0
147.4205,350,0.63,393.4,0,180,0,False,0
147.4283,350,0.63,393.4,0,180,0,False,0
147.4382,350,0.63,393.4,0,180,0,False,0
147.4475,350,0.63,393.4,0,180,0,False,0
147.4553,350,0.63,393.4,0,180,0,False,0
147.4645,350,0.63,393.4,0,180,0,False,0
147.4732,350,0.63,393.4,0,180,0,False,0
147.4832,350,0.63,393.4,0,180,0,False,0
147.4903,350,0.63,393.4,0,180,0,False,0
147.5005,350,0.63,393.4,0,180,0,False,0
147.5082,350,0.63,393.4,0,180,0,False,0
147.5183,350,0.63,393.4,0,180,0,False,0
147.5246,350,0.63,393.4,0,180,0,False,0
147.5346,350,0.63,393.4,0,180,0,False,0
147.5424,350,0.63,393.4,0,180,0,False,0
147.5524,350,0.63,393.4,0,180,0,False,0
147.5602,350,0.63,393.4,0,180,0,False,0
147.5694,350,0.63,393.4,0,180,0,False,0
147.5773,350,0.63,393.4,0,180,0,False,0
147.5871,350,0.63,393.4,0,180,0,False,0
147.5933,350,0.63,393.4,0,180,0,False,0
147.6034,350,0.63,393.4,0,180,0,False,0
147.6111,350,0.63,393.4,0,180,0,False,0
147.6212,350,0.63,393.4,0,180,0,False,0
147.629,350,0.63,393.4,0,180,0,False,0
147.6399,350,0.63,393.4,0,180,0,False,0
147.6469,350,0.63,393.4,0,180,0,False,0
147.6562,350,0.63,393.4,0,180,0,False,0
147.6663,350,0.63,393.4,0,180,0,False,0
147.674,350,0.63,393.4,0,180,0,False,0
147.684,350,0.63,393.4,0,180,0,False,0
147.6909,350,0.63,393.4,0,180,0,False,0
147.7009,350,0.63,393.4,0,180,0,False,0
147.7079,350,0.63,393.4,0,180,0,False,0
147.7187,350,0.63,393.4,0,180,0,False,0
147.7249,350,0.63,393.4,0,180,0,False,0
147.7351,350,0.63,393.4,0,180,0,False,0
147.7429,350,0.63,393.4,0,180,0,False,0
147.7529,350,0.63,393.4,0,180,0,False,0
147.7607,350,0.63,393.4,0,180,0,False,0
147.769,350,0.63,393.4,0,180,0,False,0
147.7766,350,0.63,393.4,0,180,0,False,0
147.7866,350,0.63,393.4,0,180,0,False,0
147.7927,350,0.63,393.4,0,180,0,False,0
147.8035,350,0.63,393.4,0,180,0,False,0
147.8096,350,0.63,393.4,0,180,0,False,0
147.8196,350,0.63,393.4,0,180,0,False,0
147.8266,350,0.63,393.4,0,180,0,False,0
147.8375,350,0.63,393.4,0,180,0,False,0
147.8438,350,0.63,393.4,0,180,0,False,0
147.8538,350,0.63,393.4,0,180,0,False,0
147.8609,350,0.63,393.4,0,180,0,False,0
147.8724,350,0.63,393.4,0,180,0,False,0
147.8795,350,0.63,393.4,0,180,0,False,0
147.8887,350,0.63,393.4,0,180,0,False,0
147.8977,350,0.63,393.4,0,180,0,False,0
147.9065,350,0.63,393.4,0,180,0,False,0
147.9165,350,0.63,393.4,0,180,0,False,0
147.9244,350,0.63,393.4,0,180,0,False,0
147.9336,350,0.63,393.4,0,180,0,False,0
147.9415,350,0.63,393.4,0,180,0,False,0
147.9515,350,0.63,393.4,0,180,0,False,0
147.9577,350,0.63,393.4,0,180,0,False,0
147.9692,350,0.63,393.4,0,180,0,False,0
147.9756,350,0.63,393.4,0,180,0,False,0
147.9854,350,0.63,393.4,0,180,0,False,0
147.9933,350,0.63,393.4,0,180,0,False,0
148.0032,350,0.63,393.4,0,180,0,False,0
148.0093,350,0.63,393.4,0,180,0,False,0
148.0202,350,0.63,393.4,0,180,0,False,0
148.0264,350,0.63,393.4,0,180,0,False,0
148.0374,350,0.63,393.4,0,180,0,False,0
148.0437,350,0.63,393.4,0,180,0,False,0
148.0552,350,0.63,393.4,0,180,0,False,0
148.0622,350,0.63,393.4,0,180,0,False,0
148.0714,350,0.63,393.4,0,180,0,False,0
148.0809,350,0.63,393.4,0,180,0,False,0
148.0895,350,0.63,393.4,0,180,0,False,0
148.0993,350,0.63,393.4,0,180,0,False,0
148.1064,350,0.63,393.4,0,180,0,False,0
148.1172,350,0.63,393.4,0,180,0,False,0
148.1232,350,0.63,393.4,0,180,0,False,0
148.1333,350,0.63,393.4,0,180,0,False,0
148.1394,350,0.63,393.4,0,180,0,False,0
148.151,350,0.63,393.4,0,180,0,False,0
148.1572,350,0.63,393.4,0,180,0,False,0
148.1682,350,0.63,393.4,0,180,0,False,0
148.1742,350,0.63,393.4,0,180,0,False,0
148.1843,350,0.63,393.4,0,180,0,False,0
148.1922,350,0.63,393.4,0,180,0,False,0
148.2022,350,0.63,393.4,0,180,0,False,0
148.2083,350,0.63,393.4,0,180,0,False,0
148.2182,350,0.63,393.4,0,180,0,False,0
148.2261,350,0.63,393.4,0,180,0,False,0
148.236,350,0.63,393.4,0,180,0,False,0
148.2422,350,0.63,393.4,0,180,0,False,0
148.2523,350,0.63,393.4,0,180,0,False,0
148.2602,350,0.63,393.4,0,180,0,False,0
148.2701,350,0.63,393.4,0,180,0,False,0
148.2772,350,0.63,393.4,0,180,0,False,0
148.287,350,0.63,393.4,0,180,0,False,0
148.2942,350,0.63,393.4,0,180,0,False,0
148.3041,350,0.63,393.4,0,180,0,False,0
148.3129,350,0.63,393.4,0,180,0,False,0
148.3219,350,0.63,393.4,0,180,0,False,0
148.3309,350,0.63,393.4,0,180,0,False,0
148.3407,350,0.63,393.4,0,180,0,False,0
148.3501,350,0.63,393.4,0,180,0,False,0
148.3578,350,0.63,393.4,0,180,0,False,0
148.3678,350,0.63,393.4,0,180,0,False,0
148.374,350,0.63,393.4,0,180,0,False,0
148.3848,350,0.63,393.4,0,180,0,False,0
148.3909,350,0.63,393.4,0,180,0,False,0
148.4009,350,0.63,393.4,0,180,0,False,0
148.4079,350,0.63,393.4,0,180,0,False,0
148.4197,350,0.63,393.4,0,180,0,False,0
148.4258,350,0.63,393.4,0,180,0,False,0
148.4359,350,0.63,393.4,0,180,0,False,0
148.4436,350,0.63,393.4,0,180,0,False,0
148.4536,350,0.63,393.4,0,180,0,False,0
148.4598,350,0.63,393.4,0,180,0,False,0
148.4697,350,0.63,393.4,0,180,0,False,0
148.4774,350,0.63,393.4,0,180,0,False,0
148.4868,350,0.63,393.4,0,180,0,False,0
148.4955,350,0.63,393.4,0,180,0,False,0
148.5047,350,0.63,393.4,0,180,0,False,0
148.5137,350,0.63,393.4,0,180,0,False,0
148.5227,350,0.63,393.4,0,180,0,False,0
148.5327,350,0.63,393.4,0,180,0,False,0
148.5396,350,0.63,393.4,0,180,0,False,0
148.5495,350,0.63,393.4,0,180,0,False,0
148.5565,350,0.63,393.4,0,180,0,False,0
148.5666,350,0.63,393.4,0,180,0,False,0
148.5743,350,0.63,393.4,0,180,0,False,0
148.5843,350,0.63,393.4,0,180,0,False,0
148.5907,350,0.63,393.4,0,180,0,False,0
148.6029,350,0.63,393.4,0,180,0,False,0
148.6084,350,0.63,393.4,0,180,0,False,0
148.6183,350,0.63,393.4,0,180,0,False,0
148.6246,350,0.63,393.4,0,180,0,False,0
148.6347,350,0.63,393.4,0,180,0,False,0
148.6416,350,0.63,393.4,0,180,0,False,0
148.6517,350,0.63,393.4,0,180,0,False,0
148.6596,350,0.63,393.4,0,180,0,False,0
148.6697,350,0.63,393.4,0,180,0,False,0
148.6758,350,0.63,393.4,0,180,0,False,0
148.6858,350,0.63,393.4,0,180,0,False,0
148.6936,350,0.63,393.4,0,180,0,False,0
148.7036,350,0.63,393.4,0,180,0,False,0
148.7099,350,0.63,393.4,0,180,0,False,0
148.7197,350,0.63,393.4,0,180,0,False,0
148.7288,350,0.63,393.4,0,180,0,False,0
148.7377,350,0.63,393.4,0,180,0,False,0
148.7453,350,0.63,393.4,0,180,0,False,0
148.7548,350,0.63,393.4,0,180,0,False,0
148.7664,350,0.63,393.4,0,180,0,False,0
148.7726,350,0.63,393.4,0,180,0,False,0
148.7834,350,0.63,393.4,0,180,0,False,0
148.7895,350,0.63,393.4,0,180,0,False,0
148.7995,350,0.63,393.4,0,180,0,False,0
148.8073,350,0.63,393.4,0,180,0,False,0
148.8173,350,0.63,393.4,0,180,0,False,0
148.8236,350,0.63,393.4,0,180,0,False,0
148.8351,350,0.63,393.4,0,180,0,False,0
148.8413,350,0.63,393.4,0,180,0,False,0
148.8515,350,0.63,393.4,0,180,0,False,0
148.8584,350,0.63,393.4,0,180,0,False,0
148.8684,350,0.63,393.4,0,180,0,False,0
148.8752,350,0.63,393.4,0,180,0,False,0
148.8861,350,0.63,393.4,0,180,0,False,0
148.8922,350,0.63,393.4,0,180,0,False,0
148.9022,350,0.63,393.4,0,180,0,False,0
148.9094,350,0.63,393.4,0,180,0,False,0
148.9192,350,0.63,393.4,0,180,0,False,0
148.9262,350,0.63,393.4,0,180,0,False,0
148.9361,350,0.63,393.4,0,180,0,False,0
148.9439,350,0.63,393.4,0,180,0,False,0
148.953,350,0.63,393.4,0,180,0,False,0
148.9593,350,0.63,393.4,0,180,0,False,0
148.9703,350,0.63,393.4,0,180,0,False,0
148.9798,350,0.63,393.4,0,180,0,False,0
148.989,350,0.63,393.4,0,180,0,False,0
148.9965,350,0.63,393.4,0,180,0,False,0
149.0061,350,0.63,393.4,0,180,0,False,0
149.0162,350,0.63,393.4,0,180,0,False,0
149.024,350,0.63,393.4,0,180,0,False,0
149.0341,350,0.63,393.4,0,180,0,False,0
149.0403,350,0.63,393.4,0,180,0,False,0
149.051,350,0.63,393.4,0,180,0,False,0
149.0589,350,0.63,393.4,0,180,0,False,0
149.0688,350,0.63,393.4,0,180,0,False,0
149.075,350,0.63,393.4,0,180,0,False,0
149.0869,350,0.63,393.4,0,180,0,False,0
