time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
692.7061,306.2514,0.6,364.2148,0,108,0,False,0
692.7148,306.2514,0.6,364.2148,0,108,0,False,0
692.7266,306.2514,0.6,364.2148,0,108,0,False,0
692.7328,306.2514,0.6,364.2148,0,108,0,False,0
692.7446,306.2514,0.6,364.2148,0,108,0,False,0
692.7516,306.2514,0.6,364.2148,0,108,0,False,0
692.7634,306.2514,0.6,364.2148,0,108,0,False,0
692.7697,306.2514,0.6,364.2148,0,108,0,False,0
692.7815,306.2514,0.6,364.2148,0,108,0,False,0
692.7902,306.2514,0.6,364.2148,0,108,0,False,0
692.8004,306.2514,0.6,364.2148,0,108,0,False,0
692.8104,306.2514,0.6,364.2148,0,108,0,False,0
692.8174,306.2514,0.6,364.2148,0,108,0,False,0
692.8292,306.2514,0.6,364.2148,0,108,0,False,0
692.8385,306.2514,0.6,364.2148,0,108,0,False,0
692.8483,306.2514,0.6,364.2148,0,108,0,False,0
692.8585,306.2514,0.6,364.2148,0,108,0,False,0
692.8666,306.2514,0.6,364.2148,0,108,0,False,0
692.8793,306.2514,0.6,364.2148,0,108,0,False,0
692.8857,306.2514,0.6,364.2148,0,108,0,False,0
692.8983,306.2514,0.6,364.2148,0,108,0,False,0
692.9083,306.2514,0.6,364.2148,0,108,0,False,0
692.9164,306.2514,0.6,364.2148,0,108,0,False,0
692.9273,306.2514,0.6,364.2148,0,108,0,False,0
692.9354,306.2514,0.6,364.2148,0,108,0,False,0
692.9472,306.2514,0.6,364.2148,0,108,0,False,0
692.9563,306.2514,0.6,364.2148,0,108,0,False,0
692.9662,306.2514,0.6,364.2148,0,108,0,False,0
692.978,306.2514,0.6,364.2148,0,108,0,False,0
692.9842,306.2514,0.6,364.2148,0,108,0,False,0
692.996,306.2514,0.6,364.2148,0,108,0,False,0
693.0053,306.2514,0.6,364.2148,0,108,0,False,0
693.0151,306.2514,0.6,364.2148,0,108,0,False,0
693.0251,306.2514,0.6,364.2148,0,108,0,False,0
693.0329,306.2514,0.6,364.2148,0,108,0,False,0
693.043,306.2514,0.6,364.2148,0,108,0,False,0
693.051,306.2514,0.6,364.2148,0,108,0,False,0
693.0628,306.2514,0.6,364.2148,0,108,0,False,0
693.0691,306.2514,0.6,364.2148,0,108,0,False,0
693.0809,306.2514,0.6,364.2148,0,108,0,False,0
693.0911,306.2514,0.6,364.2148,0,108,0,False,0
693.0999,306.2514,0.6,364.2148,0,108,0,False,0
693.1118,306.2514,0.6,364.2148,0,108,0,False,0
693.1197,306.2514,0.6,364.2148,0,108,0,False,0
693.1298,306.2514,0.6,364.2148,0,108,0,False,0
693.1389,306.2514,0.6,364.2148,0,108,0,False,0
693.1497,306.2514,0.6,364.2148,0,108,0,False,0
693.1616,306.2514,0.6,364.2148,0,108,0,False,0
693.1697,306.2514,0.6,364.2148,0,108,0,False,0
693.1797,306.2514,0.6,364.2148,0,108,0,False,0
693.1888,306.2514,0.6,364.2148,0,108,0,False,0
693.1988,306.2514,0.6,364.2148,0,108,0,False,0
693.2099,306.2514,0.6,364.2148,0,108,0,False,0
693.218,306.2514,0.6,364.2148,0,108,0,False,0
693.2299,306.2514,0.6,364.2148,0,108,0,False,0
693.2373,306.2514,0.6,364.2148,0,108,0,False,0
693.2479,306.2514,0.6,364.2148,0,108,0,False,0
693.2597,306.2514,0.6,364.2148,0,108,0,False,0
693.2677,306.2514,0.6,364.2148,0,108,0,False,0
693.2777,306.2514,0.6,364.2148,0,108,0,False,0
693.2858,306.2514,0.6,364.2148,0,108,0,False,0
693.2956,306.2514,0.6,364.2148,0,108,0,False,0
693.3045,306.2514,0.6,364.2148,0,108,0,False,0
693.3154,306.2514,0.6,364.2148,0,108,0,False,0
693.3256,306.2514,0.6,364.2148,0,108,0,False,0
693.3325,306.2514,0.6,364.2148,0,108,0,False,0
693.3434,306.2514,0.6,364.2148,0,108,0,False,0
693.3514,306.2514,0.6,364.2148,0,108,0,False,0
693.3633,306.2514,0.6,364.2148,0,108,0,False,0
693.3723,306.2514,0.6,364.2148,0,108,0,False,0
693.3823,306.2514,0.6,364.2148,0,108,0,False,0
693.3942,306.2514,0.6,364.2148,0,108,0,False,0
693.4022,306.2514,0.6,364.2148,0,108,0,False,0
693.4132,306.2514,0.6,364.2148,0,108,0,False,0
693.4212,306.2514,0.6,364.2148,0,108,0,False,0
693.4323,306.2514,0.6,364.2148,0,108,0,False,0
693.4424,306.2514,0.6,364.2148,0,108,0,False,0
693.4503,306.2514,0.6,364.2148,0,108,0,False,0
693.4604,306.2514,0.6,364.2148,0,108,0,False,0
693.4684,306.2514,0.6,364.2148,0,108,0,False,0
693.4802,306.2514,0.6,364.2148,0,108,0,False,0
693.4866,306.2514,0.6,364.2148,0,108,0,False,0
693.4974,306.2514,0.6,364.2148,0,108,0,False,0
693.5085,306.2514,0.6,364.2148,0,108,0,False,0
693.5166,306.2514,0.6,364.2148,0,108,0,False,0
693.5266,306.2514,0.6,364.2148,0,108,0,False,0
693.5346,306.2514,0.6,364.2148,0,108,0,False,0
693.5464,306.2514,0.6,364.2148,0,108,0,False,0
693.5529,306.2514,0.6,364.2148,0,108,0,False,0
693.5636,306.2514,0.6,364.2148,0,108,0,False,0
693.5753,306.2514,0.6,364.2148,0,108,0,False,0
693.5825,306.2514,0.6,364.2148,0,108,0,False,0
693.5943,306.2514,0.6,364.2148,0,108,0,False,0
693.6014,306.2514,0.6,364.2148,0,108,0,False,0
693.6113,306.2514,0.6,364.2148,0,108,0,False,0
693.6204,306.2514,0.6,364.2148,0,108,0,False,0
693.6303,306.2514,0.6,364.2148,0,108,0,False,0
693.6423,306.2514,0.6,364.2148,0,108,0,False,0
693.6486,306.2514,0.6,364.2148,0,108,0,False,0
693.6603,306.2514,0.6,364.2148,0,108,0,False,0
693.6684,306.2514,0.6,364.2148,0,108,0,False,0
693.6783,306.2514,0.6,364.2148,0,108,0,False,0
693.6872,306.2514,0.6,364.2148,0,108,0,False,0
693.6964,306.2514,0.6,364.2148,0,108,0,False,0
693.7082,306.2514,0.6,364.2148,0,108,0,False,0
693.7154,306.2514,0.6,364.2148,0,108,0,False,0
693.7271,306.2514,0.6,364.2148,0,108,0,False,0
693.7333,306.2514,0.6,364.2148,0,108,0,False,0
693.7452,306.2514,0.6,364.2148,0,108,0,False,0
693.753,306.2514,0.6,364.2148,0,108,0,False,0
693.7631,306.2514,0.6,364.2148,0,108,0,False,0
693.7709,306.2514,0.6,364.2148,0,108,0,False,0
693.7812,306.2514,0.6,364.2148,0,108,0,False,0
693.793,306.2514,0.6,364.2148,0,108,0,False,0
693.8007,306.2514,0.6,364.2148,0,108,0,False,0
693.8126,306.2514,0.6,364.2148,0,108,0,False,0
693.8205,306.2514,0.6,364.2148,0,108,0,False,0
693.8316,306.2514,0.6,364.2148,0,108,0,False,0
693.8427,306.2514,0.6,364.2148,0,108,0,False,0
693.8507,306.2514,0.6,364.2148,0,108,0,False,0
693.8618,306.2514,0.6,364.2148,0,108,0,False,0
693.8709,306.2514,0.6,364.2148,0,107.4706,0,False,0
693.8818,306.2514,0.6,364.2148,0,106.9412,0,False,0
693.8918,306.2514,0.6,364.2148,0,106.1912,0,False,0
693.8998,306.2514,0.6,364.2148,0,105.4412,0,False,0
693.9117,306.2514,0.6,364.2148,0,104.6912,0,False,0
693.9211,306.2514,0.6,364.2148,0,103.9412,0,False,0
693.9298,306.2514,0.6,364.2148,0,103.1912,0,False,0
693.9416,306.2514,0.6,364.2148,0,102.4412,0,False,0
693.9479,306.2514,0.6,364.2148,0,101.6912,0,False,0
693.9596,306.2514,0.6,364.2148,0,100.9412,0,False,0
693.9666,306.2514,0.6,364.2148,0,100.1912,0,False,0
693.9786,306.2514,0.6,364.2148,0,99.4412,0,False,0
693.9848,306.2514,0.6,364.2148,0,98.6912,0,False,0
693.9963,306.2514,0.6,364.2148,0,97.9412,0,False,0
694.0056,306.2514,0.6,364.2148,0,97.1912,0,False,0
694.0155,306.2514,0.6,364.2148,0,96.4412,0,False,0
694.0255,306.2514,0.6,364.2148,0,95.6912,0,False,0
694.0335,306.2514,0.6,364.2148,0,94.9412,0,False,0
694.0435,306.2514,0.6,364.2148,0,94.1912,0,False,0
694.0516,306.2514,0.6,364.2148,0,93.4412,0,False,0
694.0634,306.2514,0.6,364.2148,0,92.6912,0,False,0
694.0721,306.2514,0.6,364.2148,0,91.9412,0,False,0
694.0823,306.2514,0.6,364.2148,0,91.1912,0,False,0
694.0922,306.2514,0.6,364.2148,0,90.4412,0,False,0
694.0993,306.2514,0.6,364.2148,0,89.6912,0,False,0
694.1112,306.2514,0.6,364.2148,0,88.9412,0,False,0
694.1191,306.2514,0.6,364.2148,0,88.1912,0,False,0
694.1292,306.2514,0.6,364.2148,0,87.4412,0,False,0
694.1369,306.2514,0.6,364.2148,0,86.6912,0,False,0
694.1482,306.2514,0.6,364.2148,0,85.9412,0,False,0
694.16,306.2514,0.6,364.2148,0,85.1912,0,False,0
694.1673,306.2514,0.6,364.2148,0,84.4412,0,False,0
694.1793,306.2514,0.6,364.2148,0,83.6912,0,False,0
694.1889,306.2514,0.6,364.2148,0,82.9412,0,False,0
694.1991,306.2514,0.6,364.2148,0,82.1912,0,False,0
694.2109,306.2514,0.6,364.2148,0,81.4412,0,False,0
694.2189,306.2514,0.6,364.2148,0,80.6912,0,False,0
694.2292,306.2514,0.6,364.2148,0,79.9412,0,False,0
694.2385,306.2514,0.6,364.2148,0,79.1912,0,False,0
694.2492,306.2514,0.6,364.2148,0,78.4412,0,False,0
694.2612,306.2514,0.6,364.2148,0,77.6912,0,False,0
694.27,306.2514,0.6,364.2148,0,76.9412,0,False,0
694.2813,306.2514,0.6,364.2148,0,76.1912,0,False,0
694.2929,306.2514,0.6,364.2148,0,75.4412,0,False,0
694.301,306.2514,0.6,364.2148,0,74.6912,0,False,0
694.3112,306.2514,0.6,364.2148,0,73.9412,0,False,0
694.3195,306.2514,0.6,364.2148,0,73.1912,0,False,0
694.3311,306.2514,0.6,364.2148,0,72.4412,0,False,0
694.3431,306.2514,0.6,364.2148,0,71.6912,0,False,0
694.3511,306.2514,0.6,364.2148,0,70.9412,0,False,0
694.3621,306.2514,0.6,364.2148,0,70.1912,0,False,0
694.3748,306.2514,0.6,364.2148,0,69.4412,0,False,0
694.3829,306.2514,0.6,364.2148,0,68.6912,0,False,0
694.3938,306.2514,0.6,364.2148,0,67.9412,0,False,0
694.4018,306.2514,0.6,364.2148,0,67.1912,0,False,0
694.4127,306.2514,0.6,364.2148,0,66.4412,0,False,0
694.4247,306.2514,0.6,364.2148,0,65.6912,0,False,0
694.4327,306.2514,0.6,364.2148,0,64.9412,0,False,0
694.4445,306.2514,0.6,364.2148,0,64.1912,0,False,0
694.4541,306.2514,0.6,364.2148,0,63.4412,0,False,0
694.4646,306.2514,0.6,364.2148,0,62.6912,0,False,0
694.4755,306.2514,0.6,364.2148,0,61.9412,0,False,0
694.4835,306.2514,0.6,364.2148,0,61.1912,0,False,0
694.4954,306.2514,0.6,364.2148,0,60.4412,0,False,0
694.505,306.2514,0.6,364.2148,0,59.6912,0,False,0
694.5155,306.2514,0.6,364.2148,0,58.9412,0,False,0
694.5263,306.2514,0.6,364.2148,0,58.1912,0,False,0
694.5344,306.2514,0.6,364.2148,0,57.4412,0,False,0
694.5446,306.2514,0.6,364.2148,0,56.6912,0,False,0
694.5527,306.2514,0.6,364.2148,0,55.9412,0,False,0
694.5653,306.2514,0.6,364.2148,0,55.1912,0,False,0
694.5764,306.2514,0.6,364.2148,0,54.4412,0,False,0
694.5844,306.2514,0.6,364.2148,0,53.6912,0,False,0
694.5961,306.2514,0.6,364.2148,0,52.9412,0,False,0
694.6051,306.2514,0.6,364.2148,0,52.1912,0,False,0
694.6144,306.2514,0.6,364.2148,0,51.4412,0,False,0
694.6271,306.2514,0.6,364.2148,0,50.6912,0,False,0
694.6343,306.2514,0.6,364.2148,0,49.9412,0,False,0
694.6461,306.2514,0.6,364.2148,0,49.1912,0,False,0
694.6552,306.2514,0.6,364.2148,0,48.4412,0,False,0
694.666,306.2514,0.6,364.2148,0,47.6912,0,False,0
694.6761,306.2514,0.6,364.2148,0,46.9412,0,False,0
694.6843,306.2514,0.6,364.2148,0,46.1912,0,False,0
694.6969,306.2514,0.6,364.2148,0,45.4412,0,False,0
694.707,306.2514,0.6,364.2148,0,44.6912,0,False,0
694.7151,306.2514,0.6,364.2148,0,43.9412,0,False,0
694.727,306.2514,0.6,364.2148,0,43.1912,0,False,0
694.7342,306.2514,0.6,364.2148,0,42.4412,0,False,0
694.7468,306.2514,0.6,364.2148,0,41.6912,0,False,0
694.7568,306.2514,0.6,364.2148,0,40.9412,0,False,0
694.7648,306.2514,0.6,364.2148,0,40.1912,0,False,0
694.7759,306.2514,0.6,364.2148,0,39.4412,0,False,0
694.784,306.2514,0.6,364.2148,0,38.6912,0,False,0
694.7958,306.2514,0.6,364.2148,0,37.9412,0,False,0
694.8052,306.2514,0.6,364.2148,0,37.1912,0,False,0
694.8156,306.2514,0.6,364.2148,0,36.4412,0,False,0
694.8259,306.2514,0.6,364.2148,0,35.6912,0,False,0
694.8347,306.2514,0.6,364.2148,0,34.9412,0,False,0
694.8464,306.2514,0.6,364.2148,0,34.1912,0,False,0
694.8567,306.2514,0.6,364.2148,0,33.4412,0,False,0
694.8646,306.2514,0.6,364.2148,0,32.6912,0,False,0
694.8764,306.2514,0.6,364.2148,0,31.9412,0,False,0
694.8845,306.2514,0.6,364.2148,0,31.1912,0,False,0
694.8945,306.2514,0.6,364.2148,0,30.4412,0,False,0
694.9035,306.2514,0.6,364.2148,0,29.6912,0,False,0
694.9145,306.2514,0.6,364.2148,0,28.9412,0,False,0
694.9254,306.2514,0.6,364.2148,0,28.1912,0,False,0
694.9334,306.2514,0.6,364.2148,0,27.4412,0,False,0
694.9453,306.2514,0.6,364.2148,0,26.6912,0,False,0
694.9545,306.2514,0.6,364.2148,0,25.9412,0,False,0
694.9653,306.2514,0.6,364.2148,0,25.1912,0,False,0
694.9752,306.2514,0.6,364.2148,0,24.4412,0,False,0
694.9834,306.2514,0.6,364.2148,0,23.6912,0,False,0
694.9952,306.2514,0.6,364.2148,0,22.9412,0,False,0
695.0029,306.2514,0.6,364.2148,0,22.1912,0,False,0
695.0143,306.2514,0.6,364.2148,0,21.4412,0,False,0
695.026,306.2514,0.6,364.2148,0,20.6912,0,False,0
695.034,306.2514,0.6,364.2148,0,19.9412,0,False,0
695.0452,306.2514,0.6,364.2148,0,19.1912,0,False,0
695.0549,306.2514,0.6,364.2148,0,18.4412,0,False,0
695.0651,306.2514,0.6,364.2148,0,17.6912,0,False,0
695.0761,306.2514,0.6,364.2148,0,16.9412,0,False,0
695.0841,306.2514,0.6,364.2148,0,16.1912,0,False,0
695.0959,306.2514,0.6,364.2148,0,15.4412,0,False,0
695.1078,306.2514,0.6,364.2148,0,14.6912,0,False,0
695.1149,306.2514,0.6,364.2148,0,13.9412,0,False,0
695.1269,306.2514,0.6,364.2148,0,13.1912,0,False,0
695.1348,306.2514,0.6,364.2148,0,12.4412,0,False,0
695.1466,306.2514,0.6,364.2148,0,11.6912,0,False,0
695.1587,306.2514,0.6,364.2148,0,10.9412,0,False,0
695.1666,306.2514,0.6,364.2148,0,10.1912,0,False,0
695.1746,306.2514,0.6,364.2148,0,9.4412,0,False,0
695.1824,306.2514,0.6,364.2148,0,8.6912,0,False,0
695.1936,306.2514,0.6,364.2148,0,7.9412,0,False,0
695.2026,306.2514,0.6,364.2148,0,7.1912,0,False,0
695.2127,306.2514,0.6,364.2148,0,6.4412,0,False,0
695.2247,306.2514,0.6,364.2148,0,5.6912,0,False,0
695.2327,306.2514,0.6,364.2148,0,4.9412,0,False,0
695.2447,306.2514,0.6,364.2148,0,4.1912,0,False,0
695.2523,306.2514,0.6,364.2148,0,3.4412,0,False,0
695.2636,306.2514,0.6,364.2148,0,2.6912,0,False,0
695.2756,306.2514,0.6,364.2148,0,1.9412,0,False,0
695.2836,306.2514,0.6,364.2148,0,1.1912,0,False,0
695.2945,306.2514,0.6,364.2148,0,0.4412,0,False,0
695.3033,306.2514,0.6,364.2148,0,359.6912,0,False,0
695.3144,306.2514,0.6,364.2148,0,358.9412,0,False,0
695.3263,306.2514,0.6,364.2148,0,358.1912,0,False,0
695.3344,306.2514,0.6,364.2148,0,357.4412,0,False,0
695.3462,306.2514,0.6,364.2148,0,356.6912,0,False,0
695.3582,306.2514,0.6,364.2148,0,355.9412,0,False,0
695.3661,306.2514,0.6,364.2148,0,355.1912,0,False,0
695.3762,306.2514,0.6,364.2148,0,354.4412,0,False,0
695.3847,306.2514,0.6,364.2148,0,353.6912,0,False,0
695.3961,306.2514,0.6,364.2148,0,352.9412,0,False,0
695.4084,306.2514,0.6,364.2148,0,352.1912,0,False,0
695.4155,306.2514,0.6,364.2148,0,351.6618,0,False,0
695.4274,306.2514,0.6,364.2148,0,351.1324,0,False,0
695.436,306.2514,0.6,364.2148,0,350.8971,0,False,0
695.4474,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.4592,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.4667,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.4774,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.4879,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.4981,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.5101,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.5181,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.5282,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.5402,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.549,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.559,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.5672,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.5798,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.5901,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.598,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.6099,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.619,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.6298,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.64,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.6479,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.6588,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.6669,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.6785,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.6852,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.6968,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.7085,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.7166,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.7266,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.7352,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.7466,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.7585,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.7667,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.7784,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.7874,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.7974,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.8093,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.8173,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.8292,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.8394,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.8474,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.8593,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.8681,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.8792,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.8911,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.899,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.9093,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.918,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.929,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.941,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.9489,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.96,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.9684,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.9799,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.9918,306.2514,0.6,364.2148,0,350.6618,0,False,0
695.9998,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.0099,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.0187,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.0297,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.0418,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.0498,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.0615,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.0719,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.0815,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.0917,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.0996,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.1116,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.1217,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.1313,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.1414,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.1484,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.1602,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.1665,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.1782,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.1883,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.1973,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.2073,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.2144,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.2263,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.2354,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.2444,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.2562,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.2643,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.2761,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.2842,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.2951,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.3052,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.313,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.325,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.333,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.3447,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.3549,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.3628,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.3748,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.3828,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.3937,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.4014,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.4127,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.4233,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.4303,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.4422,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.4502,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.4602,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.4702,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.48,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.4901,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.4981,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.509,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.5178,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.5289,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.539,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.547,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.559,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.5679,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.5788,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.5889,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.5969,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.6089,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.6176,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.6287,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.6387,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.6468,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.6586,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.6675,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.6785,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.6887,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.6956,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.7074,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.7153,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.7253,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.7332,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.7433,306.2514,0.6,364.2148,0,350.6618,0,False,0
696.7551,306.2514,0.6,364.2148,0,350.8971,0,False,0
696.7621,306.2514,0.6,364.2148,0,351.1324,0,False,0
696.774,306.2514,0.6,364.2148,0,351.3676,0,False,0
696.7806,306.2514,0.6,364.2148,0,351.6029,0,False,0
696.7921,306.2514,0.6,364.2148,0,351.8382,0,False,0
696.8023,306.2514,0.6,364.2148,0,352.0735,0,False,0
696.811,306.2514,0.6,364.2148,0,352.3088,0,False,0
696.8226,306.2514,0.6,364.2148,0,352.5441,0,False,0
696.83,306.2514,0.6,364.2148,0,352.7794,0,False,0
696.8419,306.2514,0.6,364.2148,0,353.0147,0,False,0
696.8507,306.2514,0.6,364.2148,0,353.25,0,False,0
696.8609,306.2514,0.6,364.2148,0,353.4853,0,False,0
696.8728,306.2514,0.6,364.2148,0,353.7206,0,False,0
696.8809,306.2514,0.6,364.2148,0,354.25,0,False,0
696.8911,306.2514,0.6,364.2148,0,355,0,False,0
696.8991,306.2514,0.6,364.2148,0,355.75,0,False,0
696.9109,306.2514,0.6,364.2148,0,356.5,0,False,0
696.9224,306.2514,0.6,364.2148,0,357.25,0,False,0
