time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1364.474,375.3162,0.63,355.3315,0,67.9559,0,False,0
1364.483,375.4089,0.63,355.3691,0,67.9559,0,False,0
1364.494,375.4089,0.63,355.3691,0,67.9559,0,False,0
1364.507,375.5016,0.63,355.4066,0,67.9559,0,False,0
1364.515,375.5016,0.63,355.4066,0,67.9559,0,False,0
1364.527,375.5943,0.63,355.4442,0,67.9559,0,False,0
1364.539,375.5943,0.63,355.4442,0,67.9559,0,False,0
1364.547,375.687,0.63,355.4817,0,67.9559,0,False,0
1364.558,375.687,0.63,355.4817,0,67.9559,0,False,0
1364.568,375.7797,0.63,355.5192,0,67.9559,0,False,0
1364.578,375.7797,0.63,355.5192,0,67.9559,0,False,0
1364.589,375.8723,0.63,355.5567,0,67.9559,0,False,0
1364.599,375.8723,0.63,355.5567,0,67.9559,0,False,0
1364.609,375.965,0.63,355.5943,0,67.9559,0,False,0
1364.62,376.0577,0.63,355.6318,0,67.9559,0,False,0
1364.629,376.0577,0.63,355.6318,0,67.9559,0,False,0
1364.641,376.1504,0.63,355.6693,0,67.9559,0,False,0
1364.651,376.1504,0.63,355.6693,0,67.9559,0,False,0
1364.661,376.2431,0.63,355.7069,0,67.9559,0,False,0
1364.672,376.2431,0.63,355.7069,0,67.9559,0,False,0
1364.68,376.3358,0.63,355.7444,0,67.9559,0,False,0
