time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
499.3763,336.4397,0.63,347.7181,0,168.8088,0,False,0
499.3853,336.4591,0.63,347.62,0,168.8088,0,False,0
499.3949,336.4591,0.63,347.62,0,168.8088,0,False,0
499.4009,336.4785,0.6295,347.5219,0,168.8088,0,False,0
499.4109,336.4785,0.6295,347.5219,0,168.8088,0,False,0
499.4191,336.4785,0.6295,347.5219,0,168.8088,0,False,0
499.4288,336.498,0.63,347.4239,0,168.8088,0,False,0
499.4359,336.498,0.63,347.4239,0,168.8088,0,False,0
499.445,336.5174,0.63,347.3258,0,168.8088,0,False,0
499.454,336.5174,0.63,347.3258,0,168.8088,0,False,0
499.4619,336.5368,0.63,347.2277,0,168.8088,0,False,0
499.4719,336.5368,0.63,347.2277,0,168.8088,0,False,0
499.4795,336.5368,0.63,347.2277,0,168.8088,0,False,0
499.4893,336.5562,0.63,347.1296,0,168.8088,0,False,0
499.4955,336.5562,0.63,347.1296,0,168.8088,0,False,0
499.5055,336.5757,0.63,347.0315,0,168.8088,0,False,0
499.5125,336.5757,0.63,347.0315,0,168.8088,0,False,0
499.5224,336.5951,0.63,346.9334,0,168.8088,0,False,0
499.5302,336.5951,0.63,346.9334,0,168.8088,0,False,0
499.5403,336.6145,0.63,346.8353,0,168.8088,0,False,0
499.5463,336.6145,0.63,346.8353,0,168.8088,0,False,0
499.5572,336.6145,0.63,346.8353,0,168.8088,0,False,0
499.5625,336.6339,0.63,346.7372,0,168.8088,0,False,0
499.5723,336.6339,0.63,346.7372,0,168.8088,0,False,0
499.5802,336.6533,0.63,346.6391,0,168.8088,0,False,0
499.5901,336.6533,0.63,346.6391,0,168.8088,0,False,0
499.5953,336.6533,0.63,346.6391,0,168.8088,0,False,0
499.6052,336.6727,0.63,346.541,0,168.8088,0,False,0
499.6122,336.6727,0.63,346.541,0,168.8088,0,False,0
499.6221,336.6921,0.63,346.4429,0,168.8088,0,False,0
499.63,336.6921,0.63,346.4429,0,168.8088,0,False,0
499.6382,336.6921,0.63,346.4429,0,168.8088,0,False,0
499.646,336.7115,0.63,346.3448,0,168.8088,0,False,0
499.6559,336.7115,0.63,346.3448,0,168.8088,0,False,0
499.662,336.7309,0.63,346.2467,0,168.8088,0,False,0
499.6721,336.7309,0.63,346.2467,0,168.8088,0,False,0
499.6798,336.7309,0.63,346.2467,0,168.8088,0,False,0
499.6889,336.7503,0.63,346.1486,0,168.8088,0,False,0
499.6949,336.7503,0.63,346.1486,0,168.8088,0,False,0
499.7049,336.7697,0.63,346.0505,0,168.8088,0,False,0
499.7119,336.7697,0.63,346.0505,0,168.8088,0,False,0
499.722,336.7892,0.63,345.9524,0,168.8088,0,False,0
499.7288,336.7892,0.63,345.9524,0,168.8088,0,False,0
499.7387,336.7892,0.63,345.9524,0,168.8088,0,False,0
499.7456,336.8086,0.63,345.8543,0,168.8088,0,False,0
499.7557,336.8086,0.63,345.8543,0,168.8088,0,False,0
499.7617,336.828,0.63,345.7562,0,168.8088,0,False,0
499.7717,336.828,0.63,345.7562,0,168.8088,0,False,0
499.7796,336.828,0.63,345.7562,0,168.8088,0,False,0
499.7887,336.8474,0.63,345.6581,0,168.8088,0,False,0
499.7965,336.8474,0.63,345.6581,0,168.8088,0,False,0
499.8065,336.8668,0.63,345.56,0,168.8088,0,False,0
499.8126,336.8668,0.63,345.56,0,168.8088,0,False,0
499.8235,336.8862,0.63,345.4619,0,168.8088,0,False,0
499.8296,336.8862,0.63,345.4619,0,168.8088,0,False,0
499.8396,336.8862,0.63,345.4619,0,168.8088,0,False,0
499.8475,336.9056,0.63,345.3638,0,168.8088,0,False,0
499.8574,336.9056,0.63,345.3638,0,168.8088,0,False,0
499.8636,336.925,0.63,345.2657,0,168.8088,0,False,0
499.8734,336.925,0.63,345.2657,0,168.8088,0,False,0
499.8813,336.9444,0.63,345.1676,0,168.8088,0,False,0
499.8912,336.9444,0.63,345.1676,0,168.8088,0,False,0
499.8974,336.9444,0.63,345.1676,0,168.8088,0,False,0
499.9073,336.9638,0.63,345.0695,0,168.8088,0,False,0
499.9155,336.9638,0.63,345.0695,0,168.8088,0,False,0
499.9252,336.9832,0.63,344.9714,0,168.8088,0,False,0
499.9314,336.9832,0.63,344.9714,0,168.8088,0,False,0
499.9413,337.0026,0.63,344.8734,0,168.8088,0,False,0
499.9492,337.0026,0.63,344.8734,0,168.8088,0,False,0
499.9573,337.0026,0.63,344.8734,0,168.8088,0,False,0
499.9644,337.022,0.63,344.7752,0,168.8088,0,False,0
499.9744,337.022,0.63,344.7752,0,168.8088,0,False,0
499.9813,337.0414,0.63,344.6772,0,168.8088,0,False,0
499.9912,337.0414,0.63,344.6772,0,168.8088,0,False,0
499.9973,337.0414,0.63,344.6772,0,168.8088,0,False,0
500.0074,337.0609,0.63,344.579,0,168.8088,0,False,0
500.0151,337.0609,0.63,344.579,0,168.8088,0,False,0
500.0244,337.0803,0.63,344.481,0,168.8088,0,False,0
500.0323,337.0803,0.63,344.481,0,168.8088,0,False,0
500.0421,337.0997,0.63,344.3828,0,168.8088,0,False,0
500.0483,337.0997,0.63,344.3828,0,168.8088,0,False,0
500.0581,337.0997,0.63,344.3828,0,168.8088,0,False,0
500.0653,337.1191,0.63,344.2848,0,168.8088,0,False,0
500.0752,337.1191,0.63,344.2848,0,168.8088,0,False,0
500.0829,337.1385,0.63,344.1866,0,168.8088,0,False,0
500.0883,337.1385,0.63,344.1866,0,168.8088,0,False,0
500.0959,337.1385,0.63,344.1866,0,168.8088,0,False,0
500.105,337.1579,0.63,344.0886,0,168.8088,0,False,0
500.1129,337.1579,0.63,344.0886,0,168.8088,0,False,0
500.1229,337.1773,0.63,343.9904,0,168.8088,0,False,0
500.1288,337.1773,0.63,343.9904,0,168.8088,0,False,0
500.1379,337.1773,0.63,343.9904,0,168.8088,0,False,0
500.1449,337.1967,0.63,343.8924,0,168.8088,0,False,0
500.1549,337.1967,0.63,343.8924,0,168.8088,0,False,0
500.1627,337.2161,0.63,343.7943,0,168.8088,0,False,0
500.1727,337.2161,0.63,343.7943,0,168.8088,0,False,0
500.1779,337.2161,0.63,343.7943,0,168.8088,0,False,0
500.1898,337.2355,0.63,343.6962,0,168.8088,0,False,0
500.1958,337.2355,0.63,343.6962,0,168.8088,0,False,0
500.206,337.2549,0.63,343.5981,0,168.8088,0,False,0
500.2136,337.2549,0.63,343.5981,0,168.8088,0,False,0
500.2229,337.2744,0.63,343.5,0,168.8088,0,False,0
500.2307,337.2744,0.63,343.5,0,168.8088,0,False,0
500.2408,337.2936,0.63,343.4019,0,168.8088,0,False,0
500.2487,337.2936,0.63,343.4019,0,168.8088,0,False,0
500.2589,337.2936,0.63,343.4019,0,168.8088,0,False,0
500.2649,337.313,0.63,343.3038,0,168.8088,0,False,0
500.2747,337.313,0.63,343.3038,0,168.8088,0,False,0
500.2826,337.3324,0.63,343.2057,0,168.8088,0,False,0
500.2926,337.3324,0.63,343.2057,0,168.8088,0,False,0
500.3018,337.3518,0.63,343.1076,0,168.8088,0,False,0
500.3115,337.3518,0.63,343.1076,0,168.8088,0,False,0
500.319,337.3518,0.63,343.1076,0,168.8088,0,False,0
500.3276,337.3712,0.63,343.0095,0,168.8088,0,False,0
500.3393,337.3712,0.63,343.0095,0,168.8088,0,False,0
500.3455,337.3907,0.63,342.9114,0,168.8088,0,False,0
500.3556,337.3907,0.63,342.9114,0,168.8088,0,False,0
500.3634,337.4101,0.63,342.8133,0,168.8088,0,False,0
500.3733,337.4101,0.63,342.8133,0,168.8088,0,False,0
500.3813,337.4295,0.63,342.7152,0,168.8088,0,False,0
500.3912,337.4295,0.63,342.7152,0,168.8088,0,False,0
500.3974,337.4295,0.63,342.7152,0,168.8088,0,False,0
500.4073,337.4489,0.63,342.6171,0,168.8088,0,False,0
500.4152,337.4489,0.63,342.6171,0,168.8088,0,False,0
500.4251,337.4683,0.63,342.519,0,168.8088,0,False,0
500.433,337.4683,0.63,342.519,0,168.8088,0,False,0
500.4431,337.4877,0.63,342.4209,0,168.8088,0,False,0
500.4493,337.4877,0.63,342.4209,0,168.8088,0,False,0
500.4593,337.4877,0.63,342.4209,0,168.8088,0,False,0
500.4679,337.5071,0.63,342.3228,0,168.8088,0,False,0
500.478,337.5071,0.63,342.3228,0,168.8088,0,False,0
500.4875,337.5265,0.63,342.2247,0,168.8088,0,False,0
500.4952,337.5265,0.63,342.2247,0,168.8088,0,False,0
500.5051,337.5459,0.63,342.1266,0,168.8088,0,False,0
500.513,337.5459,0.63,342.1266,0,168.8088,0,False,0
500.5231,337.5653,0.63,342.0285,0,168.8088,0,False,0
500.5291,337.5653,0.63,342.0285,0,168.8088,0,False,0
500.541,337.5847,0.63,341.9304,0,168.8088,0,False,0
500.5469,337.5847,0.63,341.9304,0,168.8088,0,False,0
500.557,337.5847,0.63,341.9304,0,168.8088,0,False,0
500.5649,337.6042,0.63,341.8323,0,168.8088,0,False,0
500.5749,337.6042,0.63,341.8323,0,168.8088,0,False,0
500.582,337.6236,0.63,341.7342,0,168.8088,0,False,0
500.5918,337.6236,0.63,341.7342,0,168.8088,0,False,0
500.5998,337.6236,0.63,341.7342,0,168.8088,0,False,0
500.6098,337.643,0.63,341.6361,0,168.8088,0,False,0
500.617,337.643,0.63,341.6361,0,168.8088,0,False,0
500.6268,337.6624,0.63,341.538,0,168.8088,0,False,0
500.636,337.6624,0.63,341.538,0,168.8088,0,False,0
500.6439,337.6818,0.63,341.4399,0,168.8088,0,False,0
500.6556,337.6818,0.63,341.4399,0,168.8088,0,False,0
500.6617,337.7012,0.63,341.3418,0,168.8088,0,False,0
500.6718,337.7012,0.63,341.3418,0,168.8088,0,False,0
500.6788,337.7012,0.63,341.3418,0,168.8088,0,False,0
500.6887,337.7206,0.63,341.2437,0,168.8088,0,False,0
500.6958,337.7206,0.63,341.2437,0,168.8088,0,False,0
500.7066,337.74,0.63,341.1456,0,168.8088,0,False,0
500.7145,337.74,0.63,341.1456,0,168.8088,0,False,0
500.7245,337.7594,0.63,341.0475,0,168.8088,0,False,0
500.7306,337.7594,0.63,341.0475,0,168.8088,0,False,0
500.7406,337.7788,0.63,340.9494,0,168.8088,0,False,0
500.7476,337.7788,0.63,340.9494,0,168.8088,0,False,0
500.7576,337.7788,0.63,340.9494,0,168.8088,0,False,0
500.7654,337.7982,0.63,340.8513,0,168.8088,0,False,0
500.7754,337.7982,0.63,340.8513,0,168.8088,0,False,0
500.7833,337.8177,0.63,340.7532,0,168.8088,0,False,0
500.7932,337.8177,0.63,340.7532,0,168.8088,0,False,0
500.8006,337.837,0.63,340.6552,0,168.8088,0,False,0
500.8111,337.837,0.63,340.6552,0,168.8088,0,False,0
500.8179,337.837,0.63,340.6552,0,168.8088,0,False,0
500.8273,337.8564,0.63,340.557,0,168.8088,0,False,0
500.8389,337.8564,0.63,340.557,0,168.8088,0,False,0
500.8461,337.8759,0.63,340.459,0,168.5735,0,False,0
500.856,337.8759,0.63,340.459,0,168.0441,0,False,0
500.862,337.8966,0.63,340.3611,0,167.5147,0,False,0
500.872,337.8966,0.63,340.3611,0,166.7647,0,False,0
500.8798,337.8966,0.63,340.3611,0,166.0147,0,False,0
500.8896,337.9207,0.63,340.2641,0,165.2647,0,False,0
500.8959,337.9207,0.63,340.2641,0,164.5147,0,False,0
500.9075,337.9474,0.63,340.1677,0,163.7647,0,False,0
500.9135,337.9474,0.63,340.1677,0,163.0147,0,False,0
500.9236,337.9767,0.63,340.0721,0,162.2647,0,False,0
500.9314,337.9767,0.63,340.0721,0,161.5147,0,False,0
500.9414,338.0084,0.63,339.9772,0,160.7647,0,False,0
500.9475,338.0084,0.63,339.9772,0,160.0147,0,False,0
500.9577,338.0084,0.63,339.9772,0,159.2647,0,False,0
500.9663,338.0438,0.63,339.8837,0,158.5147,0,False,0
500.9763,338.0438,0.63,339.8837,0,157.7647,0,False,0
500.9832,338.0816,0.63,339.7911,0,157.0147,0,False,0
500.9943,338.0816,0.63,339.7911,0,156.2647,0,False,0
501.0048,338.1219,0.63,339.6996,0,155.5147,0,False,0
501.0113,338.1219,0.63,339.6996,0,154.7647,0,False,0
501.0214,338.1645,0.63,339.6091,0,154.0147,0,False,0
501.0285,338.1645,0.63,339.6091,0,153.2647,0,False,0
501.0383,338.1645,0.63,339.6091,0,152.5147,0,False,0
501.0453,338.2107,0.63,339.5204,0,151.7647,0,False,0
501.0571,338.2107,0.63,339.5204,0,151.0147,0,False,0
501.0633,338.2591,0.63,339.433,0,150.2647,0,False,0
501.0733,338.2591,0.63,339.433,0,149.5147,0,False,0
501.0811,338.3098,0.63,339.3468,0,148.7647,0,False,0
501.092,338.3098,0.63,339.3468,0,148.0147,0,False,0
501.0981,338.3098,0.63,339.3468,0,147.2647,0,False,0
501.1082,338.3639,0.63,339.2627,0,146.5147,0,False,0
501.1173,338.3639,0.63,339.2627,0,145.7647,0,False,0
501.1261,338.4202,0.63,339.18,0,145.0147,0,False,0
501.1352,338.4202,0.63,339.18,0,144.2647,0,False,0
501.1443,338.4786,0.63,339.0988,0,143.5147,0,False,0
501.1558,338.4786,0.63,339.0988,0,142.7647,0,False,0
501.162,338.5391,0.63,339.0192,0,142.0147,0,False,0
501.172,338.5391,0.63,339.0192,0,141.2647,0,False,0
501.1798,338.5391,0.63,339.0192,0,140.5147,0,False,0
501.1899,338.6027,0.63,338.942,0,139.7647,0,False,0
501.1977,338.6027,0.63,338.942,0,139.0147,0,False,0
501.2077,338.6683,0.63,338.8665,0,138.2647,0,False,0
501.2141,338.6683,0.63,338.8665,0,137.5147,0,False,0
501.2257,338.7358,0.63,338.7928,0,136.7647,0,False,0
501.2319,338.7358,0.63,338.7928,0,136.0147,0,False,0
501.2418,338.8053,0.63,338.7208,0,135.2647,0,False,0
501.2508,338.8053,0.63,338.7208,0,134.5147,0,False,0
501.2596,338.8053,0.63,338.7208,0,133.7647,0,False,0
501.2698,338.8775,0.63,338.6517,0,133.0147,0,False,0
501.2775,338.8775,0.63,338.6517,0,132.2647,0,False,0
501.2877,338.9515,0.63,338.5844,0,131.5147,0,False,0
501.2955,338.9515,0.63,338.5844,0,130.7647,0,False,0
501.3055,339.0272,0.63,338.5191,0,130.0147,0,False,0
501.3134,339.0272,0.63,338.5191,0,129.2647,0,False,0
501.3234,339.1046,0.63,338.4558,0,128.5147,0,False,0
501.3295,339.1046,0.63,338.4558,0,127.7647,0,False,0
501.3395,339.1046,0.63,338.4558,0,127.0147,0,False,0
501.3474,339.1845,0.63,338.3956,0,126.2647,0,False,0
501.3574,339.1845,0.63,338.3956,0,125.5147,0,False,0
501.3651,339.2659,0.63,338.3375,0,124.7647,0,False,0
501.3745,339.2659,0.63,338.3375,0,124.2353,0,False,0
501.3821,339.3486,0.63,338.2813,0,123.7059,0,False,0
501.3923,339.3486,0.63,338.2813,0,123.4706,0,False,0
501.4015,339.432,0.6294,338.2261,0,123.2353,0,False,0
501.4093,339.432,0.6294,338.2261,0,123,0,False,0
501.4213,339.5159,0.63,338.1718,0,122.7647,0,False,0
501.4273,339.5159,0.63,338.1718,0,122.5294,0,False,0
501.439,339.5159,0.63,338.1718,0,122.5294,0,False,0
501.4452,339.6002,0.63,338.118,0,122.5294,0,False,0
501.457,339.6002,0.63,338.118,0,122.5294,0,False,0
501.4632,339.6845,0.63,338.0642,0,122.5294,0,False,0
501.4751,339.6845,0.63,338.0642,0,122.5294,0,False,0
501.4812,339.7688,0.63,338.0105,0,122.5294,0,False,0
501.4911,339.7688,0.63,338.0105,0,122.5294,0,False,0
501.5002,339.8531,0.63,337.9567,0,122.5294,0,False,0
501.5098,339.8531,0.63,337.9567,0,122.5294,0,False,0
501.5168,339.8531,0.63,337.9567,0,122.5294,0,False,0
501.5261,339.9374,0.63,337.9029,0,122.5294,0,False,0
501.5379,339.9374,0.63,337.9029,0,122.5294,0,False,0
501.544,340.0217,0.63,337.8492,0,122.5294,0,False,0
501.554,340.0217,0.63,337.8492,0,122.5294,0,False,0
501.5617,340.106,0.63,337.7954,0,122.5294,0,False,0
501.5716,340.106,0.63,337.7954,0,122.5294,0,False,0
501.5779,340.106,0.63,337.7954,0,122.5294,0,False,0
501.5896,340.1904,0.63,337.7416,0,122.5294,0,False,0
501.5956,340.1904,0.63,337.7416,0,122.5294,0,False,0
501.6057,340.2747,0.63,337.6878,0,122.5294,0,False,0
501.6136,340.2747,0.63,337.6878,0,122.5294,0,False,0
501.6229,340.359,0.63,337.6341,0,122.5294,0,False,0
501.6306,340.359,0.63,337.6341,0,122.5294,0,False,0
501.6405,340.4433,0.63,337.5803,0,122.5294,0,False,0
501.6469,340.4433,0.63,337.5803,0,122.5294,0,False,0
501.6576,340.4433,0.63,337.5803,0,122.5294,0,False,0
501.6656,340.5276,0.63,337.5265,0,122.5294,0,False,0
501.6754,340.5276,0.63,337.5265,0,122.5294,0,False,0
501.6827,340.6119,0.63,337.4727,0,122.5294,0,False,0
501.6934,340.6119,0.63,337.4727,0,122.5294,0,False,0
501.7003,340.6962,0.63,337.419,0,122.5294,0,False,0
501.7105,340.6962,0.63,337.419,0,122.5294,0,False,0
501.7206,340.7805,0.63,337.3652,0,122.5294,0,False,0
501.7275,340.7805,0.63,337.3652,0,122.5294,0,False,0
501.7375,340.7805,0.63,337.3652,0,122.5294,0,False,0
501.7452,340.8648,0.63,337.3114,0,122.5294,0,False,0
501.7553,340.8648,0.63,337.3114,0,122.5294,0,False,0
501.7632,340.9492,0.63,337.2576,0,122.5294,0,False,0
501.7732,340.9492,0.63,337.2576,0,122.5294,0,False,0
501.7801,341.0335,0.63,337.2039,0,122.5294,0,False,0
501.79,341.0335,0.63,337.2039,0,122.5294,0,False,0
501.7963,341.0335,0.63,337.2039,0,122.5294,0,False,0
501.8063,341.1178,0.63,337.1501,0,122.5294,0,False,0
501.814,341.1178,0.63,337.1501,0,122.5294,0,False,0
501.8242,341.2021,0.63,337.0963,0,122.5294,0,False,0
501.832,341.2021,0.63,337.0963,0,122.5294,0,False,0
501.8419,341.2864,0.63,337.0425,0,122.5294,0,False,0
501.8492,341.2864,0.63,337.0425,0,122.5294,0,False,0
501.86,341.2864,0.63,337.0425,0,122.5294,0,False,0
501.8669,341.3707,0.63,336.9888,0,122,0,False,0
501.8779,341.3707,0.63,336.9888,0,121.4706,0,False,0
501.8879,341.456,0.63,336.9366,0,120.7206,0,False,0
501.8941,341.456,0.63,336.9366,0,119.9706,0,False,0
501.9041,341.5426,0.63,336.8866,0,119.2206,0,False,0
501.9118,341.5426,0.63,336.8866,0,118.4706,0,False,0
501.9218,341.6306,0.63,336.839,0,117.7206,0,False,0
501.9281,341.6306,0.63,336.839,0,116.9706,0,False,0
501.9398,341.6306,0.63,336.839,0,116.2206,0,False,0
501.9459,341.7202,0.63,336.7948,0,115.4706,0,False,0
501.9559,341.7202,0.63,336.7948,0,114.7206,0,False,0
501.9638,341.8111,0.63,336.7529,0,113.9706,0,False,0
501.9736,341.8111,0.63,336.7529,0,113.2206,0,False,0
501.9799,341.8111,0.63,336.7529,0,112.4706,0,False,0
501.9897,341.9035,0.63,336.7147,0,111.7206,0,False,0
501.9976,341.9035,0.63,336.7147,0,110.9706,0,False,0
502.0082,341.9969,0.63,336.6789,0,110.2206,0,False,0
502.0138,341.9969,0.63,336.6789,0,109.4706,0,False,0
502.0237,342.0912,0.63,336.6456,0,108.7206,0,False,0
502.0308,342.0912,0.63,336.6456,0,107.9706,0,False,0
502.0407,342.1863,0.63,336.6147,0,107.2206,0,False,0
502.0477,342.1863,0.63,336.6147,0,106.4706,0,False,0
502.0576,342.1863,0.63,336.6147,0,105.7206,0,False,0
502.0653,342.2825,0.63,336.5876,0,104.9706,0,False,0
502.0764,342.2825,0.63,336.5876,0,104.2206,0,False,0
502.0845,342.3795,0.63,336.5631,0,103.4706,0,False,0
502.0924,342.3795,0.63,336.5631,0,102.7206,0,False,0
502.1024,342.477,0.63,336.5411,0,101.9706,0,False,0
502.1103,342.477,0.63,336.5411,0,101.2206,0,False,0
502.1195,342.477,0.63,336.5411,0,100.4706,0,False,0
502.1273,342.5753,0.63,336.5229,0,99.7206,0,False,0
502.1365,342.5753,0.63,336.5229,0,98.9706,0,False,0
502.1442,342.6741,0.63,336.5073,0,98.2206,0,False,0
502.1534,342.6741,0.63,336.5073,0,97.4706,0,False,0
502.1612,342.7733,0.63,336.4943,0,96.7206,0,False,0
502.1711,342.7733,0.63,336.4943,0,95.9706,0,False,0
502.1782,342.7733,0.63,336.4943,0,95.2206,0,False,0
502.1881,342.8729,0.63,336.4852,0,94.4706,0,False,0
502.1942,342.8729,0.63,336.4852,0,93.7206,0,False,0
502.2043,342.9727,0.63,336.4787,0,92.9706,0,False,0
502.2121,342.9727,0.63,336.4787,0,92.2206,0,False,0
502.222,343.0726,0.63,336.4748,0,91.4706,0,False,0
502.229,343.0726,0.63,336.4748,0,90.7206,0,False,0
502.239,343.0726,0.63,336.4748,0,89.9706,0,False,0
502.2451,343.1726,0.63,336.4749,0,89.2206,0,False,0
502.2559,343.1726,0.63,336.4749,0,88.4706,0,False,0
502.2619,343.2726,0.63,336.4776,0,87.7206,0,False,0
502.2719,343.2726,0.63,336.4776,0,87.7206,0,False,0
502.2788,343.2726,0.63,336.4776,0,87.7206,0,False,0
502.2879,343.3725,0.63,336.4815,0,87.7206,0,False,0
502.2958,343.3725,0.63,336.4815,0,87.7206,0,False,0
502.3047,343.4724,0.63,336.4855,0,87.7206,0,False,0
502.311,343.4724,0.63,336.4855,0,87.7206,0,False,0
502.3209,343.5723,0.63,336.4895,0,87.7206,0,False,0
502.3278,343.5723,0.63,336.4895,0,87.7206,0,False,0
502.3376,343.5723,0.63,336.4895,0,87.7206,0,False,0
502.3446,343.6722,0.63,336.4935,0,87.7206,0,False,0
502.3546,343.6722,0.63,336.4935,0,87.7206,0,False,0
502.3616,343.7722,0.63,336.4974,0,87.7206,0,False,0
502.3716,343.7722,0.63,336.4974,0,87.7206,0,False,0
502.3786,343.7722,0.63,336.4974,0,87.7206,0,False,0
502.3886,343.8721,0.63,336.5014,0,87.7206,0,False,0
502.3947,343.8721,0.63,336.5014,0,87.7206,0,False,0
502.4047,343.972,0.63,336.5054,0,87.7206,0,False,0
502.4125,343.972,0.63,336.5054,0,87.7206,0,False,0
502.4224,344.0719,0.63,336.5094,0,87.7206,0,False,0
502.4288,344.0719,0.63,336.5094,0,87.7206,0,False,0
502.4387,344.0719,0.63,336.5094,0,87.7206,0,False,0
502.4465,344.1718,0.63,336.5134,0,87.7206,0,False,0
502.4565,344.1718,0.63,336.5134,0,87.7206,0,False,0
502.4643,344.2718,0.63,336.5173,0,87.7206,0,False,0
502.4743,344.2718,0.63,336.5173,0,87.7206,0,False,0
502.4813,344.3717,0.63,336.5213,0,87.7206,0,False,0
502.4913,344.3717,0.63,336.5213,0,87.7206,0,False,0
502.4973,344.3717,0.63,336.5213,0,87.7206,0,False,0
502.5073,344.4716,0.63,336.5253,0,87.7206,0,False,0
502.5163,344.4716,0.63,336.5253,0,87.7206,0,False,0
502.5243,344.5715,0.63,336.5293,0,87.7206,0,False,0
502.5334,344.5715,0.63,336.5293,0,87.7206,0,False,0
502.5431,344.6714,0.63,336.5332,0,87.7206,0,False,0
502.5531,344.6714,0.63,336.5332,0,87.7206,0,False,0
502.5583,344.6714,0.63,336.5332,0,87.7206,0,False,0
502.5684,344.7714,0.63,336.5372,0,87.7206,0,False,0
502.576,344.7714,0.63,336.5372,0,87.7206,0,False,0
502.5862,344.8713,0.63,336.5412,0,87.7206,0,False,0
502.5923,344.8713,0.63,336.5412,0,87.7206,0,False,0
502.6022,344.9712,0.63,336.5452,0,87.7206,0,False,0
502.6084,344.9712,0.63,336.5452,0,87.7206,0,False,0
502.6183,344.9712,0.63,336.5452,0,87.7206,0,False,0
502.6262,345.0711,0.63,336.5491,0,87.7206,0,False,0
502.6361,345.0711,0.63,336.5491,0,87.7206,0,False,0
502.6422,345.1711,0.63,336.5531,0,87.7206,0,False,0
502.6522,345.1711,0.63,336.5531,0,87.7206,0,False,0
502.66,345.1711,0.63,336.5531,0,87.7206,0,False,0
502.669,345.271,0.63,336.5571,0,87.7206,0,False,0
502.6751,345.271,0.63,336.5571,0,87.7206,0,False,0
502.6851,345.3709,0.63,336.5611,0,87.7206,0,False,0
502.693,345.3709,0.63,336.5611,0,87.7206,0,False,0
502.7029,345.4708,0.63,336.5651,0,87.7206,0,False,0
502.709,345.4708,0.63,336.5651,0,87.7206,0,False,0
502.719,345.4708,0.63,336.5651,0,87.7206,0,False,0
502.7259,345.5707,0.63,336.569,0,87.7206,0,False,0
502.7359,345.5707,0.63,336.569,0,87.7206,0,False,0
502.7429,345.6707,0.63,336.573,0,87.7206,0,False,0
502.7529,345.6707,0.63,336.573,0,87.7206,0,False,0
502.7599,345.6707,0.63,336.573,0,87.7206,0,False,0
502.7698,345.7706,0.63,336.577,0,87.7206,0,False,0
502.7777,345.7706,0.63,336.577,0,87.7206,0,False,0
502.7876,345.8705,0.63,336.581,0,87.7206,0,False,0
502.7939,345.8705,0.63,336.581,0,87.7206,0,False,0
502.8037,345.9704,0.63,336.5849,0,87.7206,0,False,0
502.8116,345.9704,0.63,336.5849,0,87.7206,0,False,0
502.8216,346.0703,0.63,336.5889,0,87.7206,0,False,0
502.8275,346.0703,0.63,336.5889,0,87.7206,0,False,0
502.8375,346.0703,0.63,336.5889,0,87.7206,0,False,0
502.8436,346.1703,0.63,336.5929,0,87.7206,0,False,0
502.8544,346.1703,0.63,336.5929,0,87.7206,0,False,0
502.8596,346.1703,0.63,336.5929,0,87.7206,0,False,0
502.8695,346.2702,0.63,336.5969,0,87.7206,0,False,0
502.8766,346.2702,0.63,336.5969,0,87.7206,0,False,0
502.8865,346.3701,0.63,336.6009,0,87.7206,0,False,0
502.8938,346.3701,0.63,336.6009,0,87.7206,0,False,0
502.9037,346.47,0.63,336.6048,0,87.7206,0,False,0
502.9106,346.47,0.63,336.6048,0,87.7206,0,False,0
502.9207,346.5699,0.63,336.6088,0,87.7206,0,False,0
502.9276,346.5699,0.63,336.6088,0,87.7206,0,False,0
502.9375,346.5699,0.63,336.6088,0,87.7206,0,False,0
502.9454,346.6699,0.63,336.6128,0,87.7206,0,False,0
502.9554,346.6699,0.63,336.6128,0,87.7206,0,False,0
502.9625,346.7698,0.63,336.6168,0,87.7206,0,False,0
502.9724,346.7698,0.63,336.6168,0,87.7206,0,False,0
502.9786,346.7698,0.63,336.6168,0,87.7206,0,False,0
502.9904,346.8697,0.63,336.6207,0,87.7206,0,False,0
502.9964,346.8697,0.63,336.6207,0,87.7206,0,False,0
503.0063,346.9696,0.63,336.6247,0,87.7206,0,False,0
503.0143,346.9696,0.63,336.6247,0,87.7206,0,False,0
503.0242,347.0695,0.63,336.6287,0,87.7206,0,False,0
503.0312,347.0695,0.63,336.6287,0,87.7206,0,False,0
503.0412,347.1695,0.63,336.6327,0,87.7206,0,False,0
503.0477,347.1695,0.63,336.6327,0,87.7206,0,False,0
503.0582,347.1695,0.63,336.6327,0,87.7206,0,False,0
503.0683,347.2694,0.63,336.6367,0,87.7206,0,False,0
503.0752,347.2694,0.63,336.6367,0,87.7206,0,False,0
503.0853,347.3693,0.63,336.6406,0,87.7206,0,False,0
503.093,347.3693,0.63,336.6406,0,87.7206,0,False,0
503.1021,347.4692,0.63,336.6446,0,87.7206,0,False,0
503.1081,347.4692,0.63,336.6446,0,87.7206,0,False,0
503.1181,347.4692,0.63,336.6446,0,87.7206,0,False,0
503.1259,347.5692,0.63,336.6486,0,87.7206,0,False,0
503.1359,347.5692,0.63,336.6486,0,87.7206,0,False,0
503.142,347.6691,0.63,336.6526,0,87.7206,0,False,0
