time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1274.344,363.0856,0.63,338.9032,0,155.2647,0,False,0
1274.353,363.0856,0.63,338.9032,0,155.2647,0,False,0
1274.365,363.1274,0.63,338.8123,0,155.2647,0,False,0
1274.371,363.1274,0.63,338.8123,0,155.2647,0,False,0
1274.382,363.1693,0.63,338.7215,0,155.2647,0,False,0
1274.391,363.1693,0.63,338.7215,0,155.2647,0,False,0
1274.401,363.2111,0.63,338.6307,0,155.2647,0,False,0
1274.408,363.2111,0.63,338.6307,0,155.2647,0,False,0
1274.419,363.2111,0.63,338.6307,0,155.2647,0,False,0
1274.427,363.253,0.63,338.5399,0,155.2647,0,False,0
1274.437,363.253,0.63,338.5399,0,155.2647,0,False,0
1274.447,363.2948,0.63,338.449,0,155.2647,0,False,0
1274.455,363.2948,0.63,338.449,0,155.2647,0,False,0
1274.466,363.3366,0.63,338.3582,0,155.2647,0,False,0
1274.474,363.3366,0.63,338.3582,0,155.2647,0,False,0
1274.485,363.3785,0.63,338.2674,0,155.2647,0,False,0
1274.492,363.3785,0.63,338.2674,0,155.2647,0,False,0
1274.503,363.4203,0.63,338.1766,0,155.2647,0,False,0
1274.513,363.4203,0.63,338.1766,0,155.2647,0,False,0
1274.521,363.4622,0.63,338.0858,0,155.2647,0,False,0
1274.531,363.4622,0.63,338.0858,0,155.2647,0,False,0
1274.539,363.4622,0.63,338.0858,0,155.2647,0,False,0
1274.551,363.504,0.63,337.9949,0,155.2647,0,False,0
1274.557,363.504,0.63,337.9949,0,155.2647,0,False,0
1274.569,363.5459,0.63,337.9041,0,155.2647,0,False,0
1274.576,363.5459,0.63,337.9041,0,155.2647,0,False,0
1274.586,363.5877,0.63,337.8133,0,155.2647,0,False,0
1274.598,363.5877,0.63,337.8133,0,155.2647,0,False,0
1274.605,363.6295,0.63,337.7224,0,155.2647,0,False,0
1274.615,363.6295,0.63,337.7224,0,155.2647,0,False,0
1274.621,363.6714,0.63,337.6316,0,155.2647,0,False,0
1274.632,363.6714,0.63,337.6316,0,155.2647,0,False,0
1274.64,363.7132,0.63,337.5408,0,155.2647,0,False,0
1274.65,363.7132,0.63,337.5408,0,155.2647,0,False,0
1274.658,363.7132,0.63,337.5408,0,155.2647,0,False,0
1274.668,363.7551,0.63,337.45,0,155.2647,0,False,0
1274.678,363.7551,0.63,337.45,0,155.2647,0,False,0
1274.686,363.7969,0.63,337.3591,0,155.2647,0,False,0
1274.697,363.7969,0.63,337.3591,0,155.2647,0,False,0
1274.705,363.8387,0.63,337.2683,0,155.2647,0,False,0
1274.715,363.8387,0.63,337.2683,0,155.2647,0,False,0
1274.723,363.8806,0.63,337.1775,0,155.2647,0,False,0
1274.733,363.8806,0.63,337.1775,0,155.2647,0,False,0
1274.741,363.9225,0.63,337.0867,0,155.2647,0,False,0
1274.751,363.9225,0.63,337.0867,0,155.2647,0,False,0
1274.76,363.9643,0.63,336.9958,0,155.2647,0,False,0
1274.771,363.9643,0.63,336.9958,0,155.2647,0,False,0
1274.781,364.0061,0.63,336.905,0,155.2647,0,False,0
1274.789,364.0061,0.63,336.905,0,155.2647,0,False,0
1274.799,364.0061,0.63,336.905,0,155.2647,0,False,0
1274.807,364.048,0.63,336.8142,0,155.2647,0,False,0
1274.817,364.048,0.63,336.8142,0,155.2647,0,False,0
1274.824,364.0898,0.63,336.7234,0,155.2647,0,False,0
1274.836,364.0898,0.63,336.7234,0,155.2647,0,False,0
1274.843,364.1317,0.63,336.6325,0,155.2647,0,False,0
1274.854,364.1317,0.63,336.6325,0,155.2647,0,False,0
1274.864,364.1735,0.63,336.5417,0,155.2647,0,False,0
1274.871,364.1735,0.63,336.5417,0,155.2647,0,False,0
1274.882,364.2153,0.63,336.4509,0,155.2647,0,False,0
1274.889,364.2153,0.63,336.4509,0,155.2647,0,False,0
1274.9,364.2572,0.63,336.3601,0,155.2647,0,False,0
1274.907,364.2572,0.63,336.3601,0,155.2647,0,False,0
1274.918,364.2572,0.63,336.3601,0,155.2647,0,False,0
1274.926,364.299,0.63,336.2692,0,155.2647,0,False,0
1274.936,364.299,0.63,336.2692,0,155.2647,0,False,0
1274.947,364.3409,0.63,336.1784,0,155.2647,0,False,0
1274.953,364.3409,0.63,336.1784,0,155.2647,0,False,0
1274.963,364.3827,0.63,336.0876,0,155.2647,0,False,0
1274.971,364.3827,0.63,336.0876,0,155.2647,0,False,0
1274.981,364.4246,0.63,335.9968,0,155.2647,0,False,0
1274.988,364.4246,0.63,335.9968,0,155.2647,0,False,0
1274.999,364.4246,0.63,335.9968,0,155.2647,0,False,0
1275.005,364.4664,0.63,335.9059,0,155.2647,0,False,0
1275.016,364.4664,0.63,335.9059,0,155.2647,0,False,0
1275.022,364.5082,0.63,335.8151,0,155.2647,0,False,0
1275.033,364.5082,0.63,335.8151,0,155.2647,0,False,0
1275.041,364.5501,0.63,335.7243,0,155.2647,0,False,0
1275.051,364.5501,0.63,335.7243,0,155.2647,0,False,0
1275.061,364.5919,0.63,335.6335,0,155.2647,0,False,0
1275.069,364.5919,0.63,335.6335,0,155.2647,0,False,0
1275.079,364.5919,0.63,335.6335,0,155.2647,0,False,0
1275.087,364.6338,0.63,335.5426,0,155.2647,0,False,0
1275.098,364.6338,0.63,335.5426,0,155.2647,0,False,0
1275.104,364.6756,0.63,335.4518,0,155.2647,0,False,0
1275.116,364.6756,0.63,335.4518,0,155.2647,0,False,0
1275.122,364.7175,0.63,335.361,0,155.2647,0,False,0
1275.132,364.7175,0.63,335.361,0,155.2647,0,False,0
1275.139,364.7175,0.63,335.361,0,155.2647,0,False,0
1275.149,364.7593,0.63,335.2702,0,155.2647,0,False,0
1275.156,364.7593,0.63,335.2702,0,155.2647,0,False,0
1275.168,364.8011,0.63,335.1794,0,155.2647,0,False,0
1275.174,364.8011,0.63,335.1794,0,155.2647,0,False,0
1275.184,364.843,0.63,335.0885,0,155.2647,0,False,0
1275.192,364.843,0.63,335.0885,0,155.2647,0,False,0
1275.203,364.8848,0.63,334.9977,0,155.2647,0,False,0
1275.21,364.8848,0.63,334.9977,0,155.2647,0,False,0
1275.22,364.9267,0.63,334.9069,0,155.2647,0,False,0
1275.23,364.9267,0.63,334.9069,0,155.2647,0,False,0
1275.237,364.9267,0.63,334.9069,0,155.2647,0,False,0
1275.247,364.9685,0.63,334.816,0,155.2647,0,False,0
1275.255,364.9685,0.63,334.816,0,155.2647,0,False,0
1275.265,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.273,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.283,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.292,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.302,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.31,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.32,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.331,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.338,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.349,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.355,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.367,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.377,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.385,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.396,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.403,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.415,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.421,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.433,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.439,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.451,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.457,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.467,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.476,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.485,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.497,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.503,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.514,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.522,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.532,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.54,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.55,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.556,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.567,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.576,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.587,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.597,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.604,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.615,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.623,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.633,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.642,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.652,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.66,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.67,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.68,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.686,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.697,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.704,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.714,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.72,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.731,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.739,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.749,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.755,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.765,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.773,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.783,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.792,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.803,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.813,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.819,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.83,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.838,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.848,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.854,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.865,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.873,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.881,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.889,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.899,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.906,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.917,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.926,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.935,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.945,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.953,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.962,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.97,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.98,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.988,365.0103,0.63,334.7252,0,155.2647,0,False,0
1275.998,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.005,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.016,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.022,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.033,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.039,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.049,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.058,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.067,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.076,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.085,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.095,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.103,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.113,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.121,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.131,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.137,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.149,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.155,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.167,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.174,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.184,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.193,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.203,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.213,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.219,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.231,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.237,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.247,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.254,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.264,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.272,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.282,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.288,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.3,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.306,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.318,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.325,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.334,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.345,365.0103,0.63,334.7252,0,155.2647,0,False,0
1276.352,365.0103,0.63,334.7252,0,155.5,0,False,0
1276.362,365.0103,0.63,334.7252,0,155.7353,0,False,0
1276.37,365.0103,0.63,334.7252,0,156.4853,0,False,0
1276.38,365.0103,0.63,334.7252,0,157.2353,0,False,0
1276.387,365.0103,0.63,334.7252,0,157.9853,0,False,0
1276.397,365.0103,0.63,334.7252,0,158.7353,0,False,0
1276.406,365.0103,0.63,334.7252,0,159.4853,0,False,0
1276.416,365.0103,0.63,334.7252,0,160.2353,0,False,0
1276.424,365.0103,0.63,334.7252,0,160.9853,0,False,0
1276.435,365.0103,0.63,334.7252,0,161.7353,0,False,0
1276.445,365.0103,0.63,334.7252,0,162.4853,0,False,0
1276.453,365.0103,0.63,334.7252,0,163.2353,0,False,0
1276.463,365.0103,0.63,334.7252,0,163.9853,0,False,0
1276.471,365.0103,0.63,334.7252,0,164.7353,0,False,0
1276.481,365.0103,0.63,334.7252,0,165.4853,0,False,0
1276.487,365.0103,0.63,334.7252,0,166.2353,0,False,0
1276.498,365.0103,0.63,334.7252,0,166.9853,0,False,0
1276.504,365.0103,0.63,334.7252,0,167.7353,0,False,0
1276.516,365.0103,0.63,334.7252,0,168.4853,0,False,0
1276.522,365.0103,0.63,334.7252,0,169.2353,0,False,0
1276.532,365.0103,0.63,334.7252,0,169.9853,0,False,0
1276.54,365.0103,0.63,334.7252,0,170.7353,0,False,0
1276.549,365.0103,0.63,334.7252,0,171.4853,0,False,0
1276.558,365.0103,0.63,334.7252,0,172.2353,0,False,0
1276.567,365.0103,0.63,334.7252,0,172.9853,0,False,0
1276.576,365.0103,0.63,334.7252,0,173.7353,0,False,0
1276.585,365.0103,0.63,334.7252,0,174.4853,0,False,0
1276.595,365.0103,0.63,334.7252,0,175.2353,0,False,0
1276.603,365.0103,0.63,334.7252,0,175.9853,0,False,0
1276.613,365.0103,0.63,334.7252,0,176.7353,0,False,0
1276.62,365.0103,0.63,334.7252,0,177.4853,0,False,0
1276.631,365.0103,0.63,334.7252,0,178.2353,0,False,0
1276.638,365.0103,0.63,334.7252,0,178.9853,0,False,0
1276.648,365.0103,0.63,334.7252,0,179.7353,0,False,0
1276.656,365.0103,0.63,334.7252,0,180.4853,0,False,0
1276.666,365.0103,0.63,334.7252,0,181.2353,0,False,0
1276.672,365.0103,0.63,334.7252,0,181.9853,0,False,0
1276.682,365.0103,0.63,334.7252,0,182.7353,0,False,0
1276.689,365.0103,0.63,334.7252,0,183.4853,0,False,0
1276.699,365.0103,0.63,334.7252,0,184.2353,0,False,0
1276.707,365.0103,0.63,334.7252,0,184.9853,0,False,0
1276.717,365.0103,0.63,334.7252,0,185.7353,0,False,0
1276.725,365.0103,0.63,334.7252,0,186.4853,0,False,0
1276.735,365.0103,0.63,334.7252,0,187.2353,0,False,0
1276.745,365.0103,0.63,334.7252,0,187.9853,0,False,0
1276.751,365.0103,0.63,334.7252,0,188.7353,0,False,0
1276.762,364.9939,0.63,334.6266,0,189.4853,0,False,0
1276.769,364.9939,0.63,334.6266,0,190.2353,0,False,0
1276.779,364.9939,0.63,334.6266,0,190.9853,0,False,0
1276.786,364.9735,0.63,334.5287,0,191.7353,0,False,0
1276.796,364.9735,0.63,334.5287,0,192.4853,0,False,0
1276.804,364.9507,0.63,334.4313,0,193.2353,0,False,0
1276.815,364.9507,0.63,334.4313,0,193.9853,0,False,0
1276.822,364.9252,0.63,334.3346,0,194.7353,0,False,0
1276.832,364.9252,0.63,334.3346,0,195.4853,0,False,0
1276.839,364.9252,0.63,334.3346,0,196.2353,0,False,0
1276.849,364.896,0.63,334.239,0,196.9853,0,False,0
1276.859,364.896,0.63,334.239,0,197.7353,0,False,0
1276.867,364.8643,0.63,334.1441,0,198.4853,0,False,0
1276.879,364.8643,0.63,334.1441,0,199.2353,0,False,0
1276.885,364.8301,0.63,334.0502,0,199.9853,0,False,0
1276.895,364.8301,0.63,334.0502,0,200.7353,0,False,0
1276.903,364.7935,0.63,333.9571,0,201.4853,0,False,0
1276.913,364.7935,0.63,333.9571,0,202.2353,0,False,0
1276.919,364.7935,0.63,333.9571,0,202.9853,0,False,0
1276.93,364.7532,0.63,333.8656,0,203.7353,0,False,0
1276.936,364.7532,0.63,333.8656,0,204.4853,0,False,0
1276.948,364.7106,0.63,333.7751,0,205.2353,0,False,0
1276.954,364.7106,0.63,333.7751,0,205.9853,0,False,0
1276.964,364.6656,0.63,333.6858,0,206.7353,0,False,0
1276.971,364.6656,0.63,333.6858,0,207.4853,0,False,0
1276.983,364.6183,0.63,333.5977,0,208.2353,0,False,0
1276.99,364.6183,0.63,333.5977,0,208.9853,0,False,0
1277.001,364.5687,0.63,333.5109,0,209.7353,0,False,0
1277.011,364.5687,0.63,333.5109,0,210.4853,0,False,0
1277.019,364.5687,0.63,333.5109,0,211.2353,0,False,0
1277.029,364.5157,0.63,333.4261,0,211.9853,0,False,0
1277.037,364.5157,0.63,333.4261,0,212.7353,0,False,0
1277.047,364.4606,0.63,333.3427,0,213.4853,0,False,0
1277.053,364.4606,0.63,333.3427,0,214.2353,0,False,0
1277.065,364.4032,0.63,333.2607,0,214.9853,0,False,0
1277.071,364.4032,0.63,333.2607,0,215.7353,0,False,0
1277.083,364.3438,0.63,333.1803,0,216.4853,0,False,0
1277.089,364.3438,0.63,333.1803,0,217.2353,0,False,0
1277.099,364.3438,0.63,333.1803,0,217.9853,0,False,0
1277.108,364.2812,0.63,333.1023,0,218.7353,0,False,0
1277.116,364.2812,0.63,333.1023,0,219.4853,0,False,0
1277.125,364.2166,0.63,333.026,0,220.2353,0,False,0
1277.135,364.2166,0.63,333.026,0,220.9853,0,False,0
1277.145,364.15,0.63,332.9514,0,221.7353,0,False,0
1277.151,364.15,0.63,332.9514,0,222.4853,0,False,0
1277.161,364.0815,0.63,332.8785,0,223.2353,0,False,0
1277.169,364.0815,0.63,332.8785,0,223.9853,0,False,0
1277.18,364.0111,0.63,332.8075,0,224.7353,0,False,0
1277.186,364.0111,0.63,332.8075,0,225.4853,0,False,0
1277.197,364.0111,0.63,332.8075,0,226.2353,0,False,0
1277.203,363.938,0.63,332.7392,0,226.9853,0,False,0
1277.213,363.938,0.63,332.7392,0,227.7353,0,False,0
1277.221,363.8632,0.63,332.6729,0,228.4853,0,False,0
1277.231,363.8632,0.63,332.6729,0,229.2353,0,False,0
1277.239,363.8632,0.63,332.6729,0,229.9853,0,False,0
1277.249,363.7857,0.63,332.6097,0,230.7353,0,False,0
1277.256,363.7857,0.63,332.6097,0,231.4853,0,False,0
1277.267,363.7067,0.63,332.5484,0,232.2353,0,False,0
1277.277,363.7067,0.63,332.5484,0,232.9853,0,False,0
1277.285,363.626,0.63,332.4893,0,233.7353,0,False,0
1277.295,363.626,0.63,332.4893,0,234.4853,0,False,0
1277.301,363.5439,0.63,332.4323,0,235.2353,0,False,0
1277.313,363.5439,0.63,332.4323,0,235.9853,0,False,0
1277.319,363.5439,0.63,332.4323,0,236.7353,0,False,0
1277.331,363.4596,0.63,332.3785,0,237.4853,0,False,0
1277.337,363.4596,0.63,332.3785,0,238.2353,0,False,0
1277.349,363.3739,0.63,332.327,0,238.9853,0,False,0
1277.355,363.3739,0.63,332.327,0,239.7353,0,False,0
1277.366,363.2868,0.63,332.2777,0,240.4853,0,False,0
1277.374,363.2868,0.63,332.2777,0,241.2353,0,False,0
1277.384,363.1985,0.63,332.2307,0,241.9853,0,False,0
1277.394,363.1985,0.63,332.2307,0,242.7353,0,False,0
1277.402,363.1091,0.63,332.1861,0,243.4853,0,False,0
1277.412,363.1091,0.63,332.1861,0,244.2353,0,False,0
1277.421,363.0185,0.63,332.1438,0,244.9853,0,False,0
1277.431,363.0185,0.63,332.1438,0,245.7353,0,False,0
1277.437,363.0185,0.63,332.1438,0,246.4853,0,False,0
1277.448,362.9262,0.63,332.1051,0,247.2353,0,False,0
1277.455,362.9262,0.63,332.1051,0,247.9853,0,False,0
1277.465,362.8331,0.63,332.0688,0,248.7353,0,False,0
1277.472,362.8331,0.63,332.0688,0,249.4853,0,False,0
1277.481,362.739,0.63,332.035,0,250.2353,0,False,0
1277.491,362.739,0.63,332.035,0,250.9853,0,False,0
1277.5,362.739,0.63,332.035,0,251.7353,0,False,0
1277.508,362.6436,0.63,332.0049,0,252.4853,0,False,0
1277.517,362.6436,0.63,332.0049,0,253.2353,0,False,0
1277.527,362.5475,0.63,331.9774,0,253.9853,0,False,0
1277.535,362.5475,0.63,331.9774,0,254.7353,0,False,0
1277.545,362.4507,0.63,331.9523,0,255.4853,0,False,0
1277.553,362.4507,0.63,331.9523,0,256.2353,0,False,0
1277.563,362.3532,0.63,331.9298,0,256.9853,0,False,0
1277.569,362.3532,0.63,331.9298,0,257.7353,0,False,0
1277.581,362.2552,0.63,331.9098,0,258.4853,0,False,0
1277.587,362.2552,0.63,331.9098,0,259.2353,0,False,0
1277.597,362.2552,0.63,331.9098,0,259.9853,0,False,0
1277.605,362.1566,0.63,331.8937,0,260.7353,0,False,0
1277.616,362.1566,0.63,331.8937,0,261.4853,0,False,0
1277.625,362.0575,0.63,331.8802,0,262.2353,0,False,0
1277.634,362.0575,0.63,331.8802,0,262.9853,0,False,0
1277.644,361.9581,0.63,331.8693,0,263.7353,0,False,0
1277.652,361.9581,0.63,331.8693,0,264.4853,0,False,0
1277.662,361.8584,0.63,331.861,0,265.2353,0,False,0
1277.67,361.8584,0.63,331.861,0,265.9853,0,False,0
1277.68,361.8584,0.63,331.861,0,266.7353,0,False,0
1277.687,361.7585,0.63,331.8566,0,267.4853,0,False,0
1277.698,361.7585,0.63,331.8566,0,268.2353,0,False,0
1277.705,361.6585,0.63,331.8548,0,268.9853,0,False,0
1277.714,361.6585,0.63,331.8548,0,269.7353,0,False,0
1277.722,361.5585,0.63,331.8557,0,270.4853,0,False,0
1277.733,361.5585,0.63,331.8557,0,271.2353,0,False,0
1277.74,361.4586,0.63,331.8591,0,271.9853,0,False,0
1277.751,361.4586,0.63,331.8591,0,272.7353,0,False,0
1277.761,361.3588,0.63,331.8652,0,273.4853,0,False,0
1277.769,361.3588,0.63,331.8652,0,274.2353,0,False,0
1277.779,361.3588,0.63,331.8652,0,274.9853,0,False,0
1277.785,361.2592,0.63,331.8752,0,275.7353,0,False,0
1277.797,361.2592,0.63,331.8752,0,276.4853,0,False,0
1277.803,361.1601,0.63,331.8878,0,277.2353,0,False,0
1277.815,361.1601,0.63,331.8878,0,277.9853,0,False,0
1277.821,361.0612,0.63,331.903,0,278.7353,0,False,0
1277.831,361.0612,0.63,331.903,0,279.4853,0,False,0
1277.84,360.9628,0.63,331.9207,0,280.2353,0,False,0
1277.85,360.9628,0.63,331.9207,0,280.9853,0,False,0
1277.861,360.8649,0.63,331.9411,0,281.7353,0,False,0
1277.869,360.8649,0.63,331.9411,0,282.4853,0,False,0
1277.879,360.8649,0.63,331.9411,0,283.2353,0,False,0
1277.887,360.7679,0.63,331.9653,0,283.9853,0,False,0
1277.897,360.7679,0.63,331.9653,0,284.7353,0,False,0
1277.904,360.6715,0.63,331.9919,0,285.4853,0,False,0
1277.916,360.6715,0.63,331.9919,0,286.2353,0,False,0
1277.923,360.5759,0.63,332.0212,0,286.9853,0,False,0
1277.933,360.5759,0.63,332.0212,0,287.7353,0,False,0
1277.945,360.481,0.63,332.0529,0,288.4853,0,False,0
1277.951,360.481,0.63,332.0529,0,289.2353,0,False,0
1277.962,360.387,0.63,332.0871,0,289.9853,0,False,0
1277.968,360.387,0.63,332.0871,0,290.7353,0,False,0
1277.98,360.387,0.63,332.0871,0,291.4853,0,False,0
1277.986,360.2945,0.63,332.1249,0,292.2353,0,False,0
1277.996,360.2945,0.63,332.1249,0,292.9853,0,False,0
1278.005,360.2029,0.63,332.1652,0,293.7353,0,False,0
1278.015,360.2029,0.63,332.1652,0,294.4853,0,False,0
1278.021,360.1125,0.63,332.2078,0,295.2354,0,False,0
1278.033,360.1125,0.63,332.2078,0,295.9853,0,False,0
1278.04,360.1125,0.63,332.2078,0,296.7353,0,False,0
1278.05,360.0238,0.63,332.2539,0,297.4853,0,False,0
1278.06,360.0238,0.63,332.2539,0,297.4853,0,False,0
1278.068,359.9351,0.63,332.3001,0,297.4853,0,False,0
1278.078,359.9351,0.63,332.3001,0,297.4853,0,False,0
1278.085,359.8463,0.63,332.3462,0,297.4853,0,False,0
1278.096,359.8463,0.63,332.3462,0,297.4853,0,False,0
1278.104,359.7576,0.63,332.3924,0,297.4853,0,False,0
1278.113,359.7576,0.63,332.3924,0,297.4853,0,False,0
1278.121,359.6689,0.63,332.4385,0,297.4853,0,False,0
1278.131,359.6689,0.63,332.4385,0,297.4853,0,False,0
1278.138,359.6689,0.63,332.4385,0,297.4853,0,False,0
1278.149,359.5802,0.63,332.4847,0,297.4853,0,False,0
1278.156,359.5802,0.63,332.4847,0,297.4853,0,False,0
1278.166,359.4915,0.63,332.5309,0,297.4853,0,False,0
1278.176,359.4915,0.63,332.5309,0,297.4853,0,False,0
1278.184,359.4028,0.63,332.577,0,297.4853,0,False,0
1278.194,359.4028,0.63,332.577,0,297.4853,0,False,0
1278.202,359.3141,0.63,332.6231,0,297.4853,0,False,0
1278.212,359.3141,0.63,332.6231,0,297.4853,0,False,0
1278.22,359.2253,0.63,332.6693,0,297.4853,0,False,0
1278.23,359.2253,0.63,332.6693,0,297.4853,0,False,0
1278.24,359.1366,0.63,332.7155,0,297.4853,0,False,0
1278.25,359.1366,0.63,332.7155,0,297.4853,0,False,0
1278.26,359.1366,0.63,332.7155,0,297.4853,0,False,0
1278.266,359.0479,0.63,332.7616,0,297.4853,0,False,0
