time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
641.2585,361.2163,0.63,341.0091,0,16.3676,0,False,0
641.2646,361.2445,0.63,341.1051,0,16.3676,0,False,0
641.2764,361.2445,0.63,341.1051,0,16.3676,0,False,0
641.2825,361.2727,0.63,341.201,0,16.3676,0,False,0
641.2935,361.2727,0.63,341.201,0,16.3676,0,False,0
641.3013,361.3009,0.63,341.297,0,16.3676,0,False,0
641.3115,361.3009,0.63,341.297,0,16.3676,0,False,0
641.3208,361.3291,0.63,341.3929,0,16.3676,0,False,0
641.3293,361.3291,0.63,341.3929,0,16.3676,0,False,0
641.3384,361.3291,0.63,341.3929,0,16.3676,0,False,0
641.3491,361.3572,0.63,341.4889,0,16.3676,0,False,0
641.3591,361.3572,0.63,341.4889,0,16.3676,0,False,0
641.3671,361.3854,0.63,341.5848,0,16.3676,0,False,0
641.3773,361.3854,0.63,341.5848,0,16.3676,0,False,0
641.3851,361.4136,0.63,341.6808,0,16.3676,0,False,0
641.3952,361.4136,0.63,341.6808,0,16.3676,0,False,0
641.4046,361.4418,0.63,341.7767,0,16.3676,0,False,0
641.413,361.4418,0.63,341.7767,0,16.3676,0,False,0
641.4253,361.47,0.63,341.8727,0,16.3676,0,False,0
641.4312,361.47,0.63,341.8727,0,16.3676,0,False,0
641.4429,361.4981,0.63,341.9686,0,16.3676,0,False,0
641.449,361.4981,0.63,341.9686,0,16.3676,0,False,0
641.4609,361.5263,0.63,342.0646,0,16.3676,0,False,0
641.4672,361.5263,0.63,342.0646,0,16.3676,0,False,0
641.4788,361.5263,0.63,342.0646,0,16.3676,0,False,0
641.4886,361.5545,0.63,342.1605,0,16.3676,0,False,0
641.4977,361.5545,0.63,342.1605,0,16.3676,0,False,0
641.5081,361.5827,0.63,342.2565,0,16.3676,0,False,0
641.5148,361.5827,0.63,342.2565,0,16.3676,0,False,0
641.5251,361.6109,0.63,342.3524,0,16.3676,0,False,0
641.533,361.6109,0.63,342.3524,0,16.3676,0,False,0
641.5428,361.639,0.63,342.4484,0,16.3676,0,False,0
641.5508,361.639,0.63,342.4484,0,16.3676,0,False,0
641.5607,361.6672,0.63,342.5443,0,16.3676,0,False,0
641.5685,361.6672,0.63,342.5443,0,16.3676,0,False,0
641.5787,361.6672,0.63,342.5443,0,16.3676,0,False,0
641.5882,361.6954,0.63,342.6403,0,16.3676,0,False,0
641.5967,361.6954,0.63,342.6403,0,16.3676,0,False,0
641.6068,361.7236,0.63,342.7362,0,16.3676,0,False,0
641.6144,361.7236,0.63,342.7362,0,16.3676,0,False,0
641.6247,361.7518,0.63,342.8322,0,16.3676,0,False,0
641.6324,361.7518,0.63,342.8322,0,16.3676,0,False,0
641.6423,361.7799,0.63,342.9281,0,16.3676,0,False,0
641.6487,361.7799,0.63,342.9281,0,16.3676,0,False,0
641.6602,361.8081,0.63,343.024,0,16.3676,0,False,0
641.6666,361.8081,0.63,343.024,0,16.3676,0,False,0
641.6783,361.8081,0.63,343.024,0,16.3676,0,False,0
641.6878,361.8363,0.63,343.12,0,16.3676,0,False,0
641.6971,361.8363,0.63,343.12,0,16.3676,0,False,0
641.7072,361.8645,0.63,343.2159,0,16.3676,0,False,0
641.7153,361.8645,0.63,343.2159,0,16.3676,0,False,0
641.7252,361.8927,0.63,343.3119,0,16.3676,0,False,0
641.7332,361.8927,0.63,343.3119,0,16.3676,0,False,0
641.7432,361.9208,0.63,343.4078,0,16.3676,0,False,0
641.751,361.9208,0.63,343.4078,0,16.3676,0,False,0
641.761,361.949,0.63,343.5038,0,16.3676,0,False,0
641.769,361.949,0.63,343.5038,0,16.3676,0,False,0
641.779,361.949,0.63,343.5038,0,16.3676,0,False,0
641.7853,361.9772,0.63,343.5997,0,16.3676,0,False,0
641.797,361.9772,0.63,343.5997,0,16.3676,0,False,0
641.8044,362.0054,0.63,343.6957,0,16.3676,0,False,0
641.8148,362.0054,0.63,343.6957,0,16.3676,0,False,0
641.825,362.0336,0.63,343.7916,0,16.3676,0,False,0
641.8329,362.0336,0.63,343.7916,0,16.3676,0,False,0
641.8428,362.0617,0.63,343.8876,0,16.3676,0,False,0
641.8508,362.0617,0.63,343.8876,0,16.3676,0,False,0
641.8609,362.0899,0.63,343.9835,0,16.3676,0,False,0
641.8688,362.0899,0.63,343.9835,0,16.3676,0,False,0
641.8787,362.0899,0.63,343.9835,0,16.3676,0,False,0
641.8882,362.1181,0.63,344.0795,0,16.3676,0,False,0
641.8969,362.1181,0.63,344.0795,0,16.3676,0,False,0
641.9086,362.1463,0.63,344.1754,0,16.3676,0,False,0
641.9147,362.1463,0.63,344.1754,0,16.3676,0,False,0
641.9268,362.1745,0.63,344.2714,0,16.3676,0,False,0
641.9346,362.1745,0.63,344.2714,0,16.3676,0,False,0
641.9447,362.2026,0.6298,344.3673,0,16.3676,0,False,0
641.954,362.2026,0.6298,344.3673,0,16.3676,0,False,0
641.9627,362.2308,0.63,344.4632,0,16.3676,0,False,0
641.9745,362.2308,0.63,344.4632,0,16.3676,0,False,0
641.9807,362.259,0.63,344.5592,0,16.3676,0,False,0
641.9925,362.259,0.63,344.5592,0,16.3676,0,False,0
642.0004,362.2871,0.63,344.6551,0,16.3676,0,False,0
642.0104,362.2871,0.63,344.6551,0,16.3676,0,False,0
642.0183,362.2871,0.63,344.6551,0,16.3676,0,False,0
642.0293,362.3153,0.63,344.7511,0,16.3676,0,False,0
642.0361,362.3153,0.63,344.7511,0,16.3676,0,False,0
642.0473,362.3435,0.63,344.847,0,16.3676,0,False,0
642.0575,362.3435,0.63,344.847,0,16.3676,0,False,0
642.0654,362.3717,0.63,344.943,0,16.3676,0,False,0
642.0754,362.3717,0.63,344.943,0,16.3676,0,False,0
642.0834,362.3999,0.63,345.0389,0,16.3676,0,False,0
642.0935,362.3999,0.63,345.0389,0,16.3676,0,False,0
642.1014,362.428,0.63,345.1349,0,16.3676,0,False,0
642.1113,362.428,0.63,345.1349,0,16.3676,0,False,0
642.1207,362.4562,0.63,345.2308,0,16.3676,0,False,0
642.1285,362.4562,0.63,345.2308,0,16.3676,0,False,0
642.1378,362.4562,0.63,345.2308,0,16.3676,0,False,0
642.1474,362.4844,0.63,345.3268,0,16.3676,0,False,0
642.1593,362.4844,0.63,345.3268,0,16.3676,0,False,0
642.1654,362.5126,0.63,345.4227,0,16.3676,0,False,0
642.1772,362.5126,0.63,345.4227,0,16.3676,0,False,0
642.185,362.5408,0.63,345.5186,0,16.3676,0,False,0
642.1953,362.5408,0.63,345.5186,0,16.3676,0,False,0
642.2043,362.5689,0.63,345.6146,0,16.3676,0,False,0
642.2133,362.5689,0.63,345.6146,0,16.3676,0,False,0
642.225,362.5971,0.63,345.7105,0,16.3676,0,False,0
642.233,362.5971,0.63,345.7105,0,16.3676,0,False,0
642.243,362.6253,0.63,345.8065,0,16.3676,0,False,0
642.2502,362.6253,0.63,345.8065,0,16.3676,0,False,0
642.2619,362.6535,0.63,345.9024,0,16.3676,0,False,0
642.2688,362.6535,0.63,345.9024,0,16.3676,0,False,0
642.2798,362.6535,0.63,345.9024,0,16.3676,0,False,0
642.2901,362.6817,0.63,345.9984,0,16.3676,0,False,0
642.2979,362.6817,0.63,345.9984,0,16.3676,0,False,0
642.3087,362.7098,0.63,346.0943,0,16.3676,0,False,0
642.3169,362.7098,0.63,346.0943,0,16.3676,0,False,0
642.3268,362.738,0.63,346.1903,0,16.3676,0,False,0
642.3347,362.738,0.63,346.1903,0,16.3676,0,False,0
642.3447,362.7662,0.63,346.2862,0,16.3676,0,False,0
642.3541,362.7662,0.63,346.2862,0,16.3676,0,False,0
642.3628,362.7944,0.63,346.3822,0,16.3676,0,False,0
642.3729,362.7944,0.63,346.3822,0,16.3676,0,False,0
642.3817,362.8226,0.63,346.4781,0,16.3676,0,False,0
642.3916,362.8226,0.63,346.4781,0,16.3676,0,False,0
642.3978,362.8226,0.63,346.4781,0,16.3676,0,False,0
642.4094,362.8507,0.63,346.5741,0,16.3676,0,False,0
642.4159,362.8507,0.63,346.5741,0,16.3676,0,False,0
642.4265,362.8789,0.63,346.67,0,16.3676,0,False,0
642.4346,362.8789,0.63,346.67,0,16.3676,0,False,0
642.4445,362.9071,0.63,346.766,0,16.3676,0,False,0
642.4542,362.9071,0.63,346.766,0,16.3676,0,False,0
642.4625,362.9353,0.63,346.8619,0,16.3676,0,False,0
642.4744,362.9353,0.63,346.8619,0,16.3676,0,False,0
642.4808,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.4926,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.4988,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.5105,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.5167,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.5284,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.5354,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.5464,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.5566,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.5644,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.5746,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.5813,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.5928,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.5991,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.6109,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.6171,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.6279,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.6376,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.6461,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.6562,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.6638,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.6746,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.6809,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.6926,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.7005,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.7106,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.7201,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.7288,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.7388,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.7467,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.7585,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.7647,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.7747,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.7825,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.7927,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.8004,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.8105,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.82,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.8285,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.8374,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.8472,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.8573,362.9635,0.63,346.9579,0,16.3676,0,False,0
642.8652,362.9916,0.63,347.0538,0,16.3676,0,False,0
642.8753,362.9916,0.63,347.0538,0,16.3676,0,False,0
642.8832,363.0198,0.63,347.1497,0,16.3676,0,False,0
642.8932,363.0198,0.63,347.1497,0,16.3676,0,False,0
642.9022,363.048,0.63,347.2457,0,16.3676,0,False,0
642.9112,363.048,0.63,347.2457,0,16.3676,0,False,0
642.9203,363.0762,0.6299,347.3416,0,16.3676,0,False,0
642.9302,363.0762,0.6299,347.3416,0,16.3676,0,False,0
642.9404,363.1044,0.63,347.4376,0,16.3676,0,False,0
642.9492,363.1044,0.63,347.4376,0,16.3676,0,False,0
642.9591,363.1044,0.63,347.4376,0,16.3676,0,False,0
642.9669,363.1326,0.63,347.5335,0,16.3676,0,False,0
642.977,363.1326,0.63,347.5335,0,16.3676,0,False,0
642.9862,363.1607,0.63,347.6295,0,16.3676,0,False,0
642.9967,363.1607,0.63,347.6295,0,16.3676,0,False,0
643.0068,363.1889,0.63,347.7254,0,16.3676,0,False,0
643.0147,363.1889,0.63,347.7254,0,16.3676,0,False,0
643.0247,363.2171,0.63,347.8214,0,16.3676,0,False,0
643.0308,363.2171,0.63,347.8214,0,16.3676,0,False,0
643.0427,363.2453,0.63,347.9173,0,16.3676,0,False,0
643.0488,363.2453,0.63,347.9173,0,16.3676,0,False,0
643.0589,363.2453,0.63,347.9173,0,16.3676,0,False,0
643.0657,363.2735,0.63,348.0133,0,16.3676,0,False,0
643.0756,363.2735,0.63,348.0133,0,16.3676,0,False,0
643.0836,363.3016,0.63,348.1092,0,16.3676,0,False,0
643.0936,363.3016,0.63,348.1092,0,16.3676,0,False,0
643.1027,363.3298,0.63,348.2052,0,16.3676,0,False,0
643.1105,363.3298,0.63,348.2052,0,16.3676,0,False,0
643.1197,363.3298,0.63,348.2052,0,16.3676,0,False,0
643.1285,363.358,0.63,348.3011,0,16.3676,0,False,0
643.1386,363.358,0.63,348.3011,0,16.3676,0,False,0
643.1465,363.3862,0.63,348.3971,0,16.3676,0,False,0
643.1564,363.3862,0.63,348.3971,0,16.3676,0,False,0
643.1634,363.4144,0.63,348.493,0,16.3676,0,False,0
643.1743,363.4144,0.63,348.493,0,16.3676,0,False,0
643.1804,363.4425,0.63,348.589,0,16.3676,0,False,0
643.1913,363.4425,0.63,348.589,0,16.3676,0,False,0
643.1975,363.4425,0.63,348.589,0,16.3676,0,False,0
643.2094,363.4707,0.63,348.6849,0,16.3676,0,False,0
643.2155,363.4707,0.63,348.6849,0,16.3676,0,False,0
643.2273,363.4989,0.63,348.7809,0,16.3676,0,False,0
643.2339,363.4989,0.63,348.7809,0,16.3676,0,False,0
643.2444,363.5271,0.63,348.8768,0,16.3676,0,False,0
643.2562,363.5271,0.63,348.8768,0,16.3676,0,False,0
643.2625,363.5553,0.63,348.9727,0,16.3676,0,False,0
643.2723,363.5553,0.63,348.9727,0,16.3676,0,False,0
643.2801,363.5834,0.63,349.0687,0,16.3676,0,False,0
643.2903,363.5834,0.63,349.0687,0,16.3676,0,False,0
643.2964,363.5834,0.63,349.0687,0,16.3676,0,False,0
643.3081,363.6116,0.63,349.1646,0,16.3676,0,False,0
643.3142,363.6116,0.63,349.1646,0,16.3676,0,False,0
643.3242,363.6398,0.63,349.2606,0,16.3676,0,False,0
643.332,363.6398,0.63,349.2606,0,16.3676,0,False,0
643.3422,363.668,0.63,349.3565,0,16.3676,0,False,0
643.3492,363.668,0.63,349.3565,0,16.3676,0,False,0
643.3591,363.668,0.63,349.3565,0,16.3676,0,False,0
643.3668,363.6962,0.63,349.4525,0,16.3676,0,False,0
643.3771,363.6962,0.63,349.4525,0,16.3676,0,False,0
643.3846,363.7243,0.63,349.5484,0,16.3676,0,False,0
643.3951,363.7243,0.63,349.5484,0,16.3676,0,False,0
643.4051,363.7525,0.63,349.6444,0,16.3676,0,False,0
643.4129,363.7525,0.63,349.6444,0,16.3676,0,False,0
643.423,363.7807,0.63,349.7403,0,16.3676,0,False,0
643.4291,363.7807,0.63,349.7403,0,16.3676,0,False,0
643.4409,363.8089,0.63,349.8363,0,16.3676,0,False,0
643.447,363.8089,0.63,349.8363,0,16.3676,0,False,0
643.457,363.8089,0.63,349.8363,0,16.3676,0,False,0
643.4648,363.8371,0.63,349.9322,0,16.3676,0,False,0
643.4749,363.8371,0.63,349.9322,0,16.3676,0,False,0
643.4829,363.8652,0.63,350.0282,0,16.3676,0,False,0
643.4929,363.8652,0.63,350.0282,0,16.3676,0,False,0
643.4989,363.8652,0.63,350.0282,0,16.3676,0,False,0
643.5106,363.8934,0.63,350.1241,0,16.3676,0,False,0
643.5173,363.8934,0.63,350.1241,0,16.3676,0,False,0
643.5278,363.9216,0.63,350.2201,0,16.3676,0,False,0
643.5397,363.9216,0.63,350.2201,0,16.3676,0,False,0
643.5458,363.9498,0.63,350.316,0,16.3676,0,False,0
643.5576,363.9498,0.63,350.316,0,16.3676,0,False,0
643.5638,363.978,0.63,350.412,0,16.3676,0,False,0
643.5737,363.978,0.63,350.412,0,16.3676,0,False,0
643.5806,364.0061,0.63,350.5079,0,16.3676,0,False,0
643.5925,364.0061,0.63,350.5079,0,16.3676,0,False,0
643.5987,364.0061,0.63,350.5079,0,16.3676,0,False,0
643.6085,364.0343,0.63,350.6039,0,16.3676,0,False,0
643.6165,364.0343,0.63,350.6039,0,16.3676,0,False,0
643.6266,364.0625,0.63,350.6998,0,16.3676,0,False,0
643.6343,364.0625,0.63,350.6998,0,16.3676,0,False,0
643.6439,364.0907,0.63,350.7957,0,16.3676,0,False,0
643.6556,364.0907,0.63,350.7957,0,16.3676,0,False,0
643.6619,364.1189,0.63,350.8917,0,16.3676,0,False,0
643.6718,364.1189,0.63,350.8917,0,16.3676,0,False,0
643.6796,364.1189,0.63,350.8917,0,16.3676,0,False,0
643.6896,364.147,0.63,350.9876,0,16.3676,0,False,0
643.6974,364.147,0.63,350.9876,0,16.3676,0,False,0
643.7074,364.1752,0.63,351.0836,0,16.3676,0,False,0
643.7137,364.1752,0.63,351.0836,0,16.3676,0,False,0
643.7253,364.2034,0.63,351.1795,0,16.3676,0,False,0
643.7316,364.2034,0.63,351.1795,0,16.3676,0,False,0
643.7415,364.2316,0.63,351.2755,0,16.3676,0,False,0
643.7494,364.2316,0.63,351.2755,0,16.3676,0,False,0
643.7595,364.2316,0.63,351.2755,0,16.3676,0,False,0
643.7672,364.2598,0.63,351.3714,0,16.3676,0,False,0
643.7783,364.2598,0.63,351.3714,0,16.3676,0,False,0
643.7854,364.2879,0.63,351.4674,0,16.3676,0,False,0
643.7961,364.2879,0.63,351.4674,0,16.3676,0,False,0
643.8062,364.3161,0.63,351.5633,0,16.3676,0,False,0
643.8123,364.3161,0.63,351.5633,0,16.3676,0,False,0
643.8225,364.3443,0.63,351.6593,0,16.3676,0,False,0
643.8303,364.3443,0.63,351.6593,0,16.3676,0,False,0
643.8401,364.3725,0.63,351.7552,0,16.3676,0,False,0
643.848,364.3725,0.63,351.7552,0,16.3676,0,False,0
643.8582,364.3725,0.63,351.7552,0,16.3676,0,False,0
643.8644,364.4007,0.63,351.8512,0,16.3676,0,False,0
643.8763,364.4007,0.63,351.8512,0,16.3676,0,False,0
643.8824,364.4288,0.63,351.9471,0,16.3676,0,False,0
643.8932,364.4288,0.63,351.9471,0,16.3676,0,False,0
643.8999,364.4288,0.63,351.9471,0,16.3676,0,False,0
643.9111,364.457,0.63,352.0431,0,16.3676,0,False,0
643.9182,364.457,0.63,352.0431,0,16.3676,0,False,0
643.9287,364.4852,0.63,352.139,0,16.3676,0,False,0
643.9385,364.4852,0.63,352.139,0,16.3676,0,False,0
643.9462,364.5134,0.63,352.235,0,16.3676,0,False,0
643.9562,364.5134,0.63,352.235,0,16.3676,0,False,0
643.964,364.5416,0.63,352.3309,0,16.3676,0,False,0
643.974,364.5416,0.63,352.3309,0,17.1176,0,False,0
643.9802,364.5722,0.63,352.4261,0,17.8676,0,False,0
643.9918,364.5722,0.63,352.4261,0,18.6176,0,False,0
643.9981,364.5722,0.63,352.4261,0,19.3676,0,False,0
644.008,364.6066,0.63,352.52,0,20.1176,0,False,0
644.0159,364.6066,0.63,352.52,0,20.8676,0,False,0
644.0258,364.6435,0.63,352.6129,0,21.6176,0,False,0
644.0322,364.6435,0.63,352.6129,0,22.3676,0,False,0
644.042,364.6827,0.63,352.7049,0,23.1176,0,False,0
644.0491,364.6827,0.63,352.7049,0,23.8676,0,False,0
644.0598,364.6827,0.63,352.7049,0,24.6176,0,False,0
644.0665,364.7256,0.63,352.7953,0,25.3676,0,False,0
644.0778,364.7256,0.63,352.7953,0,26.1176,0,False,0
644.085,364.7708,0.63,352.8845,0,26.8676,0,False,0
644.0938,364.7708,0.63,352.8845,0,27.6176,0,False,0
644.1046,364.8183,0.63,352.9725,0,28.3676,0,False,0
644.1124,364.8183,0.63,352.9725,0,29.1176,0,False,0
644.1223,364.8681,0.63,353.0592,0,29.8676,0,False,0
644.1285,364.8681,0.63,353.0592,0,30.6176,0,False,0
644.1385,364.8681,0.63,353.0592,0,31.3676,0,False,0
644.1463,364.9213,0.63,353.1439,0,32.1176,0,False,0
644.1562,364.9213,0.63,353.1439,0,32.8676,0,False,0
644.1624,364.9766,0.63,353.2272,0,33.6176,0,False,0
644.1724,364.9766,0.63,353.2272,0,34.3676,0,False,0
644.1793,364.9766,0.63,353.2272,0,35.1176,0,False,0
644.1891,365.0352,0.63,353.3082,0,35.8676,0,False,0
644.196,365.0352,0.63,353.3082,0,36.6176,0,False,0
644.2061,365.0959,0.63,353.3877,0,37.3676,0,False,0
644.2139,365.0959,0.63,353.3877,0,38.1176,0,False,0
644.2241,365.1587,0.63,353.4655,0,38.8676,0,False,0
644.2319,365.1587,0.63,353.4655,0,39.6176,0,False,0
644.2421,365.2234,0.63,353.5417,0,40.3676,0,False,0
644.25,365.2234,0.63,353.5417,0,41.1176,0,False,0
644.2599,365.2234,0.63,353.5417,0,41.8676,0,False,0
644.2667,365.2911,0.63,353.6153,0,42.6176,0,False,0
644.2781,365.2911,0.63,353.6153,0,43.3676,0,False,0
644.2854,365.3607,0.63,353.6871,0,44.1176,0,False,0
644.2941,365.3607,0.63,353.6871,0,44.8676,0,False,0
644.3041,365.4322,0.63,353.757,0,45.6176,0,False,0
644.3119,365.4322,0.63,353.757,0,46.3676,0,False,0
644.3229,365.5055,0.63,353.8251,0,47.1176,0,False,0
644.329,365.5055,0.63,353.8251,0,47.8676,0,False,0
644.339,365.5055,0.63,353.8251,0,48.6176,0,False,0
644.3468,365.5814,0.63,353.8902,0,49.3676,0,False,0
644.3568,365.5814,0.63,353.8902,0,50.1176,0,False,0
644.3629,365.659,0.63,353.9533,0,50.8676,0,False,0
644.373,365.659,0.63,353.9533,0,51.6176,0,False,0
644.3799,365.659,0.63,353.9533,0,52.3676,0,False,0
644.3898,365.739,0.63,354.0133,0,53.1176,0,False,0
644.3976,365.739,0.63,354.0133,0,53.8676,0,False,0
644.4076,365.8205,0.63,354.0713,0,54.6176,0,False,0
644.4147,365.8205,0.63,354.0713,0,55.3676,0,False,0
644.4247,365.9027,0.63,354.1281,0,55.3676,0,False,0
644.4326,365.9027,0.63,354.1281,0,55.3676,0,False,0
644.4426,365.985,0.63,354.1849,0,55.3676,0,False,0
644.4488,365.985,0.63,354.1849,0,55.3676,0,False,0
644.4586,365.985,0.63,354.1849,0,55.3676,0,False,0
644.4677,366.0673,0.63,354.2417,0,55.3676,0,False,0
644.4767,366.0673,0.63,354.2417,0,55.3676,0,False,0
644.4883,366.1496,0.63,354.2986,0,55.3676,0,False,0
644.4946,366.1496,0.63,354.2986,0,55.3676,0,False,0
644.5063,366.2319,0.63,354.3554,0,55.3676,0,False,0
644.5125,366.2319,0.63,354.3554,0,55.3676,0,False,0
644.5244,366.3141,0.63,354.4122,0,55.3676,0,False,0
644.5304,366.3141,0.63,354.4122,0,55.3676,0,False,0
644.5405,366.3965,0.63,354.4691,0,55.3676,0,False,0
644.5482,366.3965,0.63,354.4691,0,55.3676,0,False,0
644.5582,366.3965,0.63,354.4691,0,55.3676,0,False,0
644.5644,366.4787,0.63,354.5259,0,55.3676,0,False,0
644.5745,366.4787,0.63,354.5259,0,55.3676,0,False,0
644.5823,366.561,0.63,354.5827,0,55.3676,0,False,0
644.5922,366.561,0.63,354.5827,0,55.3676,0,False,0
644.6001,366.6433,0.63,354.6396,0,55.3676,0,False,0
644.6101,366.6433,0.63,354.6396,0,55.3676,0,False,0
644.619,366.6433,0.63,354.6396,0,55.3676,0,False,0
644.6272,366.7256,0.63,354.6964,0,55.3676,0,False,0
644.6372,366.7256,0.63,354.6964,0,55.3676,0,False,0
644.6452,366.8079,0.63,354.7532,0,55.3676,0,False,0
644.655,366.8079,0.63,354.7532,0,55.3676,0,False,0
644.6614,366.8901,0.63,354.8101,0,55.3676,0,False,0
644.6729,366.8901,0.63,354.8101,0,55.3676,0,False,0
644.679,366.8901,0.63,354.8101,0,55.3676,0,False,0
644.6891,366.9724,0.63,354.8669,0,55.3676,0,False,0
644.696,366.9724,0.63,354.8669,0,55.3676,0,False,0
644.7059,367.0547,0.63,354.9237,0,55.3676,0,False,0
644.7129,367.0547,0.63,354.9237,0,55.3676,0,False,0
644.7238,367.137,0.63,354.9805,0,55.3676,0,False,0
644.7299,367.137,0.63,354.9805,0,55.3676,0,False,0
644.7417,367.2193,0.63,355.0374,0,55.3676,0,False,0
644.748,367.2193,0.63,355.0374,0,55.3676,0,False,0
644.7579,367.2193,0.63,355.0374,0,55.3676,0,False,0
644.7666,367.3015,0.63,355.0942,0,55.3676,0,False,0
644.7776,367.3015,0.63,355.0942,0,55.3676,0,False,0
644.7879,367.3838,0.63,355.151,0,55.3676,0,False,0
644.7941,367.3838,0.63,355.151,0,55.3676,0,False,0
644.8057,367.4661,0.63,355.2079,0,55.3676,0,False,0
644.812,367.4661,0.63,355.2079,0,55.3676,0,False,0
644.822,367.5484,0.63,355.2647,0,55.3676,0,False,0
644.8297,367.5484,0.63,355.2647,0,55.3676,0,False,0
644.8397,367.5484,0.63,355.2647,0,55.3676,0,False,0
644.8459,367.6307,0.63,355.3215,0,55.3676,0,False,0
644.856,367.6307,0.63,355.3215,0,55.3676,0,False,0
644.8637,367.713,0.63,355.3784,0,55.3676,0,False,0
644.8737,367.713,0.63,355.3784,0,55.3676,0,False,0
644.8817,367.7952,0.63,355.4352,0,55.3676,0,False,0
644.8915,367.7952,0.63,355.4352,0,55.3676,0,False,0
644.8979,367.7952,0.63,355.4352,0,55.3676,0,False,0
644.9077,367.8775,0.63,355.492,0,55.3676,0,False,0
644.9153,367.8775,0.63,355.492,0,55.3676,0,False,0
644.9255,367.9598,0.63,355.5489,0,55.3676,0,False,0
644.9348,367.9598,0.63,355.5489,0,55.3676,0,False,0
644.9425,368.0421,0.63,355.6057,0,55.3676,0,False,0
644.9515,368.0421,0.63,355.6057,0,55.3676,0,False,0
644.9613,368.1244,0.63,355.6625,0,55.3676,0,False,0
644.9713,368.1244,0.63,355.6625,0,55.3676,0,False,0
644.9774,368.1244,0.63,355.6625,0,55.3676,0,False,0
644.9874,368.2066,0.63,355.7193,0,55.3676,0,False,0
644.9944,368.2066,0.63,355.7193,0,55.3676,0,False,0
645.0044,368.2889,0.63,355.7762,0,55.3676,0,False,0
645.0122,368.2889,0.63,355.7762,0,55.3676,0,False,0
645.0223,368.3712,0.63,355.833,0,55.3676,0,False,0
645.0302,368.3712,0.63,355.833,0,55.3676,0,False,0
645.0402,368.4535,0.63,355.8898,0,55.3676,0,False,0
645.0463,368.4535,0.63,355.8898,0,55.3676,0,False,0
645.0562,368.4535,0.63,355.8898,0,55.3676,0,False,0
645.0642,368.5358,0.63,355.9467,0,55.3676,0,False,0
645.0741,368.5358,0.63,355.9467,0,55.3676,0,False,0
645.0803,368.618,0.6295,356.0035,0,55.3676,0,False,0
645.0912,368.618,0.6295,356.0035,0,55.3676,0,False,0
645.0991,368.618,0.6295,356.0035,0,55.3676,0,False,0
645.1091,368.7002,0.63,356.0603,0,55.3676,0,False,0
645.1163,368.7002,0.63,356.0603,0,55.3676,0,False,0
645.1253,368.7825,0.63,356.1172,0,55.3676,0,False,0
645.1329,368.7825,0.63,356.1172,0,55.3676,0,False,0
645.1431,368.8648,0.63,356.174,0,55.3676,0,False,0
645.154,368.8648,0.63,356.174,0,55.3676,0,False,0
645.1602,368.9471,0.63,356.2308,0,55.3676,0,False,0
645.172,368.9471,0.63,356.2308,0,55.3676,0,False,0
645.178,368.9471,0.63,356.2308,0,55.3676,0,False,0
645.188,369.0294,0.63,356.2877,0,55.3676,0,False,0
