time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
546.8756,331.8962,0.63,325.0823,0,36,0,False,0
546.8856,331.955,0.63,325.1632,0,36,0,False,0
546.8926,331.955,0.63,325.1632,0,36,0,False,0
546.9033,332.0138,0.63,325.2441,0,36,0,False,0
546.9094,332.0138,0.63,325.2441,0,36,0,False,0
546.9195,332.0138,0.63,325.2441,0,36,0,False,0
546.9266,332.0725,0.63,325.325,0,36,0,False,0
546.9365,332.0725,0.63,325.325,0,36,0,False,0
546.9442,332.1313,0.63,325.4059,0,36,0,False,0
546.9534,332.1313,0.63,325.4059,0,36,0,False,0
546.9595,332.1313,0.63,325.4059,0,36,0,False,0
546.9695,332.1901,0.63,325.4868,0,36,0,False,0
546.9765,332.1901,0.63,325.4868,0,36,0,False,0
546.9866,332.2489,0.63,325.5677,0,36,0,False,0
546.9944,332.2489,0.63,325.5677,0,36,0,False,0
547.0043,332.3077,0.63,325.6486,0,36,0,False,0
547.0121,332.3077,0.63,325.6486,0,36,0,False,0
547.0222,332.3665,0.63,325.7295,0,36,0,False,0
547.0292,332.3665,0.63,325.7295,0,36,0,False,0
547.0392,332.3665,0.63,325.7295,0,36,0,False,0
547.0484,332.4252,0.63,325.8104,0,36,0,False,0
547.0562,332.4252,0.63,325.8104,0,36,0,False,0
547.0663,332.484,0.63,325.8913,0,36,0,False,0
547.0741,332.484,0.63,325.8913,0,36,0,False,0
547.0842,332.5428,0.63,325.9722,0,36,0,False,0
547.092,332.5428,0.63,325.9722,0,36,0,False,0
547.1019,332.6016,0.63,326.0531,0,36,0,False,0
547.1081,332.6016,0.63,326.0531,0,36,0,False,0
547.118,332.6016,0.63,326.0531,0,36,0,False,0
547.1247,332.6603,0.63,326.134,0,36,0,False,0
547.1356,332.6603,0.63,326.134,0,36,0,False,0
547.1435,332.7191,0.63,326.2149,0,36,0,False,0
547.1534,332.7191,0.63,326.2149,0,36,0,False,0
547.1596,332.7191,0.63,326.2149,0,36,0,False,0
547.1696,332.7779,0.63,326.2958,0,36,0,False,0
547.1774,332.7779,0.63,326.2958,0,36,0,False,0
547.1874,332.8367,0.63,326.3767,0,36,0,False,0
547.1935,332.8367,0.63,326.3767,0,36,0,False,0
547.2037,332.8954,0.63,326.4576,0,36,0,False,0
547.2114,332.8954,0.63,326.4576,0,36,0,False,0
547.2214,332.9542,0.63,326.5385,0,36,0,False,0
547.2306,332.9542,0.63,326.5385,0,36,0,False,0
547.2385,332.9542,0.63,326.5385,0,36,0,False,0
547.2474,333.013,0.63,326.6194,0,36,0,False,0
547.2563,333.013,0.63,326.6194,0,36,0,False,0
547.2662,333.0718,0.63,326.7003,0,36,0,False,0
547.2733,333.0718,0.63,326.7003,0,36,0,False,0
547.2834,333.1306,0.63,326.7812,0,36,0,False,0
547.2911,333.1306,0.63,326.7812,0,36,0,False,0
547.3012,333.1893,0.63,326.8621,0,36,0,False,0
547.309,333.1893,0.63,326.8621,0,36,0,False,0
547.319,333.1893,0.63,326.8621,0,36,0,False,0
547.3253,333.2481,0.63,326.943,0,36,0,False,0
547.3349,333.2481,0.63,326.943,0,36,0,False,0
547.3419,333.3069,0.63,327.0239,0,36,0,False,0
547.3528,333.3069,0.63,327.0239,0,36,0,False,0
547.3591,333.3069,0.63,327.0239,0,36,0,False,0
547.3693,333.3657,0.63,327.1048,0,36,0,False,0
547.3771,333.3657,0.63,327.1048,0,36,0,False,0
547.3871,333.4245,0.63,327.1857,0,36,0,False,0
547.3948,333.4245,0.63,327.1857,0,36,0,False,0
547.405,333.4832,0.63,327.2666,0,36,0,False,0
547.4111,333.4832,0.63,327.2666,0,36,0,False,0
547.4211,333.542,0.63,327.3475,0,36,0,False,0
547.4286,333.542,0.63,327.3475,0,36,0,False,0
547.4389,333.542,0.63,327.3475,0,36,0,False,0
547.4478,333.6008,0.63,327.4284,0,36,0,False,0
547.4559,333.6008,0.63,327.4284,0,36,0,False,0
547.4679,333.6596,0.63,327.5093,0,36,0,False,0
547.4738,333.6596,0.63,327.5093,0,36,0,False,0
547.4839,333.7184,0.63,327.5902,0,36,0,False,0
547.4917,333.7184,0.63,327.5902,0,36,0,False,0
547.5016,333.7771,0.63,327.6711,0,36,0,False,0
547.5079,333.7771,0.63,327.6711,0,36,0,False,0
547.5178,333.7771,0.63,327.6711,0,36,0,False,0
547.5249,333.8359,0.63,327.752,0,36,0,False,0
547.536,333.8359,0.63,327.752,0,36,0,False,0
547.5422,333.8947,0.63,327.8329,0,36,0,False,0
547.553,333.8947,0.63,327.8329,0,36,0,False,0
547.5593,333.8947,0.63,327.8329,0,36,0,False,0
547.5695,333.9535,0.63,327.9138,0,36,0,False,0
547.5772,333.9535,0.63,327.9138,0,36,0,False,0
547.5872,334.0122,0.63,327.9948,0,36,0,False,0
547.595,334.0122,0.63,327.9948,0,36,0,False,0
547.6046,334.071,0.63,328.0757,0,36,0,False,0
547.6119,334.071,0.63,328.0757,0,36,0,False,0
547.6223,334.1298,0.63,328.1566,0,36,0,False,0
547.634,334.1298,0.63,328.1566,0,36,0,False,0
547.6401,334.1886,0.63,328.2375,0,36,0,False,0
547.6501,334.1886,0.63,328.2375,0,36,0,False,0
547.658,334.1886,0.63,328.2375,0,36,0,False,0
547.6678,334.2473,0.63,328.3184,0,36,0,False,0
547.674,334.2473,0.63,328.3184,0,36,0,False,0
547.6849,334.3061,0.63,328.3993,0,36,0,False,0
547.6909,334.3061,0.63,328.3993,0,36,0,False,0
547.701,334.3649,0.63,328.4802,0,36,0,False,0
547.7087,334.3649,0.63,328.4802,0,36,0,False,0
547.7187,334.3649,0.63,328.4802,0,36,0,False,0
547.7249,334.4237,0.63,328.5611,0,36,0,False,0
547.7352,334.4237,0.63,328.5611,0,36,0,False,0
547.7427,334.4825,0.63,328.6419,0,36,0,False,0
547.752,334.4825,0.63,328.6419,0,36,0,False,0
547.759,334.4825,0.63,328.6419,0,36,0,False,0
547.7689,334.5413,0.63,328.7228,0,36,0,False,0
547.7768,334.5413,0.63,328.7228,0,36,0,False,0
547.7858,334.6,0.63,328.8037,0,36,0,False,0
547.7919,334.6,0.63,328.8037,0,36,0,False,0
547.8026,334.6588,0.63,328.8846,0,36,0,False,0
547.8088,334.6588,0.63,328.8846,0,36,0,False,0
547.8188,334.6588,0.63,328.8846,0,36,0,False,0
547.8267,334.7176,0.63,328.9655,0,36,0,False,0
547.8366,334.7176,0.63,328.9655,0,36,0,False,0
547.8428,334.7764,0.63,329.0464,0,36,0,False,0
547.853,334.7764,0.63,329.0464,0,36,0,False,0
547.8607,334.8351,0.63,329.1273,0,36,0,False,0
547.8707,334.8351,0.63,329.1273,0,36,0,False,0
547.8799,334.8351,0.63,329.1273,0,36,0,False,0
547.8878,334.8939,0.63,329.2083,0,36,0,False,0
547.8966,334.8939,0.63,329.2083,0,36,0,False,0
547.9059,334.953,0.63,329.2889,0,36.2353,0,False,0
547.9177,334.953,0.63,329.2889,0,36.4706,0,False,0
547.9237,335.0135,0.63,329.3686,0,37.2206,0,False,0
547.9344,335.0135,0.63,329.3686,0,37.9706,0,False,0
547.9425,335.0761,0.63,329.4466,0,38.7206,0,False,0
547.9523,335.0761,0.63,329.4466,0,39.4706,0,False,0
547.9587,335.0761,0.63,329.4466,0,40.2206,0,False,0
547.9695,335.1416,0.63,329.5221,0,40.9706,0,False,0
547.9774,335.1416,0.63,329.5221,0,41.7206,0,False,0
547.9872,335.2092,0.63,329.5959,0,42.4706,0,False,0
547.9936,335.2092,0.63,329.5959,0,43.2206,0,False,0
548.0053,335.2786,0.63,329.6678,0,43.9706,0,False,0
548.0122,335.2786,0.63,329.6678,0,44.7206,0,False,0
548.0232,335.3499,0.63,329.7379,0,45.4706,0,False,0
548.0306,335.3499,0.63,329.7379,0,46.2206,0,False,0
548.0395,335.3499,0.63,329.7379,0,46.9706,0,False,0
548.0511,335.4239,0.63,329.8052,0,47.7206,0,False,0
548.0572,335.4239,0.63,329.8052,0,48.4706,0,False,0
548.0674,335.4996,0.63,329.8705,0,49.2206,0,False,0
548.076,335.4996,0.63,329.8705,0,49.9706,0,False,0
548.0859,335.577,0.63,329.9338,0,50.7206,0,False,0
548.0922,335.577,0.63,329.9338,0,51.4706,0,False,0
548.1031,335.656,0.63,329.9951,0,52.2206,0,False,0
548.111,335.656,0.63,329.9951,0,52.9706,0,False,0
548.1209,335.7366,0.63,330.0543,0,53.7206,0,False,0
548.1276,335.7366,0.63,330.0543,0,54.4706,0,False,0
548.1389,335.7366,0.63,330.0543,0,55.2206,0,False,0
548.1478,335.8195,0.63,330.1102,0,55.9706,0,False,0
548.156,335.8195,0.63,330.1102,0,56.7206,0,False,0
548.1678,335.9038,0.63,330.164,0,57.4706,0,False,0
548.1741,335.9038,0.63,330.164,0,58.2206,0,False,0
548.1849,335.9895,0.63,330.2155,0,58.9706,0,False,0
548.1927,335.9895,0.63,330.2155,0,59.7206,0,False,0
548.2028,336.0765,0.63,330.2648,0,60.4706,0,False,0
548.209,336.0765,0.63,330.2648,0,61.2206,0,False,0
548.2207,336.1648,0.63,330.3118,0,61.9706,0,False,0
548.2269,336.1648,0.63,330.3118,0,62.7206,0,False,0
548.2386,336.1648,0.63,330.3118,0,63.4706,0,False,0
548.2457,336.2549,0.63,330.3553,0,64.2206,0,False,0
548.2557,336.2549,0.63,330.3553,0,64.9706,0,False,0
548.2659,336.346,0.63,330.3965,0,65.7206,0,False,0
548.2736,336.346,0.63,330.3965,0,66.4706,0,False,0
548.2836,336.4382,0.63,330.4352,0,67.2206,0,False,0
548.2916,336.4382,0.63,330.4352,0,67.9706,0,False,0
548.3017,336.5314,0.63,330.4715,0,68.7206,0,False,0
548.3087,336.5314,0.63,330.4715,0,69.4706,0,False,0
548.3206,336.625,0.63,330.5065,0,69.4706,0,False,0
548.33,336.625,0.63,330.5065,0,69.4706,0,False,0
548.3386,336.625,0.63,330.5065,0,69.4706,0,False,0
548.3503,336.7187,0.63,330.5416,0,69.4706,0,False,0
548.3564,336.7187,0.63,330.5416,0,69.4706,0,False,0
548.3682,336.8123,0.63,330.5767,0,69.4706,0,False,0
548.3746,336.8123,0.63,330.5767,0,69.4706,0,False,0
548.3862,336.906,0.63,330.6117,0,69.4706,0,False,0
548.3926,336.906,0.63,330.6117,0,69.4706,0,False,0
548.4041,336.9996,0.63,330.6468,0,69.4706,0,False,0
548.4109,336.9996,0.63,330.6468,0,69.4706,0,False,0
548.4222,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.4308,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.4393,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.451,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.4574,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.468,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.476,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.4859,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.4922,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.5041,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.5102,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.5218,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.5311,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.5408,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.5509,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.5589,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.5688,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.577,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.5886,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.5958,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.6064,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.6167,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.6245,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.6346,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.6409,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.6517,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.6588,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.6705,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.677,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.6877,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.6969,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.7057,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.7166,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.7244,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.7354,337.0933,0.63,330.6819,0,69.4706,0,False,0
548.7433,337.1869,0.63,330.7169,0,69.4706,0,False,0
548.7534,337.1869,0.63,330.7169,0,69.4706,0,False,0
548.7623,337.2806,0.63,330.752,0,69.4706,0,False,0
548.7724,337.2806,0.63,330.752,0,69.4706,0,False,0
548.7841,337.3742,0.63,330.7871,0,69.4706,0,False,0
548.7903,337.3742,0.63,330.7871,0,69.4706,0,False,0
548.8012,337.4679,0.63,330.8221,0,69.4706,0,False,0
548.8091,337.4679,0.63,330.8221,0,69.4706,0,False,0
548.8192,337.4679,0.63,330.8221,0,69.4706,0,False,0
548.8269,337.5615,0.63,330.8572,0,69.4706,0,False,0
548.8366,337.5615,0.63,330.8572,0,69.4706,0,False,0
548.8461,337.6552,0.63,330.8923,0,69.4706,0,False,0
548.8548,337.6552,0.63,330.8923,0,69.4706,0,False,0
548.8657,337.7488,0.63,330.9273,0,69.4706,0,False,0
548.8734,337.7488,0.63,330.9273,0,69.4706,0,False,0
548.8835,337.8425,0.63,330.9624,0,69.4706,0,False,0
548.8906,337.8425,0.63,330.9624,0,69.4706,0,False,0
548.9014,337.9361,0.63,330.9975,0,69.4706,0,False,0
548.9092,337.9361,0.63,330.9975,0,69.4706,0,False,0
548.9194,337.9361,0.63,330.9975,0,69.4706,0,False,0
548.9272,338.0298,0.63,331.0326,0,69.4706,0,False,0
548.9373,338.0298,0.63,331.0326,0,69.4706,0,False,0
548.9463,338.1234,0.63,331.0676,0,69.4706,0,False,0
548.9554,338.1234,0.63,331.0676,0,69.4706,0,False,0
548.9672,338.2171,0.63,331.1027,0,69.4706,0,False,0
548.974,338.2171,0.63,331.1027,0,69.4706,0,False,0
548.9844,338.3107,0.63,331.1378,0,69.4706,0,False,0
548.9912,338.3107,0.63,331.1378,0,69.4706,0,False,0
549.0029,338.4044,0.63,331.1728,0,69.4706,0,False,0
549.0093,338.4044,0.63,331.1728,0,69.4706,0,False,0
549.0193,338.4044,0.63,331.1728,0,69.4706,0,False,0
549.0283,338.498,0.63,331.2079,0,69.4706,0,False,0
549.0374,338.498,0.63,331.2079,0,69.4706,0,False,0
549.0465,338.5917,0.63,331.243,0,69.4706,0,False,0
549.0553,338.5917,0.63,331.243,0,69.4706,0,False,0
549.0668,338.6853,0.63,331.278,0,69.4706,0,False,0
549.0731,338.6853,0.63,331.278,0,69.4706,0,False,0
549.0847,338.779,0.63,331.3131,0,69.4706,0,False,0
549.0911,338.779,0.63,331.3131,0,69.4706,0,False,0
549.1018,338.8726,0.63,331.3482,0,69.4706,0,False,0
549.1097,338.8726,0.63,331.3482,0,69.4706,0,False,0
549.1198,338.8726,0.63,331.3482,0,69.4706,0,False,0
549.1261,338.9663,0.63,331.3832,0,69.4706,0,False,0
549.1378,338.9663,0.63,331.3832,0,69.4706,0,False,0
549.1479,339.0599,0.63,331.4183,0,69.4706,0,False,0
549.1566,339.0599,0.63,331.4183,0,69.4706,0,False,0
549.1666,339.1536,0.63,331.4534,0,69.4706,0,False,0
549.1746,339.1536,0.63,331.4534,0,69.4706,0,False,0
549.1848,339.2472,0.63,331.4885,0,69.4706,0,False,0
549.1925,339.2472,0.63,331.4885,0,69.4706,0,False,0
549.2028,339.3409,0.63,331.5235,0,69.4706,0,False,0
549.2122,339.3409,0.63,331.5235,0,69.4706,0,False,0
549.2207,339.4345,0.63,331.5586,0,69.4706,0,False,0
549.2316,339.4345,0.63,331.5586,0,69.4706,0,False,0
549.2394,339.4345,0.63,331.5586,0,69.4706,0,False,0
549.2494,339.5282,0.63,331.5937,0,69.4706,0,False,0
549.2574,339.5282,0.63,331.5937,0,69.4706,0,False,0
549.2673,339.6218,0.63,331.6287,0,69.4706,0,False,0
549.2737,339.6218,0.63,331.6287,0,69.4706,0,False,0
549.2845,339.7155,0.63,331.6638,0,69.4706,0,False,0
549.2923,339.7155,0.63,331.6638,0,69.4706,0,False,0
549.3023,339.8091,0.63,331.6989,0,69.4706,0,False,0
549.3102,339.8091,0.63,331.6989,0,69.4706,0,False,0
549.3202,339.9028,0.63,331.7339,0,69.4706,0,False,0
549.3295,339.9028,0.63,331.7339,0,69.4706,0,False,0
549.3375,339.9028,0.63,331.7339,0,69.4706,0,False,0
549.3491,339.9964,0.63,331.769,0,69.4706,0,False,0
549.3553,339.9964,0.63,331.769,0,69.4706,0,False,0
549.3671,340.0901,0.63,331.8041,0,69.4706,0,False,0
549.3732,340.0901,0.63,331.8041,0,69.4706,0,False,0
549.3832,340.1837,0.63,331.8391,0,69.4706,0,False,0
549.3912,340.1837,0.63,331.8391,0,69.4706,0,False,0
549.4011,340.2773,0.63,331.8742,0,69.4706,0,False,0
549.4091,340.2773,0.63,331.8742,0,69.4706,0,False,0
549.4191,340.2773,0.63,331.8742,0,69.4706,0,False,0
549.4283,340.371,0.63,331.9093,0,69.4706,0,False,0
549.4371,340.371,0.63,331.9093,0,69.4706,0,False,0
549.4462,340.4647,0.63,331.9443,0,69.4706,0,False,0
549.455,340.4647,0.63,331.9443,0,69.4706,0,False,0
549.4667,340.5583,0.63,331.9794,0,69.4706,0,False,0
549.473,340.5583,0.63,331.9794,0,69.4706,0,False,0
549.4838,340.6519,0.63,332.0145,0,69.4706,0,False,0
549.4918,340.6519,0.63,332.0145,0,69.4706,0,False,0
549.5016,340.7456,0.63,332.0496,0,69.4706,0,False,0
549.5079,340.7456,0.63,332.0496,0,69.4706,0,False,0
549.5197,340.7456,0.63,332.0496,0,69.4706,0,False,0
549.5262,340.8393,0.63,332.0846,0,69.4706,0,False,0
549.5367,340.8393,0.63,332.0846,0,69.4706,0,False,0
549.5461,340.9329,0.63,332.1197,0,69.4706,0,False,0
549.5547,340.9329,0.63,332.1197,0,69.4706,0,False,0
549.5649,341.0266,0.63,332.1548,0,69.4706,0,False,0
549.5727,341.0266,0.63,332.1548,0,69.4706,0,False,0
549.5827,341.1202,0.63,332.1898,0,69.4706,0,False,0
549.5905,341.1202,0.63,332.1898,0,69.4706,0,False,0
549.6005,341.2138,0.63,332.2249,0,69.4706,0,False,0
549.6077,341.2138,0.63,332.2249,0,69.4706,0,False,0
549.6196,341.2138,0.63,332.2249,0,69.4706,0,False,0
549.6257,341.3075,0.63,332.26,0,69.4706,0,False,0
549.6373,341.3075,0.63,332.26,0,69.4706,0,False,0
549.6443,341.4012,0.63,332.295,0,69.4706,0,False,0
549.6553,341.4012,0.63,332.295,0,69.4706,0,False,0
549.6655,341.4948,0.63,332.3301,0,69.4706,0,False,0
549.6732,341.4948,0.63,332.3301,0,69.4706,0,False,0
549.6834,341.5884,0.63,332.3652,0,69.4706,0,False,0
549.6921,341.5884,0.63,332.3652,0,69.4706,0,False,0
549.702,341.6821,0.63,332.4002,0,69.4706,0,False,0
549.7086,341.6821,0.63,332.4002,0,69.4706,0,False,0
549.7202,341.7758,0.63,332.4353,0,69.4706,0,False,0
549.7269,341.7758,0.63,332.4353,0,69.4706,0,False,0
549.7371,341.7758,0.63,332.4353,0,69.4706,0,False,0
549.7471,341.8694,0.63,332.4704,0,69.4706,0,False,0
549.755,341.8694,0.63,332.4704,0,69.4706,0,False,0
549.7651,341.963,0.63,332.5054,0,69.4706,0,False,0
549.7729,341.963,0.63,332.5054,0,69.4706,0,False,0
549.7828,342.0567,0.63,332.5405,0,69.4706,0,False,0
549.789,342.0567,0.63,332.5405,0,69.4706,0,False,0
549.7998,342.0567,0.63,332.5405,0,69.4706,0,False,0
549.8069,342.1503,0.63,332.5756,0,69.4706,0,False,0
549.817,342.1503,0.63,332.5756,0,69.4706,0,False,0
549.8239,342.244,0.63,332.6107,0,69.4706,0,False,0
549.8347,342.244,0.63,332.6107,0,69.4706,0,False,0
549.841,342.3376,0.63,332.6457,0,69.4706,0,False,0
549.8526,342.3376,0.63,332.6457,0,69.4706,0,False,0
549.859,342.3376,0.63,332.6457,0,69.4706,0,False,0
549.8696,342.4313,0.63,332.6808,0,69.4706,0,False,0
549.879,342.4313,0.63,332.6808,0,69.4706,0,False,0
549.8868,342.5249,0.63,332.7159,0,69.4706,0,False,0
549.8985,342.5249,0.63,332.7159,0,69.4706,0,False,0
549.9048,342.6186,0.63,332.7509,0,69.4706,0,False,0
549.9147,342.6186,0.63,332.7509,0,69.4706,0,False,0
549.9224,342.7122,0.63,332.786,0,69.4706,0,False,0
549.9324,342.7122,0.63,332.786,0,69.4706,0,False,0
549.9387,342.7122,0.63,332.786,0,69.4706,0,False,0
549.9504,342.8059,0.63,332.8211,0,69.4706,0,False,0
549.9568,342.8059,0.63,332.8211,0,69.4706,0,False,0
549.9666,342.8998,0.63,332.8553,0,70,0,False,0
549.9745,342.8998,0.63,332.8553,0,70.5294,0,False,0
549.9845,342.9946,0.63,332.8874,0,71.2794,0,False,0
549.9923,342.9946,0.63,332.8874,0,72.0294,0,False,0
550.0024,343.0901,0.63,332.917,0,72.7794,0,False,0
550.0087,343.0901,0.63,332.917,0,73.5294,0,False,0
550.0192,343.0901,0.63,332.917,0,74.2794,0,False,0
550.0286,343.1867,0.63,332.9428,0,75.0294,0,False,0
550.0364,343.1867,0.63,332.9428,0,75.7794,0,False,0
550.0466,343.2839,0.63,332.9661,0,76.5294,0,False,0
550.0543,343.2839,0.63,332.9661,0,77.2794,0,False,0
550.0645,343.3818,0.63,332.9868,0,78.0294,0,False,0
550.0714,343.3818,0.63,332.9868,0,78.7794,0,False,0
550.0814,343.4801,0.63,333.005,0,79.5294,0,False,0
550.0892,343.4801,0.63,333.005,0,80.2794,0,False,0
550.0992,343.4801,0.63,333.005,0,81.0294,0,False,0
550.1072,343.5791,0.63,333.0193,0,81.7794,0,False,0
550.1171,343.5791,0.63,333.0193,0,82.5294,0,False,0
550.1232,343.6784,0.63,333.031,0,83.2794,0,False,0
550.1332,343.6784,0.63,333.031,0,84.0294,0,False,0
550.1412,343.778,0.63,333.0401,0,84.7794,0,False,0
550.1509,343.778,0.63,333.0401,0,85.5294,0,False,0
550.1587,343.778,0.63,333.0401,0,86.2794,0,False,0
550.1686,343.8778,0.63,333.0453,0,87.0294,0,False,0
550.1754,343.8778,0.63,333.0453,0,87.7794,0,False,0
550.1858,343.9778,0.63,333.0479,0,88.5294,0,False,0
550.1934,343.9778,0.63,333.0479,0,89.2794,0,False,0
550.2038,344.0778,0.63,333.0478,0,90.0294,0,False,0
550.2136,344.0778,0.63,333.0478,0,90.7794,0,False,0
550.2215,344.1778,0.63,333.0451,0,91.5294,0,False,0
550.2315,344.1778,0.63,333.0451,0,92.2794,0,False,0
550.2377,344.1778,0.63,333.0451,0,93.0294,0,False,0
550.2487,344.2776,0.63,333.0385,0,93.7794,0,False,0
550.2565,344.2776,0.63,333.0385,0,94.5294,0,False,0
550.2666,344.3771,0.63,333.0294,0,95.2794,0,False,0
550.2727,344.3771,0.63,333.0294,0,96.0294,0,False,0
550.2827,344.4764,0.63,333.0175,0,96.7794,0,False,0
550.2905,344.4764,0.63,333.0175,0,97.5294,0,False,0
550.3005,344.5754,0.63,333.0031,0,98.2794,0,False,0
550.3068,344.5754,0.63,333.0031,0,99.0294,0,False,0
550.3167,344.5754,0.63,333.0031,0,99.7794,0,False,0
550.3243,344.6737,0.63,332.9849,0,100.5294,0,False,0
550.3343,344.6737,0.63,332.9849,0,101.2794,0,False,0
550.3414,344.7715,0.63,332.964,0,102.0294,0,False,0
550.351,344.7715,0.63,332.964,0,102.0294,0,False,0
550.358,344.7715,0.63,332.964,0,102.0294,0,False,0
550.3679,344.8693,0.63,332.9432,0,102.0294,0,False,0
550.3741,344.8693,0.63,332.9432,0,102.0294,0,False,0
550.384,344.9671,0.63,332.9223,0,102.0294,0,False,0
550.3918,344.9671,0.63,332.9223,0,102.0294,0,False,0
550.4018,345.0649,0.63,332.9015,0,102.0294,0,False,0
550.4081,345.0649,0.63,332.9015,0,102.0294,0,False,0
550.418,345.0649,0.63,332.9015,0,102.0294,0,False,0
550.4269,345.1627,0.63,332.8807,0,102.0294,0,False,0
550.4368,345.1627,0.63,332.8807,0,102.0294,0,False,0
550.4435,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.454,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.4639,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.4711,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.4808,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.4888,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.4987,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.5048,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.5148,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.5211,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.5312,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.5379,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.5481,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.5552,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.5652,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.5722,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.5822,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.5901,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.6002,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.6062,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.6166,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.624,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.6341,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.6403,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.6513,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.6577,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.6693,345.2605,0.63,332.8598,0,102.0294,0,False,0
550.6763,345.2605,0.63,332.8598,0,102.0294,0,False,0
