time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
119.218,322.8678,0.63,312.4667,0,91.8677,0,False,0
119.2281,322.8678,0.63,312.4667,0,91.1177,0,False,0
119.235,322.8678,0.63,312.4667,0,90.3677,0,False,0
119.2459,322.8678,0.63,312.4667,0,89.6177,0,False,0
119.2519,322.8678,0.63,312.4667,0,88.8677,0,False,0
119.2598,322.8678,0.63,312.4667,0,88.1177,0,False,0
119.2659,322.8678,0.63,312.4667,0,87.3677,0,False,0
119.2748,322.8678,0.63,312.4667,0,86.6177,0,False,0
119.2838,322.8678,0.63,312.4667,0,85.8677,0,False,0
119.2939,322.8678,0.63,312.4667,0,85.1177,0,False,0
119.3017,322.8678,0.63,312.4667,0,84.3677,0,False,0
119.3115,322.8678,0.63,312.4667,0,83.6177,0,False,0
119.3178,322.8678,0.63,312.4667,0,82.8677,0,False,0
119.3277,322.8678,0.63,312.4667,0,82.1177,0,False,0
119.3356,322.8678,0.63,312.4667,0,81.3677,0,False,0
119.3455,322.8678,0.63,312.4667,0,80.6177,0,False,0
119.3518,322.8678,0.63,312.4667,0,79.8677,0,False,0
119.3636,322.8678,0.63,312.4667,0,79.1177,0,False,0
119.3697,322.8678,0.63,312.4667,0,78.3677,0,False,0
119.3815,322.8678,0.63,312.4667,0,77.6177,0,False,0
119.3878,322.8678,0.63,312.4667,0,76.8677,0,False,0
119.3982,322.8678,0.63,312.4667,0,76.1177,0,False,0
119.4059,322.8678,0.63,312.4667,0,75.3677,0,False,0
119.4174,322.8678,0.63,312.4667,0,74.6177,0,False,0
119.4275,322.8678,0.63,312.4667,0,73.8677,0,False,0
119.4345,322.8678,0.63,312.4667,0,73.1177,0,False,0
119.4455,322.8678,0.63,312.4667,0,72.3677,0,False,0
119.4516,322.8678,0.63,312.4667,0,71.6177,0,False,0
119.4623,322.8678,0.63,312.4667,0,70.8677,0,False,0
119.4701,322.8678,0.63,312.4667,0,70.1177,0,False,0
119.4817,322.8678,0.63,312.4667,0,69.3677,0,False,0
119.4874,322.8678,0.63,312.4667,0,68.6177,0,False,0
119.4983,322.8678,0.63,312.4667,0,67.8677,0,False,0
119.5062,322.8678,0.63,312.4667,0,67.1177,0,False,0
119.5163,322.8678,0.63,312.4667,0,66.3677,0,False,0
119.5261,322.8678,0.63,312.4667,0,65.6177,0,False,0
119.5341,322.8678,0.63,312.4667,0,64.8677,0,False,0
119.5449,322.8678,0.63,312.4667,0,64.1177,0,False,0
119.5511,322.8678,0.63,312.4667,0,63.3677,0,False,0
119.5619,322.8678,0.63,312.4667,0,62.6177,0,False,0
119.568,322.8678,0.63,312.4667,0,61.8677,0,False,0
119.5781,322.8678,0.63,312.4667,0,61.1177,0,False,0
119.5851,322.8678,0.63,312.4667,0,60.3677,0,False,0
119.597,322.8678,0.63,312.4667,0,59.6177,0,False,0
119.6032,322.8678,0.63,312.4667,0,58.8677,0,False,0
119.614,322.8678,0.63,312.4667,0,58.1177,0,False,0
119.6219,322.8678,0.63,312.4667,0,57.3677,0,False,0
119.6319,322.8678,0.63,312.4667,0,56.6177,0,False,0
119.6414,322.8678,0.63,312.4667,0,55.8677,0,False,0
119.65,322.8678,0.63,312.4667,0,55.1177,0,False,0
119.66,322.8678,0.63,312.4667,0,54.3677,0,False,0
119.6679,322.8678,0.63,312.4667,0,53.6177,0,False,0
119.6784,322.8678,0.63,312.4667,0,52.8677,0,False,0
119.6847,322.8678,0.63,312.4667,0,52.1177,0,False,0
119.6964,322.8678,0.63,312.4667,0,51.3677,0,False,0
119.7026,322.8678,0.63,312.4667,0,50.6177,0,False,0
119.7126,322.8678,0.63,312.4667,0,49.8677,0,False,0
119.7205,322.8678,0.63,312.4667,0,49.1177,0,False,0
119.7303,322.8678,0.63,312.4667,0,48.3677,0,False,0
119.7366,322.8678,0.63,312.4667,0,47.6177,0,False,0
119.7474,322.8678,0.63,312.4667,0,46.8677,0,False,0
119.7536,322.8678,0.63,312.4667,0,46.1177,0,False,0
119.7653,322.8678,0.63,312.4667,0,45.3677,0,False,0
119.7722,322.8678,0.63,312.4667,0,44.6177,0,False,0
119.7813,322.8678,0.63,312.4667,0,43.8677,0,False,0
119.7905,322.8678,0.63,312.4667,0,43.1177,0,False,0
119.7994,322.8678,0.63,312.4667,0,42.3677,0,False,0
119.8092,322.8678,0.63,312.4667,0,41.6177,0,False,0
119.8171,322.8678,0.63,312.4667,0,40.8677,0,False,0
119.8271,322.8678,0.63,312.4667,0,40.1177,0,False,0
119.8334,322.8678,0.63,312.4667,0,39.3677,0,False,0
119.8434,322.8678,0.63,312.4667,0,38.6177,0,False,0
119.851,322.8678,0.63,312.4667,0,37.8677,0,False,0
119.861,322.8678,0.63,312.4667,0,37.1177,0,False,0
119.869,322.8678,0.63,312.4667,0,36.3677,0,False,0
119.879,322.8678,0.63,312.4667,0,35.6177,0,False,0
119.8851,322.8678,0.63,312.4667,0,34.8677,0,False,0
119.896,322.8678,0.63,312.4667,0,34.1177,0,False,0
119.9039,322.8678,0.63,312.4667,0,33.3677,0,False,0
119.914,322.8678,0.63,312.4667,0,32.6177,0,False,0
119.9201,322.8678,0.63,312.4667,0,31.8677,0,False,0
119.9319,322.8678,0.63,312.4667,0,31.1177,0,False,0
119.9387,322.8678,0.63,312.4667,0,30.3677,0,False,0
119.9498,322.8678,0.63,312.4667,0,29.6177,0,False,0
119.9572,322.8678,0.63,312.4667,0,29.3824,0,False,0
119.9659,322.8678,0.63,312.4667,0,29.3824,0,False,0
119.9759,322.8678,0.63,312.4667,0,29.3824,0,False,0
119.9836,322.8678,0.63,312.4667,0,29.3824,0,False,0
119.9937,322.8678,0.63,312.4667,0,29.3824,0,False,0
119.9998,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.0116,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.0178,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.0286,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.0366,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.0467,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.0545,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.0645,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.074,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.0819,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.0936,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.1015,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.1115,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.1195,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.1294,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.1374,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.1474,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.1569,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.1654,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.1745,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.1835,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.1953,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.2014,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.2132,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.2195,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.2311,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.2375,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.2482,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.2575,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.268,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.278,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.2843,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.2959,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.3021,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.3142,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.3211,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.3317,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.3391,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.3497,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.3599,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.3676,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.3777,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.3857,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.3957,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.4035,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.4137,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.422,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.4316,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.4407,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.4497,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.4596,322.8678,0.63,312.4667,0,29.3824,0,False,0
120.4676,322.9169,0.63,312.5538,0,29.3824,0,False,0
120.4775,322.9169,0.63,312.5538,0,29.3824,0,False,0
120.4857,322.9659,0.63,312.641,0,29.3824,0,False,0
120.4955,322.9659,0.63,312.641,0,29.3824,0,False,0
120.5035,323.015,0.63,312.7281,0,29.3824,0,False,0
120.5135,323.015,0.63,312.7281,0,29.3824,0,False,0
120.5224,323.0641,0.63,312.8152,0,29.3824,0,False,0
120.5332,323.0641,0.63,312.8152,0,29.3824,0,False,0
120.5432,323.1132,0.63,312.9024,0,29.3824,0,False,0
120.5512,323.1132,0.63,312.9024,0,29.3824,0,False,0
120.561,323.1622,0.63,312.9895,0,29.3824,0,False,0
120.5675,323.1622,0.63,312.9895,0,29.3824,0,False,0
120.5791,323.1622,0.63,312.9895,0,29.3824,0,False,0
120.5861,323.2113,0.63,313.0767,0,29.3824,0,False,0
120.5963,323.2113,0.63,313.0767,0,29.3824,0,False,0
120.6053,323.2603,0.63,313.1638,0,29.3824,0,False,0
120.6141,323.2603,0.63,313.1638,0,29.3824,0,False,0
120.6236,323.3094,0.63,313.2509,0,29.3824,0,False,0
120.634,323.3094,0.63,313.2509,0,29.3824,0,False,0
120.6441,323.3585,0.63,313.3381,0,29.3824,0,False,0
120.6502,323.3585,0.63,313.3381,0,29.3824,0,False,0
120.6619,323.4075,0.63,313.4252,0,29.3824,0,False,0
120.6682,323.4075,0.63,313.4252,0,29.3824,0,False,0
120.6791,323.4075,0.63,313.4252,0,29.3824,0,False,0
120.6869,323.4566,0.63,313.5124,0,29.3824,0,False,0
120.6969,323.4566,0.63,313.5124,0,29.3824,0,False,0
120.7072,323.5056,0.63,313.5995,0,29.3824,0,False,0
120.7149,323.5056,0.63,313.5995,0,29.3824,0,False,0
120.7267,323.5547,0.63,313.6866,0,29.3824,0,False,0
120.7329,323.5547,0.63,313.6866,0,29.3824,0,False,0
120.7446,323.6038,0.63,313.7737,0,29.3824,0,False,0
120.7509,323.6038,0.63,313.7737,0,29.3824,0,False,0
120.7626,323.6528,0.63,313.8609,0,29.3824,0,False,0
120.7688,323.6528,0.63,313.8609,0,29.3824,0,False,0
120.7795,323.6528,0.63,313.8609,0,29.3824,0,False,0
120.7857,323.7019,0.63,313.948,0,29.3824,0,False,0
120.7975,323.7019,0.63,313.948,0,29.3824,0,False,0
120.8036,323.751,0.63,314.0352,0,29.3824,0,False,0
120.8137,323.751,0.63,314.0352,0,29.3824,0,False,0
120.8214,323.8,0.63,314.1223,0,29.3824,0,False,0
120.8315,323.8,0.63,314.1223,0,29.3824,0,False,0
120.8407,323.8491,0.63,314.2094,0,29.3824,0,False,0
120.8503,323.8491,0.63,314.2094,0,29.3824,0,False,0
120.8605,323.8982,0.63,314.2966,0,29.3824,0,False,0
120.8683,323.8982,0.63,314.2966,0,29.3824,0,False,0
120.8783,323.8982,0.63,314.2966,0,29.3824,0,False,0
120.8863,323.9472,0.63,314.3837,0,29.3824,0,False,0
120.8963,323.9472,0.63,314.3837,0,29.3824,0,False,0
120.9042,323.9963,0.63,314.4709,0,29.3824,0,False,0
120.9143,323.9963,0.63,314.4709,0,29.3824,0,False,0
120.9235,324.0453,0.63,314.558,0,29.3824,0,False,0
120.9323,324.0453,0.63,314.558,0,29.3824,0,False,0
120.9423,324.0944,0.63,314.6451,0,29.3824,0,False,0
120.9503,324.0944,0.63,314.6451,0,29.3824,0,False,0
120.9602,324.1435,0.63,314.7323,0,29.3824,0,False,0
120.9682,324.1435,0.63,314.7323,0,29.3824,0,False,0
120.9782,324.1435,0.63,314.7323,0,29.3824,0,False,0
120.9863,324.1925,0.63,314.8194,0,29.3824,0,False,0
120.9963,324.1925,0.63,314.8194,0,29.3824,0,False,0
121.0041,324.2416,0.63,314.9065,0,29.3824,0,False,0
121.0152,324.2416,0.63,314.9065,0,29.3824,0,False,0
121.0253,324.2907,0.63,314.9937,0,29.3824,0,False,0
121.0332,324.2907,0.63,314.9937,0,29.3824,0,False,0
121.0432,324.3397,0.63,315.0808,0,29.3824,0,False,0
121.0502,324.3397,0.63,315.0808,0,29.3824,0,False,0
121.062,324.3888,0.63,315.1679,0,29.3824,0,False,0
121.0682,324.3888,0.63,315.1679,0,29.3824,0,False,0
121.0799,324.3888,0.63,315.1679,0,29.3824,0,False,0
121.0862,324.4379,0.63,315.2551,0,29.3824,0,False,0
121.0979,324.4379,0.63,315.2551,0,29.3824,0,False,0
121.1047,324.4869,0.63,315.3422,0,29.3824,0,False,0
121.115,324.4869,0.63,315.3422,0,29.3824,0,False,0
121.1267,324.536,0.63,315.4294,0,29.3824,0,False,0
121.1329,324.536,0.63,315.4294,0,29.3824,0,False,0
121.1448,324.5851,0.63,315.5165,0,29.3824,0,False,0
121.1509,324.5851,0.63,315.5165,0,29.3824,0,False,0
121.1627,324.6341,0.63,315.6036,0,29.3824,0,False,0
121.169,324.6341,0.63,315.6036,0,29.3824,0,False,0
121.1807,324.6832,0.63,315.6908,0,29.3824,0,False,0
121.1879,324.6832,0.63,315.6908,0,29.3824,0,False,0
121.1987,324.6832,0.63,315.6908,0,29.3824,0,False,0
121.2087,324.7322,0.63,315.7779,0,29.3824,0,False,0
121.2159,324.7322,0.63,315.7779,0,29.3824,0,False,0
121.2276,324.7813,0.63,315.865,0,29.3824,0,False,0
121.2338,324.7813,0.63,315.865,0,29.3824,0,False,0
121.2456,324.8304,0.63,315.9522,0,29.3824,0,False,0
121.2517,324.8304,0.63,315.9522,0,29.3824,0,False,0
121.2636,324.8794,0.63,316.0393,0,29.3824,0,False,0
121.2697,324.8794,0.63,316.0393,0,29.3824,0,False,0
121.2813,324.9285,0.63,316.1264,0,29.3824,0,False,0
121.2885,324.9285,0.63,316.1264,0,29.3824,0,False,0
121.2994,324.9285,0.63,316.1264,0,29.3824,0,False,0
121.3094,324.9776,0.63,316.2136,0,29.3824,0,False,0
121.3155,324.9776,0.63,316.2136,0,29.3824,0,False,0
121.3254,325.0266,0.63,316.3007,0,29.3824,0,False,0
121.3333,325.0266,0.63,316.3007,0,29.3824,0,False,0
121.3434,325.0757,0.63,316.3878,0,29.3824,0,False,0
121.3512,325.0757,0.63,316.3878,0,29.3824,0,False,0
121.3612,325.1248,0.63,316.475,0,29.3824,0,False,0
121.3675,325.1248,0.63,316.475,0,29.3824,0,False,0
121.3793,325.1248,0.63,316.475,0,29.3824,0,False,0
121.3856,325.1738,0.63,316.5621,0,29.3824,0,False,0
121.3971,325.1738,0.63,316.5621,0,29.3824,0,False,0
121.4036,325.2229,0.63,316.6493,0,29.3824,0,False,0
121.416,325.2229,0.63,316.6493,0,29.3824,0,False,0
121.4261,325.2719,0.63,316.7364,0,29.3824,0,False,0
121.434,325.2719,0.63,316.7364,0,29.3824,0,False,0
121.444,325.321,0.63,316.8235,0,29.3824,0,False,0
121.4521,325.321,0.63,316.8235,0,29.3824,0,False,0
121.4619,325.3701,0.63,316.9107,0,29.3824,0,False,0
121.4684,325.3701,0.63,316.9107,0,29.3824,0,False,0
121.4799,325.3701,0.63,316.9107,0,29.3824,0,False,0
121.4866,325.4191,0.63,316.9978,0,29.3824,0,False,0
121.4988,325.4191,0.63,316.9978,0,29.3824,0,False,0
121.5089,325.4682,0.63,317.0849,0,29.3824,0,False,0
121.5167,325.4682,0.63,317.0849,0,29.3824,0,False,0
121.5268,325.5173,0.63,317.1721,0,29.3824,0,False,0
121.5337,325.5173,0.63,317.1721,0,29.3824,0,False,0
121.544,325.5663,0.63,317.2592,0,29.3824,0,False,0
121.5517,325.5663,0.63,317.2592,0,29.3824,0,False,0
121.5619,325.6154,0.63,317.3463,0,29.3824,0,False,0
121.5691,325.6154,0.63,317.3463,0,29.3824,0,False,0
121.5806,325.6645,0.63,317.4335,0,29.3824,0,False,0
121.5873,325.6645,0.63,317.4335,0,29.3824,0,False,0
121.5985,325.6645,0.63,317.4335,0,29.3824,0,False,0
121.6087,325.7135,0.63,317.5206,0,29.3824,0,False,0
121.6166,325.7135,0.63,317.5206,0,29.3824,0,False,0
121.6268,325.7626,0.63,317.6078,0,29.3824,0,False,0
121.6347,325.7626,0.63,317.6078,0,29.3824,0,False,0
121.6447,325.8116,0.63,317.6949,0,29.3824,0,False,0
121.6527,325.8116,0.63,317.6949,0,29.3824,0,False,0
121.6645,325.8607,0.63,317.782,0,29.3824,0,False,0
121.6718,325.8607,0.63,317.782,0,29.3824,0,False,0
121.6824,325.9098,0.63,317.8692,0,29.3824,0,False,0
121.6939,325.9098,0.63,317.8692,0,29.3824,0,False,0
121.7002,325.9588,0.63,317.9563,0,29.3824,0,False,0
121.7111,325.9588,0.63,317.9563,0,29.3824,0,False,0
121.7189,325.9588,0.63,317.9563,0,29.3824,0,False,0
121.729,326.0079,0.63,318.0435,0,29.3824,0,False,0
121.7392,326.0079,0.63,318.0435,0,29.3824,0,False,0
121.7479,326.057,0.63,318.1306,0,29.3824,0,False,0
121.7588,326.057,0.63,318.1306,0,29.3824,0,False,0
121.7667,326.106,0.63,318.2177,0,29.3824,0,False,0
121.7767,326.106,0.63,318.2177,0,29.3824,0,False,0
121.7846,326.1551,0.63,318.3048,0,29.3824,0,False,0
121.7946,326.1551,0.63,318.3048,0,29.3824,0,False,0
121.8028,326.2042,0.63,318.392,0,29.3824,0,False,0
121.8128,326.2042,0.63,318.392,0,29.3824,0,False,0
121.8219,326.2532,0.63,318.4791,0,29.3824,0,False,0
121.8324,326.2532,0.63,318.4791,0,29.3824,0,False,0
121.8427,326.3023,0.63,318.5663,0,29.3824,0,False,0
121.8505,326.3023,0.63,318.5663,0,29.3824,0,False,0
121.8606,326.3513,0.63,318.6534,0,29.3824,0,False,0
121.8686,326.3513,0.63,318.6534,0,29.3824,0,False,0
121.8786,326.3513,0.63,318.6534,0,29.3824,0,False,0
121.888,326.4004,0.63,318.7405,0,29.3824,0,False,0
121.8983,326.4004,0.63,318.7405,0,29.3824,0,False,0
121.9083,326.4495,0.63,318.8277,0,29.3824,0,False,0
121.9163,326.4495,0.63,318.8277,0,29.3824,0,False,0
121.9263,326.4985,0.63,318.9148,0,29.3824,0,False,0
121.9343,326.4985,0.63,318.9148,0,29.3824,0,False,0
121.9443,326.5476,0.63,319.002,0,29.3824,0,False,0
121.9514,326.5476,0.63,319.002,0,29.3824,0,False,0
121.9615,326.5966,0.63,319.0891,0,29.3824,0,False,0
121.9702,326.5966,0.63,319.0891,0,29.3824,0,False,0
121.9811,326.6457,0.63,319.1762,0,29.3824,0,False,0
121.9885,326.6457,0.63,319.1762,0,29.3824,0,False,0
121.999,326.6457,0.63,319.1762,0,29.3824,0,False,0
122.0093,326.6948,0.63,319.2634,0,29.3824,0,False,0
122.0162,326.6948,0.63,319.2634,0,29.3824,0,False,0
122.028,326.7439,0.63,319.3505,0,29.3824,0,False,0
122.0342,326.7439,0.63,319.3505,0,29.3824,0,False,0
122.0459,326.7929,0.63,319.4376,0,29.3824,0,False,0
122.0522,326.7929,0.63,319.4376,0,29.3824,0,False,0
122.063,326.842,0.63,319.5247,0,29.3824,0,False,0
122.0707,326.842,0.63,319.5247,0,29.3824,0,False,0
122.0818,326.8911,0.63,319.6119,0,29.3824,0,False,0
122.0927,326.8911,0.63,319.6119,0,29.3824,0,False,0
122.1005,326.9401,0.63,319.699,0,29.3824,0,False,0
122.1106,326.9401,0.63,319.699,0,29.3824,0,False,0
122.1188,326.9401,0.63,319.699,0,29.3824,0,False,0
122.1297,326.9892,0.63,319.7862,0,29.3824,0,False,0
122.1375,326.9892,0.63,319.7862,0,29.3824,0,False,0
122.1486,327.0382,0.63,319.8733,0,29.3824,0,False,0
122.1585,327.0382,0.63,319.8733,0,29.3824,0,False,0
122.1664,327.0873,0.63,319.9604,0,29.3824,0,False,0
122.1773,327.0873,0.63,319.9604,0,29.3824,0,False,0
122.1836,327.1364,0.63,320.0476,0,29.3824,0,False,0
122.1949,327.1364,0.63,320.0476,0,29.3824,0,False,0
122.2022,327.1854,0.63,320.1347,0,29.3824,0,False,0
122.2121,327.1854,0.63,320.1347,0,29.3824,0,False,0
122.221,327.2345,0.63,320.2219,0,29.3824,0,False,0
122.2317,327.2345,0.63,320.2219,0,29.3824,0,False,0
122.2419,327.2836,0.63,320.309,0,29.3824,0,False,0
122.2496,327.2836,0.63,320.309,0,29.3824,0,False,0
122.2599,327.2836,0.63,320.309,0,29.3824,0,False,0
122.2677,327.3326,0.63,320.3961,0,29.3824,0,False,0
122.2776,327.3326,0.63,320.3961,0,29.3824,0,False,0
122.2856,327.3817,0.63,320.4833,0,29.3824,0,False,0
122.2951,327.3817,0.63,320.4833,0,29.3824,0,False,0
122.3039,327.4308,0.63,320.5704,0,29.3824,0,False,0
122.3138,327.4308,0.63,320.5704,0,29.3824,0,False,0
122.324,327.4798,0.63,320.6575,0,29.3824,0,False,0
122.331,327.4798,0.63,320.6575,0,29.3824,0,False,0
122.3428,327.5289,0.63,320.7447,0,29.3824,0,False,0
122.349,327.5289,0.63,320.7447,0,29.3824,0,False,0
122.3608,327.5779,0.63,320.8318,0,29.3824,0,False,0
122.3668,327.5779,0.63,320.8318,0,29.3824,0,False,0
122.3787,327.5779,0.63,320.8318,0,29.3824,0,False,0
122.3886,327.627,0.63,320.9189,0,29.3824,0,False,0
122.3972,327.627,0.63,320.9189,0,29.3824,0,False,0
122.4091,327.6761,0.63,321.0061,0,29.3824,0,False,0
122.4153,327.6761,0.63,321.0061,0,29.3824,0,False,0
122.427,327.7251,0.63,321.0932,0,29.3824,0,False,0
122.435,327.7251,0.63,321.0932,0,29.3824,0,False,0
122.4453,327.7742,0.63,321.1804,0,29.3824,0,False,0
122.4542,327.7742,0.63,321.1804,0,29.3824,0,False,0
122.465,327.8232,0.63,321.2675,0,29.3824,0,False,0
122.4752,327.8232,0.63,321.2675,0,29.3824,0,False,0
122.4828,327.8723,0.63,321.3546,0,29.3824,0,False,0
122.4938,327.8723,0.63,321.3546,0,29.3824,0,False,0
122.5003,327.9214,0.63,321.4418,0,29.3824,0,False,0
122.5109,327.9214,0.63,321.4418,0,29.3824,0,False,0
122.5202,327.9705,0.63,321.5289,0,29.3824,0,False,0
122.5308,327.9705,0.63,321.5289,0,29.3824,0,False,0
122.538,327.9705,0.63,321.5289,0,29.3824,0,False,0
122.5488,328.0195,0.63,321.616,0,29.3824,0,False,0
122.5589,328.0195,0.63,321.616,0,29.3824,0,False,0
122.5667,328.0686,0.63,321.7032,0,29.3824,0,False,0
122.5768,328.0686,0.63,321.7032,0,29.3824,0,False,0
122.584,328.1176,0.63,321.7903,0,29.3824,0,False,0
122.5956,328.1176,0.63,321.7903,0,29.3824,0,False,0
122.6025,328.1667,0.63,321.8774,0,29.3824,0,False,0
122.6137,328.1667,0.63,321.8774,0,29.3824,0,False,0
122.6239,328.2158,0.63,321.9646,0,29.3824,0,False,0
122.6317,328.2158,0.63,321.9646,0,29.3824,0,False,0
122.6435,328.2648,0.63,322.0517,0,29.3824,0,False,0
122.6497,328.2648,0.63,322.0517,0,29.3824,0,False,0
122.6615,328.3139,0.63,322.1389,0,29.3824,0,False,0
122.6711,328.3139,0.63,322.1389,0,29.3824,0,False,0
122.6797,328.3139,0.63,322.1389,0,29.3824,0,False,0
122.6915,328.3629,0.63,322.226,0,29.3824,0,False,0
122.6994,328.3629,0.63,322.226,0,29.3824,0,False,0
122.7095,328.412,0.63,322.3131,0,29.3824,0,False,0
122.7177,328.412,0.63,322.3131,0,29.3824,0,False,0
122.7294,328.4611,0.63,322.4003,0,29.3824,0,False,0
122.7359,328.4611,0.63,322.4003,0,29.3824,0,False,0
122.7473,328.5101,0.63,322.4874,0,29.3824,0,False,0
122.7574,328.5101,0.63,322.4874,0,29.3824,0,False,0
122.7651,328.5592,0.63,322.5745,0,29.3824,0,False,0
122.7753,328.5592,0.63,322.5745,0,29.3824,0,False,0
122.7831,328.6083,0.63,322.6617,0,29.3824,0,False,0
122.7932,328.6083,0.63,322.6617,0,29.3824,0,False,0
122.8003,328.6573,0.63,322.7488,0,29.3824,0,False,0
122.812,328.6573,0.63,322.7488,0,29.3824,0,False,0
122.8182,328.6573,0.63,322.7488,0,29.3824,0,False,0
122.8283,328.7064,0.63,322.8359,0,29.3824,0,False,0
122.8371,328.7064,0.63,322.8359,0,29.3824,0,False,0
122.8479,328.7555,0.63,322.9231,0,29.3824,0,False,0
122.858,328.7555,0.63,322.9231,0,29.3824,0,False,0
122.8657,328.8045,0.63,323.0102,0,29.3824,0,False,0
122.8759,328.8045,0.63,323.0102,0,29.3824,0,False,0
122.884,328.8536,0.63,323.0974,0,29.3824,0,False,0
122.8937,328.8536,0.63,323.0974,0,29.9118,0,False,0
122.9003,328.9043,0.63,323.1836,0,30.4413,0,False,0
122.9118,328.9043,0.63,323.1836,0,31.1913,0,False,0
122.9182,328.9043,0.63,323.1836,0,31.9413,0,False,0
122.9289,328.9583,0.63,323.2677,0,32.6913,0,False,0
122.9383,328.9583,0.63,323.2677,0,33.4413,0,False,0
122.9486,329.0145,0.63,323.3504,0,34.1913,0,False,0
122.9586,329.0145,0.63,323.3504,0,34.9412,0,False,0
122.965,329.0728,0.63,323.4317,0,35.6913,0,False,0
122.9757,329.0728,0.63,323.4317,0,36.4413,0,False,0
122.9829,329.1332,0.63,323.5113,0,37.1913,0,False,0
122.9945,329.1332,0.63,323.5113,0,37.9413,0,False,0
123.004,329.1958,0.63,323.5894,0,38.6913,0,False,0
123.0125,329.1958,0.63,323.5894,0,39.4413,0,False,0
123.0218,329.2603,0.63,323.6658,0,40.1913,0,False,0
123.0315,329.2603,0.63,323.6658,0,40.9413,0,False,0
123.0416,329.3268,0.63,323.7404,0,41.6913,0,False,0
123.0495,329.3268,0.63,323.7404,0,42.4413,0,False,0
123.0594,329.3268,0.63,323.7404,0,43.1913,0,False,0
123.0674,329.3962,0.63,323.8124,0,43.9412,0,False,0
123.0774,329.3962,0.63,323.8124,0,44.6913,0,False,0
123.0854,329.4675,0.63,323.8826,0,45.4413,0,False,0
123.0954,329.4675,0.63,323.8826,0,46.1913,0,False,0
123.1048,329.5405,0.63,323.9509,0,46.9413,0,False,0
123.1135,329.5405,0.63,323.9509,0,47.6913,0,False,0
123.1251,329.6154,0.63,324.0172,0,48.4413,0,False,0
123.1314,329.6154,0.63,324.0172,0,49.1913,0,False,0
123.1431,329.6919,0.63,324.0816,0,49.9413,0,False,0
123.1492,329.6919,0.63,324.0816,0,50.6913,0,False,0
123.1611,329.7701,0.63,324.1439,0,51.4413,0,False,0
123.1674,329.7701,0.63,324.1439,0,52.1913,0,False,0
123.1791,329.7701,0.63,324.1439,0,52.9413,0,False,0
123.1881,329.8507,0.63,324.2031,0,53.6913,0,False,0
123.1973,329.8507,0.63,324.2031,0,54.4413,0,False,0
123.2096,329.9328,0.63,324.2602,0,55.1913,0,False,0
