time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1340.969,362.6015,0.63,346.3322,0,22.2794,0,False,0
1340.981,362.6394,0.63,346.4247,0,22.2794,0,False,0
1340.99,362.6394,0.63,346.4247,0,22.2794,0,False,0
1341,362.6773,0.63,346.5172,0,22.2794,0,False,0
1341.012,362.6773,0.63,346.5172,0,22.2794,0,False,0
1341.02,362.7152,0.63,346.6098,0,22.2794,0,False,0
1341.032,362.7152,0.63,346.6098,0,22.2794,0,False,0
1341.041,362.7532,0.63,346.7023,0,22.2794,0,False,0
1341.051,362.7532,0.63,346.7023,0,22.2794,0,False,0
1341.063,362.7911,0.63,346.7948,0,22.2794,0,False,0
1341.071,362.7911,0.63,346.7948,0,22.2794,0,False,0
1341.081,362.829,0.63,346.8874,0,22.2794,0,False,0
1341.09,362.829,0.63,346.8874,0,22.2794,0,False,0
1341.101,362.8669,0.63,346.9799,0,22.2794,0,False,0
1341.109,362.8669,0.63,346.9799,0,22.2794,0,False,0
1341.118,362.8669,0.63,346.9799,0,22.2794,0,False,0
1341.128,362.9048,0.63,347.0724,0,22.2794,0,False,0
1341.137,362.9048,0.63,347.0724,0,22.2794,0,False,0
1341.148,362.9427,0.63,347.165,0,22.2794,0,False,0
1341.157,362.9427,0.63,347.165,0,22.2794,0,False,0
1341.167,362.9807,0.63,347.2575,0,22.2794,0,False,0
1341.179,362.9807,0.63,347.2575,0,22.2794,0,False,0
1341.187,363.0186,0.63,347.35,0,22.2794,0,False,0
1341.197,363.0186,0.63,347.35,0,22.2794,0,False,0
1341.206,363.0565,0.63,347.4426,0,22.2794,0,False,0
1341.217,363.0565,0.63,347.4426,0,22.2794,0,False,0
1341.229,363.0944,0.63,347.5351,0,22.2794,0,False,0
1341.237,363.0944,0.63,347.5351,0,22.2794,0,False,0
1341.249,363.1323,0.63,347.6276,0,22.2794,0,False,0
1341.259,363.1323,0.63,347.6276,0,22.2794,0,False,0
1341.267,363.1702,0.63,347.7202,0,22.2794,0,False,0
1341.279,363.1702,0.63,347.7202,0,22.2794,0,False,0
1341.287,363.2081,0.63,347.8127,0,22.2794,0,False,0
1341.299,363.2081,0.63,347.8127,0,22.2794,0,False,0
1341.309,363.246,0.63,347.9052,0,22.2794,0,False,0
1341.317,363.246,0.63,347.9052,0,22.2794,0,False,0
1341.329,363.2839,0.63,347.9978,0,22.2794,0,False,0
1341.337,363.2839,0.63,347.9978,0,22.2794,0,False,0
1341.349,363.3218,0.63,348.0903,0,22.2794,0,False,0
1341.361,363.3598,0.63,348.1829,0,22.2794,0,False,0
1341.369,363.3598,0.63,348.1829,0,22.2794,0,False,0
1341.381,363.3977,0.63,348.2754,0,22.2794,0,False,0
1341.39,363.3977,0.63,348.2754,0,22.2794,0,False,0
1341.4,363.3977,0.63,348.2754,0,22.2794,0,False,0
1341.412,363.4356,0.63,348.3679,0,22.2794,0,False,0
1341.42,363.4356,0.63,348.3679,0,22.2794,0,False,0
1341.432,363.4735,0.63,348.4604,0,22.2794,0,False,0
1341.441,363.5114,0.63,348.553,0,22.2794,0,False,0
1341.45,363.5114,0.63,348.553,0,22.2794,0,False,0
1341.462,363.5493,0.63,348.6455,0,22.2794,0,False,0
1341.47,363.5493,0.63,348.6455,0,22.2794,0,False,0
1341.481,363.5872,0.63,348.7381,0,22.2794,0,False,0
1341.49,363.5872,0.63,348.7381,0,22.2794,0,False,0
1341.5,363.6252,0.63,348.8306,0,22.2794,0,False,0
1341.512,363.6252,0.63,348.8306,0,22.2794,0,False,0
1341.52,363.6252,0.63,348.8306,0,22.2794,0,False,0
1341.531,363.6631,0.63,348.9231,0,22.2794,0,False,0
1341.541,363.701,0.63,349.0157,0,22.2794,0,False,0
1341.552,363.701,0.63,349.0157,0,22.2794,0,False,0
1341.563,363.7389,0.63,349.1082,0,22.2794,0,False,0
1341.573,363.7389,0.63,349.1082,0,22.2794,0,False,0
1341.584,363.7768,0.63,349.2007,0,22.2794,0,False,0
1341.596,363.7768,0.63,349.2007,0,22.2794,0,False,0
1341.605,363.8147,0.63,349.2933,0,22.2794,0,False,0
1341.615,363.8147,0.63,349.2933,0,22.2794,0,False,0
1341.627,363.8526,0.63,349.3858,0,22.2794,0,False,0
1341.634,363.8526,0.63,349.3858,0,22.2794,0,False,0
1341.647,363.8905,0.63,349.4783,0,22.2794,0,False,0
1341.657,363.8905,0.63,349.4783,0,22.2794,0,False,0
1341.667,363.9284,0.63,349.5709,0,22.2794,0,False,0
1341.679,363.9284,0.63,349.5709,0,22.2794,0,False,0
1341.687,363.9664,0.63,349.6634,0,22.2794,0,False,0
1341.697,363.9664,0.63,349.6634,0,22.2794,0,False,0
1341.707,364.0043,0.63,349.7559,0,22.2794,0,False,0
1341.717,364.0043,0.63,349.7559,0,22.2794,0,False,0
1341.73,364.0422,0.63,349.8485,0,22.2794,0,False,0
1341.74,364.0422,0.63,349.8485,0,22.2794,0,False,0
1341.75,364.0801,0.63,349.941,0,22.2794,0,False,0
1341.76,364.118,0.63,350.0335,0,22.2794,0,False,0
1341.77,364.118,0.63,350.0335,0,22.2794,0,False,0
1341.78,364.1559,0.63,350.1261,0,22.2794,0,False,0
1341.79,364.1559,0.63,350.1261,0,22.2794,0,False,0
1341.802,364.1938,0.63,350.2186,0,22.2794,0,False,0
1341.812,364.1938,0.63,350.2186,0,22.2794,0,False,0
1341.823,364.2318,0.63,350.3112,0,22.2794,0,False,0
1341.834,364.2318,0.63,350.3112,0,22.2794,0,False,0
1341.844,364.2697,0.63,350.4037,0,22.2794,0,False,0
1341.853,364.2697,0.63,350.4037,0,22.2794,0,False,0
1341.865,364.3076,0.63,350.4962,0,22.2794,0,False,0
1341.876,364.3076,0.63,350.4962,0,22.2794,0,False,0
1341.884,364.3455,0.63,350.5887,0,22.2794,0,False,0
1341.896,364.3455,0.63,350.5887,0,22.2794,0,False,0
1341.906,364.3834,0.63,350.6813,0,22.2794,0,False,0
1341.915,364.3834,0.63,350.6813,0,22.2794,0,False,0
1341.927,364.4213,0.63,350.7738,0,22.2794,0,False,0
1341.935,364.4213,0.63,350.7738,0,22.2794,0,False,0
1341.946,364.4592,0.63,350.8664,0,22.2794,0,False,0
1341.955,364.4592,0.63,350.8664,0,22.2794,0,False,0
1341.966,364.4971,0.63,350.9589,0,22.2794,0,False,0
1341.978,364.4971,0.63,350.9589,0,22.2794,0,False,0
1341.986,364.5359,0.63,351.0511,0,22.8089,0,False,0
1341.997,364.5359,0.63,351.0511,0,23.3383,0,False,0
1342.009,364.5767,0.63,351.1424,0,24.0883,0,False,0
1342.017,364.5767,0.63,351.1424,0,24.8383,0,False,0
1342.03,364.6199,0.63,351.2325,0,25.5883,0,False,0
1342.04,364.6199,0.63,351.2325,0,26.3383,0,False,0
1342.05,364.6654,0.63,351.3216,0,27.0883,0,False,0
1342.06,364.7121,0.63,351.41,0,27.8383,0,False,0
1342.068,364.7121,0.63,351.41,0,28.5883,0,False,0
1342.08,364.7611,0.63,351.4972,0,29.3383,0,False,0
1342.09,364.7611,0.63,351.4972,0,30.0883,0,False,0
1342.099,364.7611,0.63,351.4972,0,30.8383,0,False,0
1342.111,364.8135,0.63,351.5824,0,31.5883,0,False,0
1342.119,364.8135,0.63,351.5824,0,32.3383,0,False,0
1342.131,364.8681,0.63,351.6661,0,33.0883,0,False,0
1342.14,364.8681,0.63,351.6661,0,33.8383,0,False,0
1342.149,364.9249,0.63,351.7485,0,34.5883,0,False,0
1342.161,364.9827,0.63,351.83,0,35.3383,0,False,0
1342.169,364.9827,0.63,351.83,0,36.0883,0,False,0
1342.181,365.0427,0.63,351.9101,0,36.8383,0,False,0
1342.19,365.0427,0.63,351.9101,0,37.5883,0,False,0
1342.199,365.0427,0.63,351.9101,0,38.3383,0,False,0
1342.212,365.1057,0.63,351.9877,0,39.0883,0,False,0
1342.22,365.1057,0.63,351.9877,0,39.8383,0,False,0
1342.23,365.1708,0.63,352.0636,0,40.5883,0,False,0
1342.239,365.1708,0.63,352.0636,0,41.3383,0,False,0
1342.25,365.2378,0.63,352.1378,0,42.0883,0,False,0
1342.263,365.3058,0.63,352.2112,0,42.8383,0,False,0
1342.271,365.3058,0.63,352.2112,0,43.5883,0,False,0
1342.281,365.3757,0.63,352.2827,0,44.3383,0,False,0
1342.292,365.3757,0.63,352.2827,0,45.0883,0,False,0
1342.301,365.4474,0.63,352.3524,0,45.8383,0,False,0
1342.312,365.4474,0.63,352.3524,0,46.5883,0,False,0
1342.321,365.521,0.63,352.4201,0,47.3383,0,False,0
1342.333,365.521,0.63,352.4201,0,48.0883,0,False,0
1342.345,365.5963,0.63,352.486,0,48.8383,0,False,0
1342.354,365.5963,0.63,352.486,0,49.5883,0,False,0
1342.366,365.6732,0.63,352.5498,0,50.3383,0,False,0
1342.378,365.6732,0.63,352.5498,0,51.0883,0,False,0
1342.386,365.7519,0.63,352.6116,0,51.8383,0,False,0
1342.398,365.7519,0.63,352.6116,0,52.5883,0,False,0
1342.41,365.8321,0.63,352.6713,0,53.3383,0,False,0
1342.418,365.8321,0.63,352.6713,0,54.0883,0,False,0
1342.431,365.9138,0.63,352.7289,0,54.8383,0,False,0
1342.443,365.9963,0.63,352.7854,0,55.5883,0,False,0
1342.451,365.9963,0.63,352.7854,0,56.3383,0,False,0
1342.464,366.0803,0.63,352.8397,0,57.0883,0,False,0
1342.474,366.0803,0.63,352.8397,0,57.8383,0,False,0
1342.485,366.1656,0.63,352.8918,0,58.5883,0,False,0
1342.496,366.1656,0.63,352.8918,0,59.3383,0,False,0
1342.506,366.2523,0.63,352.9417,0,60.0883,0,False,0
1342.517,366.2523,0.63,352.9417,0,60.0883,0,False,0
1342.529,366.339,0.63,352.9916,0,60.0883,0,False,0
1342.539,366.339,0.63,352.9916,0,60.0883,0,False,0
1342.549,366.4257,0.63,353.0414,0,60.0883,0,False,0
1342.561,366.5124,0.63,353.0913,0,60.0883,0,False,0
1342.569,366.5124,0.63,353.0913,0,60.0883,0,False,0
1342.581,366.599,0.63,353.1412,0,60.0883,0,False,0
1342.593,366.599,0.63,353.1412,0,60.0883,0,False,0
1342.601,366.6857,0.63,353.191,0,60.0883,0,False,0
1342.612,366.6857,0.63,353.191,0,60.0883,0,False,0
1342.621,366.7724,0.63,353.2409,0,60.0883,0,False,0
1342.633,366.7724,0.63,353.2409,0,60.0883,0,False,0
1342.644,366.8591,0.63,353.2908,0,60.0883,0,False,0
1342.652,366.8591,0.63,353.2908,0,60.0883,0,False,0
1342.664,366.9457,0.63,353.3406,0,60.0883,0,False,0
1342.676,366.9457,0.63,353.3406,0,60.0883,0,False,0
1342.683,367.0324,0.63,353.3905,0,60.0883,0,False,0
1342.695,367.0324,0.63,353.3905,0,60.0883,0,False,0
1342.704,367.1191,0.63,353.4404,0,60.0883,0,False,0
1342.716,367.1191,0.63,353.4404,0,60.0883,0,False,0
1342.728,367.2058,0.63,353.4902,0,60.0883,0,False,0
1342.736,367.2058,0.63,353.4902,0,60.0883,0,False,0
1342.748,367.2924,0.63,353.5401,0,60.0883,0,False,0
1342.76,367.2924,0.63,353.5401,0,60.0883,0,False,0
1342.767,367.3792,0.63,353.59,0,60.0883,0,False,0
1342.78,367.3792,0.63,353.59,0,60.0883,0,False,0
1342.789,367.4658,0.63,353.6398,0,60.0883,0,False,0
1342.8,367.4658,0.63,353.6398,0,60.0883,0,False,0
1342.812,367.5525,0.63,353.6897,0,60.0883,0,False,0
1342.82,367.5525,0.63,353.6897,0,60.0883,0,False,0
1342.832,367.6392,0.63,353.7396,0,60.0883,0,False,0
1342.844,367.7259,0.63,353.7894,0,60.0883,0,False,0
1342.853,367.7259,0.63,353.7894,0,60.0883,0,False,0
1342.865,367.8125,0.63,353.8393,0,60.0883,0,False,0
1342.875,367.8125,0.63,353.8393,0,60.0883,0,False,0
1342.884,367.8992,0.63,353.8892,0,60.0883,0,False,0
1342.895,367.8992,0.63,353.8892,0,60.0883,0,False,0
1342.904,367.9859,0.63,353.939,0,60.0883,0,False,0
1342.916,367.9859,0.63,353.939,0,60.0883,0,False,0
1342.927,368.0726,0.63,353.9889,0,60.0883,0,False,0
1342.935,368.0726,0.63,353.9889,0,60.0883,0,False,0
1342.947,368.1593,0.63,354.0388,0,60.0883,0,False,0
1342.959,368.1593,0.63,354.0388,0,60.0883,0,False,0
1342.968,368.2459,0.63,354.0886,0,60.0883,0,False,0
1342.979,368.2459,0.63,354.0886,0,60.0883,0,False,0
1342.989,368.3326,0.63,354.1385,0,60.0883,0,False,0
1342.999,368.3326,0.63,354.1385,0,60.0883,0,False,0
1343.012,368.4193,0.63,354.1884,0,60.0883,0,False,0
1343.021,368.506,0.63,354.2382,0,60.0883,0,False,0
1343.032,368.506,0.63,354.2382,0,60.0883,0,False,0
1343.044,368.5927,0.63,354.2881,0,60.0883,0,False,0
1343.055,368.5927,0.63,354.2881,0,60.0883,0,False,0
1343.065,368.6793,0.63,354.338,0,60.0883,0,False,0
1343.075,368.6793,0.63,354.338,0,60.0883,0,False,0
1343.084,368.766,0.63,354.3878,0,60.0883,0,False,0
1343.096,368.766,0.63,354.3878,0,60.0883,0,False,0
1343.105,368.8527,0.63,354.4377,0,60.0883,0,False,0
1343.116,368.8527,0.63,354.4377,0,60.0883,0,False,0
1343.127,368.9394,0.63,354.4875,0,60.0883,0,False,0
1343.135,368.9394,0.63,354.4875,0,60.0883,0,False,0
1343.148,369.0261,0.63,354.5374,0,60.0883,0,False,0
1343.158,369.0261,0.63,354.5374,0,60.0883,0,False,0
1343.167,369.1127,0.63,354.5873,0,60.0883,0,False,0
1343.179,369.1127,0.63,354.5873,0,60.0883,0,False,0
1343.188,369.1994,0.63,354.6371,0,60.0883,0,False,0
1343.199,369.1994,0.63,354.6371,0,60.0883,0,False,0
1343.211,369.2861,0.63,354.687,0,60.0883,0,False,0
1343.219,369.2861,0.63,354.687,0,60.0883,0,False,0
1343.231,369.3728,0.63,354.7369,0,60.0883,0,False,0
1343.243,369.4594,0.63,354.7868,0,60.0883,0,False,0
1343.251,369.4594,0.63,354.7868,0,60.0883,0,False,0
1343.263,369.5461,0.63,354.8366,0,60.0883,0,False,0
1343.275,369.5461,0.63,354.8366,0,60.0883,0,False,0
1343.283,369.6328,0.63,354.8865,0,60.0883,0,False,0
1343.295,369.6328,0.63,354.8865,0,60.0883,0,False,0
1343.303,369.7195,0.63,354.9364,0,60.0883,0,False,0
1343.315,369.7195,0.63,354.9364,0,60.0883,0,False,0
1343.327,369.8062,0.63,354.9862,0,60.0883,0,False,0
1343.335,369.8062,0.63,354.9862,0,60.0883,0,False,0
1343.346,369.8929,0.63,355.0361,0,60.0883,0,False,0
1343.356,369.8929,0.63,355.0361,0,60.0883,0,False,0
1343.366,369.9795,0.63,355.086,0,60.0883,0,False,0
1343.378,369.9795,0.63,355.086,0,60.0883,0,False,0
1343.386,370.0662,0.63,355.1358,0,60.0883,0,False,0
1343.397,370.0662,0.63,355.1358,0,60.0883,0,False,0
1343.409,370.1529,0.63,355.1857,0,60.0883,0,False,0
1343.418,370.1529,0.63,355.1857,0,60.0883,0,False,0
1343.428,370.2396,0.63,355.2356,0,60.0883,0,False,0
1343.439,370.2396,0.63,355.2356,0,60.0883,0,False,0
1343.45,370.3262,0.63,355.2854,0,60.0883,0,False,0
1343.461,370.4129,0.63,355.3353,0,60.0883,0,False,0
1343.471,370.4129,0.63,355.3353,0,60.0883,0,False,0
1343.482,370.4996,0.63,355.3852,0,60.0883,0,False,0
1343.495,370.4996,0.63,355.3852,0,60.0883,0,False,0
1343.503,370.5863,0.63,355.435,0,60.0883,0,False,0
1343.515,370.5863,0.63,355.435,0,60.0883,0,False,0
1343.527,370.673,0.63,355.4849,0,60.0883,0,False,0
1343.536,370.673,0.63,355.4849,0,60.0883,0,False,0
1343.547,370.7596,0.63,355.5348,0,60.0883,0,False,0
1343.56,370.7596,0.63,355.5348,0,60.0883,0,False,0
1343.568,370.8463,0.63,355.5846,0,60.0883,0,False,0
1343.58,370.933,0.63,355.6345,0,60.0883,0,False,0
1343.591,370.933,0.63,355.6345,0,60.0883,0,False,0
1343.598,370.933,0.63,355.6345,0,60.0883,0,False,0
1343.61,371.0197,0.63,355.6844,0,60.0883,0,False,0
1343.619,371.0197,0.63,355.6844,0,60.0883,0,False,0
1343.631,371.1064,0.63,355.7342,0,60.0883,0,False,0
1343.641,371.1931,0.63,355.7841,0,60.0883,0,False,0
1343.649,371.1931,0.63,355.7841,0,60.0883,0,False,0
1343.661,371.2797,0.63,355.834,0,60.0883,0,False,0
1343.67,371.2797,0.63,355.834,0,60.0883,0,False,0
1343.681,371.3664,0.63,355.8838,0,60.0883,0,False,0
1343.691,371.3664,0.63,355.8838,0,60.0883,0,False,0
1343.7,371.3664,0.63,355.8838,0,60.0883,0,False,0
1343.712,371.4531,0.63,355.9337,0,60.0883,0,False,0
1343.721,371.5398,0.63,355.9836,0,60.0883,0,False,0
1343.73,371.5398,0.63,355.9836,0,60.0883,0,False,0
1343.742,371.6264,0.63,356.0334,0,60.0883,0,False,0
1343.75,371.6264,0.63,356.0334,0,60.0883,0,False,0
1343.762,371.7131,0.63,356.0833,0,60.0883,0,False,0
1343.771,371.7131,0.63,356.0833,0,60.0883,0,False,0
1343.782,371.7998,0.63,356.1331,0,60.0883,0,False,0
1343.792,371.7998,0.63,356.1331,0,60.0883,0,False,0
1343.8,371.7998,0.63,356.1331,0,60.0883,0,False,0
1343.812,371.8865,0.63,356.183,0,60.0883,0,False,0
1343.819,371.8865,0.63,356.183,0,60.0883,0,False,0
1343.831,371.9731,0.63,356.2329,0,60.0883,0,False,0
1343.843,372.0598,0.63,356.2827,0,60.0883,0,False,0
1343.852,372.0598,0.63,356.2827,0,60.0883,0,False,0
1343.862,372.1465,0.63,356.3326,0,60.0883,0,False,0
1343.871,372.1465,0.63,356.3326,0,60.0883,0,False,0
1343.882,372.2332,0.63,356.3825,0,60.0883,0,False,0
1343.894,372.2332,0.63,356.3825,0,60.0883,0,False,0
1343.902,372.3199,0.63,356.4323,0,60.0883,0,False,0
1343.912,372.3199,0.63,356.4323,0,60.0883,0,False,0
1343.924,372.4066,0.63,356.4822,0,60.0883,0,False,0
1343.932,372.4066,0.63,356.4822,0,60.0883,0,False,0
1343.942,372.4932,0.63,356.5321,0,60.0883,0,False,0
1343.95,372.4932,0.63,356.5321,0,60.0883,0,False,0
1343.963,372.5799,0.63,356.5819,0,60.0883,0,False,0
1343.972,372.5799,0.63,356.5819,0,60.0883,0,False,0
1343.981,372.6666,0.63,356.6318,0,60.0883,0,False,0
1343.993,372.6666,0.63,356.6318,0,60.0883,0,False,0
1344,372.7533,0.63,356.6817,0,60.0883,0,False,0
1344.012,372.7533,0.63,356.6817,0,60.0883,0,False,0
1344.021,372.84,0.63,356.7316,0,60.0883,0,False,0
1344.032,372.84,0.63,356.7316,0,60.0883,0,False,0
1344.042,372.9266,0.63,356.7814,0,60.0883,0,False,0
1344.05,372.9266,0.63,356.7814,0,60.0883,0,False,0
1344.063,373.0133,0.63,356.8313,0,60.0883,0,False,0
1344.073,373.0133,0.63,356.8313,0,60.0883,0,False,0
1344.082,373.1,0.63,356.8812,0,60.0883,0,False,0
1344.094,373.1,0.63,356.8812,0,60.0883,0,False,0
1344.103,373.1867,0.63,356.931,0,60.0883,0,False,0
1344.114,373.1867,0.63,356.931,0,60.0883,0,False,0
1344.124,373.2733,0.63,356.9809,0,60.0883,0,False,0
1344.133,373.2733,0.63,356.9809,0,60.0883,0,False,0
1344.145,373.36,0.63,357.0308,0,60.0883,0,False,0
1344.154,373.36,0.63,357.0308,0,60.0883,0,False,0
1344.162,373.4467,0.63,357.0806,0,60.0883,0,False,0
1344.174,373.4467,0.63,357.0806,0,60.0883,0,False,0
1344.181,373.5334,0.63,357.1305,0,60.0883,0,False,0
1344.193,373.5334,0.63,357.1305,0,60.0883,0,False,0
1344.2,373.5334,0.63,357.1305,0,60.0883,0,False,0
1344.211,373.6201,0.63,357.1804,0,60.0883,0,False,0
1344.221,373.7068,0.63,357.2302,0,60.0883,0,False,0
1344.229,373.7068,0.63,357.2302,0,60.0883,0,False,0
1344.241,373.7934,0.63,357.2801,0,60.0883,0,False,0
1344.249,373.7934,0.63,357.2801,0,60.0883,0,False,0
1344.259,373.7934,0.63,357.2801,0,60.0883,0,False,0
1344.267,373.8801,0.63,357.33,0,60.0883,0,False,0
1344.277,373.8801,0.63,357.33,0,60.3236,0,False,0
1344.286,373.9672,0.63,357.3791,0,60.5589,0,False,0
1344.297,373.9672,0.63,357.3791,0,61.0883,0,False,0
1344.309,374.0554,0.63,357.4263,0,61.8383,0,False,0
1344.315,374.0554,0.63,357.4263,0,62.5883,0,False,0
1344.327,374.1447,0.63,357.4712,0,63.3383,0,False,0
1344.336,374.1447,0.63,357.4712,0,64.0883,0,False,0
1344.347,374.2352,0.63,357.5137,0,64.8383,0,False,0
1344.359,374.2352,0.63,357.5137,0,65.5883,0,False,0
1344.366,374.3268,0.63,357.5538,0,66.3383,0,False,0
1344.378,374.3268,0.63,357.5538,0,67.0883,0,False,0
1344.387,374.4194,0.63,357.5916,0,67.8383,0,False,0
1344.398,374.4194,0.63,357.5916,0,68.5883,0,False,0
1344.41,374.513,0.63,357.6268,0,69.3383,0,False,0
1344.418,374.513,0.63,357.6268,0,70.0883,0,False,0
1344.428,374.6075,0.63,357.6597,0,70.8383,0,False,0
1344.44,374.6075,0.63,357.6597,0,71.5883,0,False,0
1344.448,374.7028,0.63,357.69,0,72.3383,0,False,0
1344.46,374.7028,0.63,357.69,0,73.0883,0,False,0
1344.468,374.7988,0.63,357.7178,0,73.8383,0,False,0
1344.478,374.7988,0.63,357.7178,0,74.5883,0,False,0
1344.49,374.8955,0.63,357.7431,0,75.3383,0,False,0
1344.498,374.8955,0.63,357.7431,0,76.0883,0,False,0
1344.51,374.9929,0.63,357.7659,0,76.8383,0,False,0
1344.517,374.9929,0.63,357.7659,0,77.5883,0,False,0
1344.527,375.0909,0.63,357.7861,0,78.3383,0,False,0
1344.537,375.0909,0.63,357.7861,0,79.0883,0,False,0
1344.547,375.1893,0.63,357.8038,0,79.8383,0,False,0
1344.558,375.1893,0.63,357.8038,0,80.5883,0,False,0
1344.566,375.2881,0.63,357.8188,0,81.3383,0,False,0
1344.577,375.2881,0.63,357.8188,0,82.0883,0,False,0
1344.586,375.3874,0.63,357.8313,0,82.8383,0,False,0
1344.596,375.3874,0.63,357.8313,0,83.5883,0,False,0
1344.607,375.4869,0.63,357.8412,0,84.3383,0,False,0
1344.615,375.4869,0.63,357.8412,0,85.0883,0,False,0
1344.626,375.5866,0.63,357.8484,0,85.8383,0,False,0
1344.634,375.5866,0.63,357.8484,0,86.5883,0,False,0
1344.644,375.6865,0.63,357.8531,0,87.3383,0,False,0
1344.653,375.6865,0.63,357.8531,0,88.0883,0,False,0
1344.663,375.7865,0.63,357.8551,0,88.8383,0,False,0
1344.675,375.7865,0.63,357.8551,0,89.5883,0,False,0
1344.683,375.8865,0.63,357.8545,0,90.3383,0,False,0
1344.694,375.8865,0.63,357.8545,0,91.0883,0,False,0
1344.703,375.9864,0.63,357.8513,0,91.8383,0,False,0
1344.713,375.9864,0.63,357.8513,0,91.8383,0,False,0
1344.725,376.0864,0.63,357.8481,0,91.8383,0,False,0
1344.732,376.0864,0.63,357.8481,0,91.8383,0,False,0
1344.744,376.1863,0.63,357.8449,0,91.8383,0,False,0
1344.75,376.1863,0.63,357.8449,0,91.8383,0,False,0
1344.762,376.2863,0.63,357.8417,0,91.8383,0,False,0
1344.771,376.2863,0.63,357.8417,0,91.8383,0,False,0
1344.78,376.2863,0.63,357.8417,0,91.8383,0,False,0
1344.792,376.3862,0.63,357.8385,0,91.8383,0,False,0
1344.8,376.3862,0.63,357.8385,0,91.8383,0,False,0
1344.81,376.4862,0.63,357.8352,0,91.8383,0,False,0
1344.819,376.4862,0.63,357.8352,0,91.8383,0,False,0
1344.83,376.5861,0.63,357.832,0,91.8383,0,False,0
1344.84,376.5861,0.63,357.832,0,91.8383,0,False,0
1344.848,376.6861,0.63,357.8288,0,91.8383,0,False,0
1344.86,376.6861,0.63,357.8288,0,91.8383,0,False,0
1344.869,376.786,0.63,357.8256,0,91.8383,0,False,0
1344.88,376.786,0.63,357.8256,0,91.8383,0,False,0
1344.89,376.886,0.63,357.8224,0,91.8383,0,False,0
1344.898,376.886,0.63,357.8224,0,91.8383,0,False,0
1344.909,376.9859,0.63,357.8192,0,91.8383,0,False,0
1344.918,376.9859,0.63,357.8192,0,91.8383,0,False,0
1344.929,377.0859,0.63,357.816,0,91.8383,0,False,0
1344.941,377.1858,0.63,357.8128,0,91.8383,0,False,0
1344.949,377.1858,0.63,357.8128,0,91.8383,0,False,0
1344.96,377.2858,0.63,357.8096,0,91.8383,0,False,0
1344.97,377.2858,0.63,357.8096,0,91.8383,0,False,0
1344.978,377.2858,0.63,357.8096,0,91.8383,0,False,0
1344.99,377.3857,0.63,357.8064,0,91.8383,0,False,0
1344.998,377.3857,0.63,357.8064,0,91.8383,0,False,0
1345.01,377.4857,0.63,357.8032,0,91.8383,0,False,0
1345.02,377.4857,0.63,357.8032,0,91.8383,0,False,0
1345.03,377.5856,0.63,357.8,0,91.8383,0,False,0
1345.04,377.6855,0.63,357.7968,0,91.8383,0,False,0
1345.049,377.6855,0.63,357.7968,0,91.8383,0,False,0
1345.059,377.6855,0.63,357.7968,0,91.8383,0,False,0
1345.067,377.7855,0.63,357.7935,0,91.8383,0,False,0
1345.077,377.7855,0.63,357.7935,0,91.8383,0,False,0
1345.086,377.8854,0.63,357.7903,0,91.8383,0,False,0
1345.097,377.8854,0.63,357.7903,0,91.8383,0,False,0
1345.107,377.9854,0.63,357.7871,0,91.8383,0,False,0
1345.115,377.9854,0.63,357.7871,0,91.8383,0,False,0
1345.127,378.0854,0.63,357.7839,0,91.8383,0,False,0
1345.133,378.0854,0.63,357.7839,0,91.8383,0,False,0
1345.145,378.1853,0.63,357.7807,0,91.8383,0,False,0
1345.154,378.1853,0.63,357.7807,0,91.8383,0,False,0
1345.163,378.2852,0.63,357.7775,0,91.8383,0,False,0
1345.175,378.2852,0.63,357.7775,0,91.8383,0,False,0
1345.181,378.3852,0.63,357.7743,0,91.8383,0,False,0
1345.193,378.3852,0.63,357.7743,0,91.8383,0,False,0
1345.201,378.4851,0.63,357.7711,0,91.8383,0,False,0
1345.211,378.4851,0.63,357.7711,0,91.8383,0,False,0
1345.22,378.4851,0.63,357.7711,0,91.8383,0,False,0
1345.229,378.5851,0.63,357.7679,0,91.8383,0,False,0
1345.241,378.685,0.63,357.7647,0,91.8383,0,False,0
1345.248,378.685,0.63,357.7647,0,91.8383,0,False,0
1345.26,378.685,0.63,357.7647,0,91.8383,0,False,0
1345.267,378.785,0.63,357.7615,0,91.8383,0,False,0
1345.278,378.785,0.63,357.7615,0,91.8383,0,False,0
1345.29,378.8849,0.63,357.7583,0,91.8383,0,False,0
1345.297,378.8849,0.63,357.7583,0,91.8383,0,False,0
1345.309,378.9849,0.63,357.7551,0,91.8383,0,False,0
1345.317,378.9849,0.63,357.7551,0,91.8383,0,False,0
1345.327,379.0848,0.63,357.752,0,91.8383,0,False,0
1345.339,379.0848,0.63,357.752,0,91.8383,0,False,0
1345.347,379.1847,0.63,357.7488,0,91.8383,0,False,0
1345.359,379.1847,0.63,357.7488,0,91.8383,0,False,0
1345.367,379.2847,0.63,357.7456,0,91.8383,0,False,0
1345.377,379.2847,0.63,357.7456,0,91.3089,0,False,0
1345.386,379.3847,0.63,357.7442,0,90.7794,0,False,0
1345.396,379.3847,0.63,357.7442,0,90.0294,0,False,0
1345.408,379.4846,0.63,357.7455,0,89.2794,0,False,0
