time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1084.116,369.6146,0.63,358.2705,0,268.5294,0,False,0
1084.128,369.5146,0.63,358.268,0,268.5294,0,False,0
1084.137,369.5146,0.63,358.268,0,268.5294,0,False,0
1084.147,369.4146,0.63,358.2654,0,268.5294,0,False,0
1084.16,369.4146,0.63,358.2654,0,268.5294,0,False,0
1084.169,369.3147,0.63,358.2628,0,268.5294,0,False,0
1084.18,369.3147,0.63,358.2628,0,268.5294,0,False,0
1084.192,369.2147,0.63,358.2603,0,268.5294,0,False,0
1084.2,369.1147,0.63,358.2577,0,268.5294,0,False,0
1084.212,369.1147,0.63,358.2577,0,268.5294,0,False,0
1084.224,369.0148,0.63,358.2552,0,268.5294,0,False,0
1084.232,369.0148,0.63,358.2552,0,268.5294,0,False,0
1084.244,368.9148,0.63,358.2526,0,268.5294,0,False,0
1084.254,368.9148,0.63,358.2526,0,268.5294,0,False,0
1084.265,368.8148,0.63,358.2513,0,269.2794,0,False,0
1084.277,368.8148,0.63,358.2513,0,270.0294,0,False,0
1084.285,368.7148,0.63,358.2527,0,270.7794,0,False,0
1084.296,368.7148,0.63,358.2527,0,271.5294,0,False,0
1084.308,368.6149,0.63,358.2567,0,272.2794,0,False,0
1084.316,368.6149,0.63,358.2567,0,273.0294,0,False,0
1084.328,368.5151,0.63,358.2632,0,273.7794,0,False,0
1084.339,368.5151,0.63,358.2632,0,274.5294,0,False,0
1084.348,368.4156,0.63,358.2725,0,275.2794,0,False,0
1084.36,368.3161,0.63,358.283,0,276.0294,0,False,0
1084.368,368.3161,0.63,358.283,0,276.7794,0,False,0
1084.38,368.217,0.63,358.2961,0,277.5294,0,False,0
1084.392,368.217,0.63,358.2961,0,278.2794,0,False,0
1084.401,368.1182,0.63,358.3118,0,279.0294,0,False,0
1084.413,368.1182,0.63,358.3118,0,279.7794,0,False,0
1084.425,368.0199,0.63,358.33,0,280.5294,0,False,0
1084.433,368.0199,0.63,358.33,0,281.2794,0,False,0
1084.445,367.9221,0.63,358.3509,0,282.0294,0,False,0
1084.457,367.9221,0.63,358.3509,0,282.7794,0,False,0
1084.465,367.8249,0.63,358.3743,0,283.5294,0,False,0
1084.477,367.8249,0.63,358.3743,0,284.2794,0,False,0
1084.486,367.7283,0.63,358.4002,0,285.0294,0,False,0
1084.497,367.7283,0.63,358.4002,0,285.7794,0,False,0
1084.509,367.6324,0.63,358.4286,0,286.5294,0,False,0
1084.517,367.6324,0.63,358.4286,0,287.2794,0,False,0
1084.528,367.5373,0.63,358.4596,0,288.0294,0,False,0
1084.539,367.5373,0.63,358.4596,0,288.7794,0,False,0
1084.549,367.4431,0.63,358.493,0,289.5294,0,False,0
1084.559,367.4431,0.63,358.493,0,290.2794,0,False,0
1084.567,367.3497,0.63,358.5289,0,291.0294,0,False,0
1084.58,367.3497,0.63,358.5289,0,291.7794,0,False,0
1084.592,367.2574,0.63,358.5672,0,292.5294,0,False,0
1084.6,367.2574,0.63,358.5672,0,293.2794,0,False,0
1084.612,367.166,0.63,358.6079,0,294.0294,0,False,0
1084.623,367.0753,0.63,358.6499,0,294.7794,0,False,0
1084.631,367.0753,0.63,358.6499,0,295.5294,0,False,0
1084.644,366.9856,0.63,358.6942,0,296.2794,0,False,0
1084.653,366.9856,0.63,358.6942,0,297.0294,0,False,0
1084.664,366.8971,0.63,358.7408,0,297.7794,0,False,0
1084.675,366.8971,0.63,358.7408,0,298.5294,0,False,0
1084.683,366.8099,0.63,358.7896,0,299.2794,0,False,0
1084.695,366.8099,0.63,358.7896,0,300.0294,0,False,0
1084.706,366.724,0.63,358.8408,0,300.7794,0,False,0
1084.714,366.724,0.63,358.8408,0,301.5294,0,False,0
1084.726,366.6394,0.63,358.8942,0,302.2794,0,False,0
1084.734,366.6394,0.63,358.8942,0,303.0294,0,False,0
1084.745,366.5563,0.63,358.9498,0,303.7794,0,False,0
1084.758,366.5563,0.63,358.9498,0,304.5294,0,False,0
1084.766,366.4747,0.63,359.0076,0,305.2794,0,False,0
1084.776,366.4747,0.63,359.0076,0,306.0294,0,False,0
1084.785,366.3946,0.63,359.0675,0,306.7794,0,False,0
1084.797,366.3946,0.63,359.0675,0,307.5294,0,False,0
1084.807,366.3161,0.63,359.1294,0,308.2794,0,False,0
1084.815,366.3161,0.63,359.1294,0,309.0294,0,False,0
1084.827,366.2392,0.63,359.1934,0,309.7794,0,False,0
1084.836,366.2392,0.63,359.1934,0,310.5294,0,False,0
1084.847,366.1641,0.63,359.2594,0,311.2794,0,False,0
1084.857,366.1641,0.63,359.2594,0,312.0294,0,False,0
1084.865,366.0907,0.63,359.3273,0,312.7794,0,False,0
1084.877,366.0907,0.63,359.3273,0,313.5294,0,False,0
1084.886,366.0191,0.63,359.3971,0,314.2794,0,False,0
1084.896,366.0191,0.63,359.3971,0,315.0294,0,False,0
1084.908,365.9493,0.63,359.4688,0,315.7794,0,False,0
1084.915,365.9493,0.63,359.4688,0,316.0147,0,False,0
1084.927,365.8802,0.63,359.541,0,316.25,0,False,0
1084.939,365.8802,0.63,359.541,0,316.25,0,False,0
1084.947,365.811,0.63,359.6133,0,316.25,0,False,0
1084.959,365.811,0.63,359.6133,0,316.25,0,False,0
1084.967,365.7419,0.63,359.6855,0,316.25,0,False,0
1084.977,365.7419,0.63,359.6855,0,316.25,0,False,0
1084.989,365.6727,0.63,359.7577,0,316.25,0,False,0
1084.997,365.6727,0.63,359.7577,0,316.25,0,False,0
1085.008,365.6036,0.63,359.83,0,316.25,0,False,0
1085.016,365.6036,0.63,359.83,0,316.25,0,False,0
1085.027,365.5344,0.63,359.9022,0,316.25,0,False,0
1085.036,365.5344,0.63,359.9022,0,316.25,0,False,0
1085.046,365.4653,0.63,359.9744,0,316.25,0,False,0
1085.057,365.4653,0.63,359.9744,0,316.25,0,False,0
1085.066,365.3961,0.63,360.0467,0,316.25,0,False,0
1085.077,365.3961,0.63,360.0467,0,316.25,0,False,0
1085.089,365.327,0.63,360.1189,0,316.25,0,False,0
1085.097,365.327,0.63,360.1189,0,316.25,0,False,0
1085.109,365.2578,0.63,360.1911,0,316.25,0,False,0
1085.117,365.2578,0.63,360.1911,0,316.25,0,False,0
1085.127,365.1887,0.63,360.2634,0,316.25,0,False,0
1085.139,365.1887,0.63,360.2634,0,316.25,0,False,0
1085.147,365.1195,0.63,360.3356,0,316.25,0,False,0
1085.159,365.1195,0.63,360.3356,0,316.25,0,False,0
1085.168,365.0504,0.63,360.4078,0,316.25,0,False,0
1085.179,365.0504,0.63,360.4078,0,316.25,0,False,0
1085.191,364.9812,0.63,360.4801,0,316.25,0,False,0
1085.199,364.9812,0.63,360.4801,0,316.25,0,False,0
1085.209,364.9121,0.63,360.5523,0,316.25,0,False,0
1085.218,364.9121,0.63,360.5523,0,316.25,0,False,0
1085.229,364.8429,0.63,360.6245,0,316.25,0,False,0
1085.241,364.7738,0.63,360.6968,0,316.25,0,False,0
1085.249,364.7738,0.63,360.6968,0,316.25,0,False,0
1085.261,364.7046,0.63,360.769,0,316.25,0,False,0
1085.27,364.7046,0.63,360.769,0,316.25,0,False,0
1085.28,364.7046,0.63,360.769,0,316.25,0,False,0
1085.29,364.6355,0.63,360.8412,0,316.25,0,False,0
1085.298,364.6355,0.63,360.8412,0,316.25,0,False,0
1085.309,364.5663,0.63,360.9135,0,316.25,0,False,0
1085.319,364.5663,0.63,360.9135,0,316.25,0,False,0
1085.328,364.4972,0.63,360.9857,0,316.25,0,False,0
1085.339,364.4972,0.63,360.9857,0,316.25,0,False,0
1085.346,364.428,0.63,361.058,0,316.25,0,False,0
1085.358,364.428,0.63,361.058,0,316.25,0,False,0
1085.366,364.3589,0.63,361.1302,0,316.25,0,False,0
1085.376,364.3589,0.63,361.1302,0,316.25,0,False,0
1085.384,364.2897,0.63,361.2025,0,316.25,0,False,0
1085.395,364.2897,0.63,361.2025,0,316.25,0,False,0
1085.405,364.2206,0.63,361.2747,0,316.25,0,False,0
1085.413,364.2206,0.63,361.2747,0,316.25,0,False,0
1085.425,364.1514,0.63,361.3469,0,316.25,0,False,0
1085.434,364.1514,0.63,361.3469,0,316.25,0,False,0
1085.445,364.0822,0.63,361.4192,0,316.25,0,False,0
1085.456,364.0822,0.63,361.4192,0,316.25,0,False,0
1085.464,364.0131,0.63,361.4914,0,316.25,0,False,0
1085.476,364.0131,0.63,361.4914,0,316.25,0,False,0
1085.485,363.944,0.63,361.5636,0,316.25,0,False,0
1085.496,363.944,0.63,361.5636,0,316.25,0,False,0
1085.507,363.8748,0.63,361.6359,0,316.25,0,False,0
1085.515,363.8748,0.63,361.6359,0,316.25,0,False,0
1085.527,363.8057,0.63,361.7081,0,316.25,0,False,0
1085.536,363.8057,0.63,361.7081,0,316.25,0,False,0
1085.546,363.7365,0.63,361.7803,0,316.25,0,False,0
1085.556,363.7365,0.63,361.7803,0,316.25,0,False,0
1085.564,363.6674,0.63,361.8526,0,316.25,0,False,0
1085.576,363.6674,0.63,361.8526,0,316.25,0,False,0
1085.582,363.5982,0.63,361.9248,0,316.25,0,False,0
1085.594,363.5982,0.63,361.9248,0,316.25,0,False,0
1085.604,363.5291,0.63,361.997,0,316.25,0,False,0
1085.612,363.5291,0.63,361.997,0,316.25,0,False,0
1085.62,363.5291,0.63,361.997,0,316.25,0,False,0
1085.627,363.4599,0.63,362.0693,0,316.25,0,False,0
1085.639,363.4599,0.63,362.0693,0,316.25,0,False,0
1085.646,363.3907,0.63,362.1415,0,316.25,0,False,0
1085.657,363.3907,0.63,362.1415,0,316.25,0,False,0
1085.664,363.3216,0.63,362.2137,0,316.25,0,False,0
1085.676,363.3216,0.63,362.2137,0,316.25,0,False,0
1085.685,363.2524,0.63,362.286,0,316.25,0,False,0
1085.695,363.2524,0.63,362.286,0,316.25,0,False,0
1085.705,363.1823,0.63,362.3573,0,315.5,0,False,0
1085.713,363.1823,0.63,362.3573,0,314.75,0,False,0
1085.724,363.1104,0.63,362.4268,0,314,0,False,0
1085.731,363.1104,0.63,362.4268,0,313.25,0,False,0
1085.743,363.0367,0.63,362.4943,0,312.5,0,False,0
1085.755,363.0367,0.63,362.4943,0,311.75,0,False,0
1085.763,362.9612,0.63,362.5599,0,311,0,False,0
1085.774,362.9612,0.63,362.5599,0,310.25,0,False,0
1085.782,362.8841,0.63,362.6236,0,309.5,0,False,0
1085.792,362.8841,0.63,362.6236,0,308.75,0,False,0
1085.806,362.8053,0.63,362.6851,0,308,0,False,0
1085.813,362.8053,0.63,362.6851,0,307.25,0,False,0
1085.824,362.7249,0.63,362.7446,0,306.5,0,False,0
1085.835,362.7249,0.63,362.7446,0,305.75,0,False,0
1085.844,362.6429,0.63,362.802,0,305,0,False,0
1085.856,362.6429,0.63,362.802,0,304.25,0,False,0
1085.864,362.5596,0.63,362.8571,0,303.5,0,False,0
1085.875,362.5596,0.63,362.8571,0,302.75,0,False,0
1085.883,362.4748,0.63,362.9102,0,302,0,False,0
1085.894,362.4748,0.63,362.9102,0,301.25,0,False,0
1085.906,362.3886,0.63,362.9609,0,300.5,0,False,0
1085.913,362.3886,0.63,362.9609,0,299.75,0,False,0
1085.925,362.3011,0.63,363.0094,0,299,0,False,0
1085.934,362.3011,0.63,363.0094,0,298.25,0,False,0
1085.947,362.2124,0.63,363.0555,0,297.5,0,False,0
1085.959,362.2124,0.63,363.0555,0,296.75,0,False,0
1085.969,362.1226,0.63,363.0994,0,296,0,False,0
1085.979,362.1226,0.63,363.0994,0,295.25,0,False,0
1085.991,362.0316,0.63,363.1409,0,294.5,0,False,0
1086,362.0316,0.63,363.1409,0,293.75,0,False,0
1086.011,361.9395,0.63,363.1799,0,293,0,False,0
1086.023,361.847,0.63,363.2178,0,292.25,0,False,0
1086.031,361.847,0.63,363.2178,0,291.5,0,False,0
1086.043,361.7534,0.63,363.2532,0,290.75,0,False,0
1086.055,361.7534,0.63,363.2532,0,290,0,False,0
1086.063,361.659,0.63,363.2862,0,289.25,0,False,0
1086.075,361.659,0.63,363.2862,0,289.25,0,False,0
1086.084,361.5646,0.63,363.3192,0,289.25,0,False,0
1086.095,361.5646,0.63,363.3192,0,289.25,0,False,0
1086.107,361.4702,0.63,363.3521,0,289.25,0,False,0
1086.115,361.4702,0.63,363.3521,0,289.25,0,False,0
1086.125,361.3758,0.63,363.3851,0,289.25,0,False,0
1086.138,361.3758,0.63,363.3851,0,289.25,0,False,0
1086.147,361.2814,0.63,363.4181,0,289.25,0,False,0
1086.156,361.2814,0.63,363.4181,0,289.25,0,False,0
1086.165,361.187,0.63,363.451,0,289.25,0,False,0
1086.176,361.187,0.63,363.451,0,289.25,0,False,0
1086.186,361.0926,0.63,363.484,0,289.25,0,False,0
1086.196,361.0926,0.63,363.484,0,289.25,0,False,0
1086.208,360.9982,0.63,363.517,0,289.25,0,False,0
1086.217,360.9982,0.63,363.517,0,289.25,0,False,0
1086.228,360.9038,0.63,363.55,0,289.25,0,False,0
1086.24,360.8094,0.63,363.5829,0,289.25,0,False,0
1086.248,360.8094,0.63,363.5829,0,289.25,0,False,0
1086.26,360.7149,0.63,363.6159,0,289.25,0,False,0
1086.272,360.7149,0.63,363.6159,0,289.25,0,False,0
1086.28,360.7149,0.63,363.6159,0,289.25,0,False,0
1086.291,360.6205,0.63,363.6489,0,289.25,0,False,0
1086.3,360.6205,0.63,363.6489,0,289.25,0,False,0
1086.311,360.5261,0.63,363.6818,0,289.25,0,False,0
1086.323,360.4317,0.63,363.7148,0,289.25,0,False,0
1086.331,360.4317,0.63,363.7148,0,289.25,0,False,0
1086.343,360.3373,0.63,363.7478,0,289.25,0,False,0
1086.355,360.3373,0.63,363.7478,0,289.25,0,False,0
1086.365,360.2429,0.63,363.7807,0,289.25,0,False,0
1086.375,360.2429,0.63,363.7807,0,290,0,False,0
1086.386,360.1494,0.63,363.8162,0,290.75,0,False,0
1086.396,360.1494,0.63,363.8162,0,291.5,0,False,0
1086.408,360.0568,0.63,363.854,0,292.25,0,False,0
1086.418,360.0568,0.63,363.854,0,293,0,False,0
1086.429,359.9653,0.63,363.8943,0,293.75,0,False,0
1086.44,359.8743,0.63,363.9358,0,294.5,0,False,0
1086.449,359.8743,0.63,363.9358,0,295.25,0,False,0
1086.461,359.7844,0.63,363.9796,0,296,0,False,0
1086.471,359.7844,0.63,363.9796,0,296.75,0,False,0
1086.479,359.7844,0.63,363.9796,0,297.5,0,False,0
1086.492,359.6964,0.63,364.0269,0,298.25,0,False,0
1086.5,359.6089,0.63,364.0754,0,299,0,False,0
1086.511,359.6089,0.63,364.0754,0,299.75,0,False,0
1086.523,359.5227,0.63,364.1262,0,300.5,0,False,0
1086.529,359.5227,0.63,364.1262,0,301.25,0,False,0
1086.541,359.4379,0.63,364.1792,0,302,0,False,0
1086.55,359.4379,0.63,364.1792,0,302.75,0,False,0
1086.561,359.3545,0.63,364.2343,0,303.5,0,False,0
1086.573,359.3545,0.63,364.2343,0,304.25,0,False,0
1086.581,359.2726,0.63,364.2917,0,305,0,False,0
1086.592,359.2726,0.63,364.2917,0,305.75,0,False,0
1086.604,359.1922,0.63,364.3512,0,306.5,0,False,0
1086.614,359.1922,0.63,364.3512,0,307.25,0,False,0
1086.626,359.1134,0.63,364.4128,0,308,0,False,0
1086.638,359.1134,0.63,364.4128,0,308.75,0,False,0
1086.646,359.0363,0.63,364.4764,0,309.5,0,False,0
1086.656,359.0363,0.63,364.4764,0,310.25,0,False,0
1086.664,358.9608,0.63,364.542,0,311,0,False,0
1086.677,358.9608,0.63,364.542,0,311.75,0,False,0
1086.687,358.8871,0.63,364.6095,0,312.5,0,False,0
1086.695,358.8871,0.63,364.6095,0,313.25,0,False,0
1086.707,358.8151,0.63,364.679,0,314,0,False,0
1086.715,358.8151,0.63,364.679,0,314.75,0,False,0
1086.728,358.745,0.63,364.7503,0,315.5,0,False,0
1086.738,358.745,0.63,364.7503,0,316.25,0,False,0
1086.746,358.6768,0.63,364.8235,0,317,0,False,0
1086.758,358.6768,0.63,364.8235,0,317.75,0,False,0
1086.767,358.6106,0.63,364.8983,0,318.5,0,False,0
1086.778,358.6106,0.63,364.8983,0,319.25,0,False,0
1086.788,358.5463,0.63,364.9749,0,320,0,False,0
1086.796,358.5463,0.63,364.9749,0,320,0,False,0
1086.808,358.482,0.63,365.0516,0,320,0,False,0
1086.817,358.482,0.63,365.0516,0,320,0,False,0
1086.828,358.4178,0.63,365.1282,0,320,0,False,0
1086.838,358.4178,0.63,365.1282,0,320,0,False,0
1086.846,358.3535,0.63,365.2048,0,320,0,False,0
1086.858,358.3535,0.63,365.2048,0,320,0,False,0
1086.867,358.2892,0.63,365.2814,0,320,0,False,0
1086.877,358.2892,0.63,365.2814,0,320,0,False,0
1086.887,358.2249,0.63,365.358,0,320,0,False,0
1086.895,358.2249,0.63,365.358,0,320,0,False,0
1086.906,358.1606,0.63,365.4346,0,320,0,False,0
1086.914,358.1606,0.63,365.4346,0,320,0,False,0
1086.925,358.0963,0.63,365.5112,0,320,0,False,0
1086.934,358.0963,0.63,365.5112,0,320,0,False,0
1086.943,358.0321,0.63,365.5878,0,320,0,False,0
1086.955,358.0321,0.63,365.5878,0,320,0,False,0
1086.963,357.9678,0.63,365.6644,0,320,0,False,0
1086.974,357.9678,0.63,365.6644,0,320,0,False,0
1086.982,357.9035,0.63,365.741,0,320,0,False,0
1086.993,357.9035,0.63,365.741,0,320,0,False,0
1087.005,357.8392,0.63,365.8176,0,320,0,False,0
1087.013,357.8392,0.63,365.8176,0,320,0,False,0
1087.023,357.775,0.63,365.8942,0,320,0,False,0
1087.032,357.775,0.63,365.8942,0,320,0,False,0
1087.043,357.7107,0.63,365.9708,0,320,0,False,0
1087.055,357.7107,0.63,365.9708,0,320,0,False,0
1087.063,357.6464,0.63,366.0474,0,320,0,False,0
1087.073,357.6464,0.63,366.0474,0,320,0,False,0
1087.081,357.5821,0.63,366.124,0,320,0,False,0
1087.093,357.5821,0.63,366.124,0,320,0,False,0
1087.105,357.5179,0.63,366.2006,0,320,0,False,0
1087.113,357.5179,0.63,366.2006,0,320,0,False,0
1087.125,357.4536,0.63,366.2772,0,320,0,False,0
1087.134,357.4536,0.63,366.2772,0,320,0,False,0
1087.145,357.3893,0.63,366.3539,0,320,0,False,0
1087.155,357.3893,0.63,366.3539,0,320,0,False,0
1087.163,357.325,0.63,366.4305,0,320,0,False,0
1087.176,357.325,0.63,366.4305,0,320,0,False,0
1087.186,357.2607,0.63,366.507,0,320,0,False,0
1087.196,357.2607,0.63,366.507,0,320,0,False,0
1087.206,357.1964,0.63,366.5836,0,320,0,False,0
1087.214,357.1964,0.63,366.5836,0,320,0,False,0
1087.226,357.1319,0.63,366.66,0,319.7647,0,False,0
1087.238,357.1319,0.63,366.66,0,319.5294,0,False,0
1087.246,357.0659,0.63,366.7352,0,318.7794,0,False,0
1087.256,357.0659,0.63,366.7352,0,318.0294,0,False,0
1087.264,356.9981,0.63,366.8087,0,317.2794,0,False,0
1087.276,356.9981,0.63,366.8087,0,316.5294,0,False,0
1087.287,356.9284,0.63,366.8803,0,315.7794,0,False,0
1087.295,356.9284,0.63,366.8803,0,315.0294,0,False,0
1087.305,356.8568,0.63,366.9502,0,314.2794,0,False,0
1087.313,356.8568,0.63,366.9502,0,313.5294,0,False,0
1087.325,356.7834,0.63,367.0181,0,312.7794,0,False,0
1087.334,356.7834,0.63,367.0181,0,312.0294,0,False,0
1087.343,356.7082,0.63,367.084,0,311.2794,0,False,0
1087.355,356.7082,0.63,367.084,0,310.5294,0,False,0
1087.363,356.6314,0.63,367.148,0,309.7794,0,False,0
1087.373,356.6314,0.63,367.148,0,309.0294,0,False,0
1087.382,356.5529,0.63,367.21,0,308.2794,0,False,0
1087.393,356.5529,0.63,367.21,0,307.5294,0,False,0
1087.405,356.4728,0.63,367.2699,0,306.7794,0,False,0
1087.413,356.4728,0.63,367.2699,0,306.0294,0,False,0
1087.423,356.3911,0.63,367.3276,0,305.2794,0,False,0
1087.432,356.3911,0.63,367.3276,0,304.5294,0,False,0
1087.443,356.308,0.63,367.3832,0,303.7794,0,False,0
1087.455,356.308,0.63,367.3832,0,303.0294,0,False,0
1087.462,356.2235,0.63,367.4366,0,302.2794,0,False,0
1087.474,356.2235,0.63,367.4366,0,301.5294,0,False,0
1087.484,356.1376,0.63,367.4878,0,300.7794,0,False,0
1087.494,356.1376,0.63,367.4878,0,300.0294,0,False,0
1087.506,356.0504,0.63,367.5367,0,299.2794,0,False,0
1087.512,356.0504,0.63,367.5367,0,298.5294,0,False,0
1087.525,355.9619,0.63,367.5833,0,297.7794,0,False,0
1087.534,355.9619,0.63,367.5833,0,297.0294,0,False,0
1087.544,355.8722,0.63,367.6276,0,296.2794,0,False,0
1087.555,355.8722,0.63,367.6276,0,295.5294,0,False,0
1087.563,355.7814,0.63,367.6695,0,294.7794,0,False,0
1087.575,355.7814,0.63,367.6695,0,294.0294,0,False,0
1087.587,355.6895,0.63,367.709,0,293.2794,0,False,0
1087.595,355.6895,0.63,367.709,0,292.5294,0,False,0
1087.607,355.5967,0.63,367.7461,0,291.7794,0,False,0
1087.614,355.5967,0.63,367.7461,0,291.0294,0,False,0
1087.626,355.5029,0.63,367.7808,0,290.2794,0,False,0
1087.638,355.5029,0.63,367.7808,0,289.5294,0,False,0
1087.646,355.4082,0.63,367.813,0,288.7794,0,False,0
1087.657,355.4082,0.63,367.813,0,288.0294,0,False,0
1087.665,355.3127,0.63,367.8427,0,287.2794,0,False,0
1087.677,355.3127,0.63,367.8427,0,286.5294,0,False,0
1087.688,355.2165,0.63,367.8699,0,285.7794,0,False,0
1087.696,355.2165,0.63,367.8699,0,285.0294,0,False,0
1087.706,355.1196,0.63,367.8945,0,284.2794,0,False,0
1087.717,355.1196,0.63,367.8945,0,283.5294,0,False,0
1087.727,355.0222,0.63,367.917,0,283,0,False,0
1087.739,355.0222,0.63,367.917,0,283,0,False,0
1087.748,354.9247,0.63,367.9395,0,283,0,False,0
1087.759,354.9247,0.63,367.9395,0,283,0,False,0
1087.771,354.8273,0.63,367.962,0,283,0,False,0
1087.779,354.8273,0.63,367.962,0,283,0,False,0
1087.791,354.7298,0.63,367.9845,0,283,0,False,0
1087.801,354.6324,0.63,368.007,0,283,0,False,0
1087.809,354.6324,0.63,368.007,0,283,0,False,0
1087.821,354.535,0.63,368.0295,0,283,0,False,0
1087.829,354.535,0.63,368.0295,0,283,0,False,0
1087.839,354.535,0.63,368.0295,0,283,0,False,0
1087.848,354.4375,0.63,368.052,0,283,0,False,0
1087.859,354.4375,0.63,368.052,0,283,0,False,0
1087.871,354.3401,0.63,368.0745,0,283,0,False,0
1087.879,354.3401,0.63,368.0745,0,283,0,False,0
1087.889,354.2426,0.63,368.097,0,283,0,False,0
1087.897,354.2426,0.63,368.097,0,283,0,False,0
1087.909,354.1452,0.6295,368.1195,0,283,0,False,0
1087.917,354.1452,0.6295,368.1195,0,283,0,False,0
1087.928,354.0478,0.63,368.1419,0,283,0,False,0
1087.938,354.0478,0.63,368.1419,0,283,0,False,0
1087.946,353.9504,0.63,368.1644,0,283,0,False,0
1087.958,353.9504,0.63,368.1644,0,283,0,False,0
1087.967,353.853,0.63,368.1869,0,283,0,False,0
1087.976,353.853,0.63,368.1869,0,283,0,False,0
1087.987,353.7555,0.63,368.2094,0,283,0,False,0
1087.994,353.7555,0.63,368.2094,0,283,0,False,0
1088.006,353.6581,0.63,368.2318,0,283,0,False,0
1088.012,353.6581,0.63,368.2318,0,283,0,False,0
1088.024,353.5606,0.63,368.2543,0,283,0,False,0
1088.033,353.5606,0.63,368.2543,0,283,0,False,0
1088.043,353.4632,0.63,368.2768,0,283,0,False,0
1088.053,353.4632,0.63,368.2768,0,283,0,False,0
1088.061,353.3658,0.63,368.2993,0,283,0,False,0
1088.073,353.3658,0.63,368.2993,0,283,0,False,0
1088.081,353.2683,0.63,368.3218,0,283,0,False,0
1088.092,353.2683,0.63,368.3218,0,283,0,False,0
1088.102,353.1709,0.63,368.3443,0,283,0,False,0
1088.11,353.1709,0.63,368.3443,0,283,0,False,0
1088.122,353.0735,0.63,368.3668,0,283,0,False,0
1088.13,353.0735,0.63,368.3668,0,283,0,False,0
1088.14,352.976,0.63,368.3893,0,283,0,False,0
1088.15,352.976,0.63,368.3893,0,283,0,False,0
1088.159,352.976,0.63,368.3893,0,283,0,False,0
1088.171,352.8786,0.63,368.4118,0,283,0,False,0
1088.179,352.8786,0.63,368.4118,0,283,0,False,0
1088.189,352.7812,0.63,368.4343,0,283,0,False,0
1088.198,352.7812,0.63,368.4343,0,283,0,False,0
1088.209,352.6837,0.63,368.4568,0,283,0,False,0
1088.221,352.5863,0.63,368.4793,0,283,0,False,0
1088.227,352.5863,0.63,368.4793,0,283,0,False,0
1088.239,352.5863,0.63,368.4793,0,283,0,False,0
1088.246,352.4888,0.63,368.5018,0,283,0,False,0
1088.257,352.4888,0.63,368.5018,0,283,0,False,0
1088.266,352.3914,0.63,368.5243,0,283,0,False,0
1088.276,352.3914,0.63,368.5243,0,283,0,False,0
1088.287,352.2939,0.63,368.5468,0,283,0,False,0
1088.295,352.2939,0.63,368.5468,0,283,0,False,0
1088.306,352.1965,0.63,368.5693,0,283,0,False,0
1088.313,352.1965,0.63,368.5693,0,283,0,False,0
1088.325,352.0991,0.63,368.5918,0,283,0,False,0
1088.336,352.0991,0.63,368.5918,0,283,0,False,0
1088.344,352.0016,0.63,368.6143,0,283,0,False,0
1088.354,352.0016,0.63,368.6143,0,283,0,False,0
1088.363,351.9042,0.63,368.6367,0,283,0,False,0
1088.374,351.9042,0.63,368.6367,0,282.7647,0,False,0
1088.383,351.8066,0.63,368.6584,0,282.5294,0,False,0
1088.392,351.8066,0.63,368.6584,0,281.7794,0,False,0
1088.404,351.7084,0.63,368.6776,0,281.0294,0,False,0
1088.411,351.7084,0.63,368.6776,0,280.2794,0,False,0
1088.422,351.6098,0.63,368.6942,0,279.5294,0,False,0
1088.43,351.6098,0.63,368.6942,0,278.7794,0,False,0
1088.44,351.5108,0.63,368.7081,0,278.0294,0,False,0
1088.451,351.5108,0.63,368.7081,0,277.2794,0,False,0
1088.459,351.5108,0.63,368.7081,0,276.5294,0,False,0
1088.471,351.4113,0.63,368.7182,0,275.7794,0,False,0
1088.479,351.4113,0.63,368.7182,0,275.0294,0,False,0
1088.489,351.3116,0.63,368.7256,0,274.2794,0,False,0
1088.498,351.3116,0.63,368.7256,0,273.5294,0,False,0
1088.507,351.2117,0.63,368.7305,0,272.7794,0,False,0
1088.519,351.2117,0.63,368.7305,0,272.0294,0,False,0
1088.525,351.1117,0.63,368.7327,0,271.2794,0,False,0
1088.537,351.1117,0.63,368.7327,0,270.5294,0,False,0
1088.545,351.0117,0.63,368.7323,0,269.7794,0,False,0
1088.555,351.0117,0.63,368.7323,0,269.0294,0,False,0
1088.564,350.9118,0.63,368.7293,0,268.2794,0,False,0
1088.575,350.9118,0.63,368.7293,0,267.5294,0,False,0
1088.585,350.8119,0.63,368.7237,0,266.7794,0,False,0
1088.593,350.8119,0.63,368.7237,0,266.0294,0,False,0
1088.604,350.7123,0.63,368.7155,0,265.2794,0,False,0
1088.612,350.7123,0.63,368.7155,0,264.5294,0,False,0
1088.623,350.6129,0.63,368.7047,0,263.7794,0,False,0
1088.632,350.6129,0.63,368.7047,0,263.0294,0,False,0
1088.643,350.5138,0.63,368.6912,0,262.2794,0,False,0
1088.653,350.5138,0.63,368.6912,0,261.5294,0,False,0
1088.661,350.4151,0.63,368.6752,0,260.7794,0,False,0
1088.671,350.4151,0.63,368.6752,0,260.0294,0,False,0
1088.679,350.4151,0.63,368.6752,0,259.2794,0,False,0
1088.689,350.317,0.63,368.6553,0,258.5294,0,False,0
