time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1303.661,327.1216,0.63,320.1554,0,43.3529,0,False,0
1303.671,327.1216,0.63,320.1554,0,43.3529,0,False,0
1303.679,327.1216,0.63,320.1554,0,43.3529,0,False,0
1303.691,327.1902,0.63,320.2281,0,43.3529,0,False,0
1303.7,327.2589,0.63,320.3008,0,43.3529,0,False,0
1303.709,327.2589,0.63,320.3008,0,43.3529,0,False,0
1303.721,327.3275,0.63,320.3735,0,43.3529,0,False,0
1303.728,327.3275,0.63,320.3735,0,43.3529,0,False,0
1303.74,327.3275,0.63,320.3735,0,43.3529,0,False,0
1303.749,327.3962,0.63,320.4462,0,43.3529,0,False,0
1303.759,327.3962,0.63,320.4462,0,43.3529,0,False,0
1303.771,327.4648,0.63,320.519,0,43.3529,0,False,0
1303.779,327.4648,0.63,320.519,0,43.3529,0,False,0
1303.789,327.5335,0.63,320.5916,0,43.3529,0,False,0
1303.798,327.5335,0.63,320.5916,0,43.3529,0,False,0
1303.808,327.6021,0.63,320.6644,0,43.3529,0,False,0
1303.82,327.6708,0.63,320.7371,0,43.3529,0,False,0
1303.826,327.6708,0.63,320.7371,0,43.3529,0,False,0
1303.838,327.6708,0.63,320.7371,0,43.3529,0,False,0
1303.846,327.7394,0.63,320.8098,0,43.3529,0,False,0
1303.856,327.7394,0.63,320.8098,0,43.3529,0,False,0
1303.866,327.8081,0.63,320.8825,0,43.3529,0,False,0
1303.874,327.8081,0.63,320.8825,0,43.3529,0,False,0
1303.886,327.8767,0.63,320.9552,0,43.3529,0,False,0
1303.892,327.8767,0.63,320.9552,0,43.3529,0,False,0
1303.904,327.9454,0.63,321.0279,0,43.3529,0,False,0
1303.91,327.9454,0.63,321.0279,0,43.3529,0,False,0
1303.922,328.014,0.63,321.1006,0,43.3529,0,False,0
1303.93,328.014,0.63,321.1006,0,43.3529,0,False,0
1303.94,328.0827,0.63,321.1734,0,43.3529,0,False,0
1303.949,328.0827,0.63,321.1734,0,43.3529,0,False,0
1303.96,328.0827,0.63,321.1734,0,43.3529,0,False,0
1303.972,328.1513,0.63,321.2461,0,43.3529,0,False,0
1303.978,328.1513,0.63,321.2461,0,43.3529,0,False,0
1303.989,328.22,0.63,321.3188,0,43.3529,0,False,0
1303.997,328.22,0.63,321.3188,0,43.3529,0,False,0
1304.009,328.2886,0.63,321.3915,0,43.3529,0,False,0
1304.021,328.3573,0.63,321.4642,0,43.3529,0,False,0
1304.029,328.3573,0.63,321.4642,0,43.3529,0,False,0
1304.039,328.3573,0.63,321.4642,0,43.3529,0,False,0
1304.049,328.4259,0.63,321.5369,0,43.3529,0,False,0
1304.058,328.4259,0.63,321.5369,0,43.3529,0,False,0
1304.069,328.4946,0.63,321.6096,0,43.3529,0,False,0
1304.077,328.4946,0.63,321.6096,0,43.3529,0,False,0
1304.088,328.5632,0.63,321.6824,0,43.3529,0,False,0
1304.095,328.5632,0.63,321.6824,0,43.3529,0,False,0
1304.106,328.6319,0.63,321.7551,0,43.3529,0,False,0
1304.116,328.6319,0.63,321.7551,0,43.3529,0,False,0
1304.126,328.7005,0.63,321.8278,0,43.3529,0,False,0
1304.136,328.7005,0.63,321.8278,0,43.3529,0,False,0
1304.144,328.7692,0.63,321.9005,0,43.3529,0,False,0
1304.156,328.7692,0.63,321.9005,0,43.3529,0,False,0
1304.166,328.8378,0.63,321.9732,0,43.3529,0,False,0
1304.174,328.8378,0.63,321.9732,0,43.3529,0,False,0
1304.186,328.9065,0.63,322.0459,0,43.3529,0,False,0
1304.194,328.9065,0.63,322.0459,0,43.3529,0,False,0
1304.204,328.9751,0.63,322.1187,0,43.3529,0,False,0
1304.212,328.9751,0.63,322.1187,0,43.3529,0,False,0
1304.224,329.0438,0.63,322.1913,0,43.3529,0,False,0
1304.233,329.0438,0.63,322.1913,0,43.3529,0,False,0
1304.242,329.1124,0.63,322.2641,0,43.3529,0,False,0
1304.253,329.1124,0.63,322.2641,0,43.3529,0,False,0
1304.261,329.1811,0.63,322.3368,0,43.3529,0,False,0
1304.273,329.1811,0.63,322.3368,0,43.3529,0,False,0
1304.282,329.2497,0.63,322.4095,0,43.3529,0,False,0
1304.291,329.2497,0.63,322.4095,0,43.3529,0,False,0
1304.303,329.3183,0.63,322.4822,0,43.3529,0,False,0
1304.311,329.3183,0.63,322.4822,0,43.3529,0,False,0
1304.321,329.387,0.63,322.5549,0,43.3529,0,False,0
1304.33,329.387,0.63,322.5549,0,43.3529,0,False,0
1304.34,329.387,0.63,322.5549,0,43.3529,0,False,0
1304.349,329.4556,0.63,322.6276,0,43.3529,0,False,0
1304.36,329.4556,0.63,322.6276,0,43.3529,0,False,0
1304.37,329.5243,0.63,322.7003,0,43.3529,0,False,0
1304.379,329.5243,0.63,322.7003,0,43.3529,0,False,0
1304.39,329.5929,0.63,322.7731,0,43.3529,0,False,0
1304.398,329.5929,0.63,322.7731,0,43.3529,0,False,0
1304.408,329.6616,0.63,322.8458,0,43.3529,0,False,0
1304.419,329.6616,0.63,322.8458,0,43.3529,0,False,0
1304.427,329.7302,0.63,322.9185,0,43.3529,0,False,0
1304.439,329.7302,0.63,322.9185,0,43.3529,0,False,0
1304.449,329.7989,0.63,322.9912,0,43.3529,0,False,0
1304.458,329.7989,0.63,322.9912,0,43.3529,0,False,0
1304.469,329.8675,0.63,323.0639,0,43.3529,0,False,0
1304.478,329.8675,0.63,323.0639,0,43.3529,0,False,0
1304.488,329.9362,0.63,323.1366,0,43.3529,0,False,0
1304.496,329.9362,0.63,323.1366,0,43.3529,0,False,0
1304.507,330.0048,0.63,323.2094,0,43.3529,0,False,0
1304.519,330.0048,0.63,323.2094,0,43.3529,0,False,0
1304.525,330.0735,0.63,323.2821,0,43.3529,0,False,0
1304.537,330.0735,0.63,323.2821,0,43.3529,0,False,0
1304.545,330.1421,0.63,323.3548,0,43.3529,0,False,0
1304.555,330.1421,0.63,323.3548,0,43.3529,0,False,0
1304.563,330.2108,0.63,323.4275,0,43.3529,0,False,0
1304.576,330.2108,0.63,323.4275,0,43.3529,0,False,0
1304.586,330.2794,0.63,323.5002,0,43.3529,0,False,0
1304.594,330.2794,0.63,323.5002,0,43.3529,0,False,0
1304.606,330.3481,0.63,323.5729,0,43.3529,0,False,0
1304.615,330.3481,0.63,323.5729,0,43.3529,0,False,0
1304.624,330.4167,0.63,323.6456,0,43.3529,0,False,0
1304.636,330.4167,0.63,323.6456,0,43.3529,0,False,0
1304.644,330.4854,0.63,323.7184,0,43.3529,0,False,0
1304.654,330.4854,0.63,323.7184,0,43.3529,0,False,0
1304.664,330.554,0.63,323.7911,0,43.3529,0,False,0
1304.674,330.554,0.63,323.7911,0,43.3529,0,False,0
1304.686,330.6227,0.63,323.8638,0,43.3529,0,False,0
1304.692,330.6227,0.63,323.8638,0,43.3529,0,False,0
1304.704,330.6913,0.63,323.9365,0,43.3529,0,False,0
1304.712,330.6913,0.63,323.9365,0,43.3529,0,False,0
1304.722,330.76,0.63,324.0092,0,43.3529,0,False,0
1304.732,330.76,0.63,324.0092,0,43.3529,0,False,0
1304.742,330.8286,0.63,324.0819,0,43.3529,0,False,0
1304.752,330.8286,0.63,324.0819,0,43.3529,0,False,0
1304.761,330.8973,0.63,324.1546,0,43.3529,0,False,0
1304.771,330.8973,0.63,324.1546,0,43.3529,0,False,0
1304.78,330.8973,0.63,324.1546,0,43.3529,0,False,0
1304.791,330.9659,0.63,324.2274,0,43.3529,0,False,0
1304.802,331.0346,0.63,324.3,0,43.3529,0,False,0
1304.81,331.0346,0.63,324.3,0,43.3529,0,False,0
1304.82,331.0346,0.63,324.3,0,43.3529,0,False,0
1304.828,331.1032,0.63,324.3728,0,43.3529,0,False,0
1304.839,331.1032,0.63,324.3728,0,43.3529,0,False,0
1304.849,331.1719,0.63,324.4455,0,43.3529,0,False,0
1304.86,331.1719,0.63,324.4455,0,43.3529,0,False,0
1304.871,331.2405,0.63,324.5182,0,43.3529,0,False,0
1304.879,331.2405,0.63,324.5182,0,43.3529,0,False,0
1304.889,331.3092,0.63,324.5909,0,43.3529,0,False,0
1304.898,331.3092,0.63,324.5909,0,43.3529,0,False,0
1304.908,331.3778,0.63,324.6636,0,43.3529,0,False,0
1304.919,331.3778,0.63,324.6636,0,43.3529,0,False,0
1304.927,331.4465,0.63,324.7363,0,43.3529,0,False,0
1304.938,331.4465,0.63,324.7363,0,43.3529,0,False,0
1304.945,331.5151,0.63,324.8091,0,43.3529,0,False,0
1304.957,331.5151,0.63,324.8091,0,43.3529,0,False,0
1304.968,331.5838,0.63,324.8818,0,43.3529,0,False,0
1304.975,331.5838,0.63,324.8818,0,43.3529,0,False,0
1304.986,331.6524,0.63,324.9545,0,43.3529,0,False,0
1304.994,331.6524,0.63,324.9545,0,43.3529,0,False,0
1305.005,331.7211,0.63,325.0272,0,43.3529,0,False,0
1305.013,331.7211,0.63,325.0272,0,43.3529,0,False,0
1305.024,331.7897,0.63,325.0999,0,43.3529,0,False,0
1305.036,331.7897,0.63,325.0999,0,43.3529,0,False,0
1305.043,331.8584,0.63,325.1726,0,43.3529,0,False,0
1305.054,331.8584,0.63,325.1726,0,43.3529,0,False,0
1305.063,331.927,0.63,325.2453,0,43.3529,0,False,0
1305.074,331.927,0.63,325.2453,0,43.3529,0,False,0
1305.084,331.9957,0.63,325.3181,0,43.3529,0,False,0
1305.092,331.9957,0.63,325.3181,0,43.3529,0,False,0
1305.104,332.0643,0.63,325.3908,0,43.3529,0,False,0
1305.112,332.0643,0.63,325.3908,0,43.3529,0,False,0
1305.123,332.133,0.63,325.4635,0,43.3529,0,False,0
1305.132,332.133,0.63,325.4635,0,43.3529,0,False,0
1305.142,332.2016,0.63,325.5362,0,43.3529,0,False,0
1305.153,332.2016,0.63,325.5362,0,43.3529,0,False,0
1305.16,332.2703,0.63,325.6089,0,43.3529,0,False,0
1305.171,332.2703,0.63,325.6089,0,43.3529,0,False,0
1305.179,332.2703,0.63,325.6089,0,43.3529,0,False,0
1305.19,332.3389,0.63,325.6816,0,43.3529,0,False,0
1305.2,332.4076,0.63,325.7543,0,43.3529,0,False,0
1305.208,332.4076,0.63,325.7543,0,43.3529,0,False,0
1305.22,332.4762,0.63,325.8271,0,43.3529,0,False,0
1305.228,332.4762,0.63,325.8271,0,43.3529,0,False,0
1305.238,332.4762,0.63,325.8271,0,43.3529,0,False,0
1305.248,332.5449,0.63,325.8998,0,43.3529,0,False,0
1305.258,332.5449,0.63,325.8998,0,43.3529,0,False,0
1305.269,332.6135,0.63,325.9725,0,43.3529,0,False,0
1305.277,332.6135,0.63,325.9725,0,43.3529,0,False,0
1305.288,332.6822,0.63,326.0452,0,43.3529,0,False,0
1305.297,332.6822,0.63,326.0452,0,43.3529,0,False,0
1305.308,332.7508,0.63,326.1179,0,43.3529,0,False,0
1305.319,332.7508,0.63,326.1179,0,43.3529,0,False,0
1305.327,332.8195,0.63,326.1906,0,43.3529,0,False,0
1305.337,332.8195,0.63,326.1906,0,43.3529,0,False,0
1305.346,332.8881,0.63,326.2633,0,43.3529,0,False,0
1305.357,332.8881,0.63,326.2633,0,43.3529,0,False,0
1305.367,332.9568,0.63,326.3361,0,43.3529,0,False,0
1305.375,332.9568,0.63,326.3361,0,43.3529,0,False,0
1305.387,333.0254,0.63,326.4088,0,43.3529,0,False,0
1305.394,333.0254,0.63,326.4088,0,43.3529,0,False,0
1305.406,333.0941,0.63,326.4815,0,43.3529,0,False,0
1305.415,333.0941,0.63,326.4815,0,43.3529,0,False,0
1305.424,333.1627,0.63,326.5542,0,43.3529,0,False,0
1305.436,333.1627,0.63,326.5542,0,43.3529,0,False,0
1305.444,333.2314,0.63,326.6269,0,43.3529,0,False,0
1305.454,333.2314,0.63,326.6269,0,43.3529,0,False,0
1305.462,333.3,0.63,326.6996,0,43.3529,0,False,0
1305.472,333.3,0.63,326.6996,0,43.3529,0,False,0
1305.481,333.3686,0.63,326.7723,0,43.3529,0,False,0
1305.492,333.3686,0.63,326.7723,0,43.3529,0,False,0
1305.504,333.4373,0.63,326.845,0,43.3529,0,False,0
1305.512,333.4373,0.63,326.845,0,43.3529,0,False,0
1305.522,333.5059,0.63,326.9178,0,43.3529,0,False,0
1305.534,333.5059,0.63,326.9178,0,43.3529,0,False,0
1305.542,333.5746,0.63,326.9905,0,43.3529,0,False,0
1305.553,333.5746,0.63,326.9905,0,43.3529,0,False,0
1305.561,333.6432,0.63,327.0632,0,43.3529,0,False,0
1305.572,333.6432,0.63,327.0632,0,43.3529,0,False,0
1305.581,333.7119,0.63,327.1359,0,43.3529,0,False,0
1305.592,333.7119,0.63,327.1359,0,43.3529,0,False,0
1305.603,333.7805,0.63,327.2086,0,43.3529,0,False,0
1305.609,333.7805,0.63,327.2086,0,43.3529,0,False,0
1305.621,333.8492,0.63,327.2813,0,43.3529,0,False,0
1305.631,333.8492,0.63,327.2813,0,43.3529,0,False,0
1305.641,333.9178,0.63,327.354,0,43.3529,0,False,0
1305.651,333.9178,0.63,327.354,0,43.3529,0,False,0
1305.659,333.9178,0.63,327.354,0,43.3529,0,False,0
1305.671,333.9865,0.63,327.4268,0,43.3529,0,False,0
1305.678,333.9865,0.63,327.4268,0,43.3529,0,False,0
1305.689,334.0551,0.63,327.4995,0,43.3529,0,False,0
1305.7,334.1238,0.63,327.5722,0,43.3529,0,False,0
1305.709,334.1238,0.63,327.5722,0,43.3529,0,False,0
1305.719,334.1238,0.63,327.5722,0,43.3529,0,False,0
1305.727,334.1924,0.63,327.6449,0,43.3529,0,False,0
1305.738,334.1924,0.63,327.6449,0,43.3529,0,False,0
1305.747,334.2611,0.63,327.7176,0,43.3529,0,False,0
1305.758,334.2611,0.63,327.7176,0,43.3529,0,False,0
1305.77,334.3297,0.63,327.7903,0,43.3529,0,False,0
1305.778,334.3297,0.63,327.7903,0,43.3529,0,False,0
1305.788,334.3984,0.63,327.863,0,43.3529,0,False,0
1305.796,334.3984,0.63,327.863,0,43.3529,0,False,0
1305.807,334.467,0.63,327.9358,0,43.3529,0,False,0
1305.818,334.467,0.63,327.9358,0,43.3529,0,False,0
1305.826,334.5357,0.63,328.0085,0,43.3529,0,False,0
1305.838,334.5357,0.63,328.0085,0,43.3529,0,False,0
1305.844,334.6043,0.63,328.0812,0,43.3529,0,False,0
1305.857,334.6043,0.63,328.0812,0,43.3529,0,False,0
1305.867,334.673,0.63,328.1539,0,43.3529,0,False,0
1305.875,334.673,0.63,328.1539,0,43.3529,0,False,0
1305.885,334.7416,0.63,328.2266,0,43.3529,0,False,0
1305.893,334.7416,0.63,328.2266,0,43.3529,0,False,0
1305.904,334.8103,0.63,328.2993,0,43.3529,0,False,0
1305.914,334.8103,0.63,328.2993,0,43.3529,0,False,0
1305.925,334.8789,0.63,328.372,0,43.3529,0,False,0
1305.935,334.8789,0.63,328.372,0,43.3529,0,False,0
1305.943,334.9476,0.63,328.4448,0,43.3529,0,False,0
1305.953,334.9476,0.63,328.4448,0,43.3529,0,False,0
1305.961,335.0162,0.63,328.5175,0,43.3529,0,False,0
1305.972,335.0162,0.63,328.5175,0,43.3529,0,False,0
1305.984,335.0849,0.63,328.5902,0,43.3529,0,False,0
1305.991,335.0849,0.63,328.5902,0,43.3529,0,False,0
1306.003,335.1535,0.63,328.6629,0,43.3529,0,False,0
1306.01,335.1535,0.63,328.6629,0,43.3529,0,False,0
1306.022,335.2222,0.63,328.7356,0,43.3529,0,False,0
1306.029,335.2222,0.63,328.7356,0,43.3529,0,False,0
1306.041,335.2908,0.63,328.8083,0,43.3529,0,False,0
1306.052,335.2908,0.63,328.8083,0,43.3529,0,False,0
1306.06,335.2908,0.63,328.8083,0,43.3529,0,False,0
1306.07,335.3595,0.63,328.881,0,43.3529,0,False,0
1306.078,335.3595,0.63,328.881,0,43.3529,0,False,0
1306.089,335.4281,0.63,328.9537,0,43.3529,0,False,0
1306.1,335.4281,0.63,328.9537,0,43.3529,0,False,0
1306.108,335.4968,0.63,329.0265,0,43.3529,0,False,0
1306.119,335.4968,0.63,329.0265,0,43.3529,0,False,0
1306.126,335.5654,0.63,329.0992,0,43.3529,0,False,0
1306.138,335.5654,0.63,329.0992,0,43.3529,0,False,0
1306.148,335.6341,0.63,329.1719,0,43.3529,0,False,0
1306.157,335.6341,0.63,329.1719,0,43.3529,0,False,0
1306.168,335.7027,0.63,329.2446,0,43.3529,0,False,0
1306.176,335.7027,0.63,329.2446,0,43.3529,0,False,0
1306.188,335.7714,0.63,329.3173,0,43.3529,0,False,0
1306.198,335.7714,0.63,329.3173,0,43.3529,0,False,0
1306.206,335.84,0.63,329.39,0,43.3529,0,False,0
1306.218,335.84,0.63,329.39,0,43.3529,0,False,0
1306.226,335.9087,0.63,329.4627,0,43.3529,0,False,0
1306.236,335.9087,0.63,329.4627,0,43.3529,0,False,0
1306.244,335.9773,0.63,329.5355,0,43.3529,0,False,0
1306.256,335.9773,0.63,329.5355,0,43.3529,0,False,0
1306.266,336.046,0.63,329.6082,0,43.3529,0,False,0
1306.274,336.046,0.63,329.6082,0,43.3529,0,False,0
1306.286,336.1146,0.63,329.6809,0,43.3529,0,False,0
1306.292,336.1146,0.63,329.6809,0,43.3529,0,False,0
1306.304,336.1833,0.63,329.7536,0,43.3529,0,False,0
1306.312,336.1833,0.63,329.7536,0,43.3529,0,False,0
1306.322,336.2519,0.63,329.8263,0,43.3529,0,False,0
1306.334,336.2519,0.63,329.8263,0,43.3529,0,False,0
1306.343,336.3206,0.63,329.899,0,43.3529,0,False,0
1306.353,336.3206,0.63,329.899,0,43.3529,0,False,0
1306.361,336.3892,0.63,329.9717,0,43.3529,0,False,0
1306.372,336.3892,0.63,329.9717,0,43.3529,0,False,0
1306.384,336.4579,0.63,330.0445,0,43.3529,0,False,0
1306.392,336.4579,0.63,330.0445,0,43.3529,0,False,0
1306.402,336.5265,0.63,330.1172,0,43.3529,0,False,0
1306.41,336.5265,0.63,330.1172,0,43.3529,0,False,0
1306.422,336.5952,0.63,330.1899,0,43.3529,0,False,0
1306.43,336.5952,0.63,330.1899,0,43.3529,0,False,0
1306.44,336.5952,0.63,330.1899,0,43.3529,0,False,0
1306.452,336.6638,0.63,330.2626,0,43.3529,0,False,0
1306.46,336.6638,0.63,330.2626,0,43.3529,0,False,0
1306.47,336.7325,0.63,330.3353,0,43.3529,0,False,0
1306.479,336.7325,0.63,330.3353,0,43.3529,0,False,0
1306.49,336.8011,0.63,330.408,0,43.3529,0,False,0
1306.5,336.8011,0.63,330.408,0,43.3529,0,False,0
1306.508,336.8698,0.63,330.4807,0,43.3529,0,False,0
1306.519,336.8698,0.63,330.4807,0,43.3529,0,False,0
1306.527,336.9384,0.63,330.5535,0,43.3529,0,False,0
1306.538,336.9384,0.63,330.5535,0,43.3529,0,False,0
1306.547,337.007,0.63,330.6262,0,43.3529,0,False,0
1306.557,337.007,0.63,330.6262,0,43.3529,0,False,0
1306.568,337.0757,0.63,330.6989,0,43.3529,0,False,0
1306.576,337.0757,0.63,330.6989,0,43.3529,0,False,0
1306.588,337.1443,0.63,330.7716,0,43.3529,0,False,0
1306.595,337.1443,0.63,330.7716,0,43.3529,0,False,0
1306.606,337.213,0.63,330.8443,0,43.3529,0,False,0
1306.618,337.213,0.63,330.8443,0,43.3529,0,False,0
1306.626,337.2816,0.63,330.917,0,43.3529,0,False,0
1306.637,337.2816,0.63,330.917,0,43.5882,0,False,0
1306.646,337.3513,0.63,330.9888,0,44.1176,0,False,0
1306.656,337.3513,0.63,330.9888,0,44.6471,0,False,0
1306.667,337.4225,0.63,331.059,0,45.397,0,False,0
1306.674,337.4225,0.63,331.059,0,46.1471,0,False,0
1306.685,337.4955,0.63,331.1274,0,46.897,0,False,0
1306.693,337.4955,0.63,331.1274,0,47.647,0,False,0
1306.704,337.5702,0.63,331.1938,0,48.3971,0,False,0
1306.714,337.5702,0.63,331.1938,0,49.1471,0,False,0
1306.723,337.6467,0.63,331.2582,0,49.897,0,False,0
1306.734,337.6467,0.63,331.2582,0,50.647,0,False,0
1306.742,337.7249,0.63,331.3206,0,51.397,0,False,0
1306.753,337.7249,0.63,331.3206,0,52.1471,0,False,0
1306.76,337.8046,0.63,331.3809,0,52.897,0,False,0
1306.772,337.8046,0.63,331.3809,0,53.647,0,False,0
1306.781,337.8859,0.63,331.4391,0,54.3971,0,False,0
1306.791,337.8859,0.63,331.4391,0,55.1471,0,False,0
1306.802,337.9688,0.63,331.4952,0,55.897,0,False,0
1306.81,337.9688,0.63,331.4952,0,56.647,0,False,0
1306.822,338.053,0.63,331.5491,0,57.397,0,False,0
1306.833,338.053,0.63,331.5491,0,58.147,0,False,0
1306.84,338.1386,0.63,331.6007,0,58.897,0,False,0
1306.852,338.1386,0.63,331.6007,0,59.647,0,False,0
1306.86,338.2256,0.63,331.6501,0,60.397,0,False,0
1306.872,338.2256,0.63,331.6501,0,61.147,0,False,0
1306.882,338.3138,0.63,331.6972,0,61.897,0,False,0
1306.89,338.3138,0.63,331.6972,0,62.647,0,False,0
1306.902,338.4032,0.63,331.742,0,63.397,0,False,0
1306.91,338.4032,0.63,331.742,0,64.147,0,False,0
1306.92,338.4937,0.63,331.7844,0,64.897,0,False,0
1306.929,338.4937,0.63,331.7844,0,65.6471,0,False,0
1306.939,338.4937,0.63,331.7844,0,66.3971,0,False,0
1306.951,338.5859,0.63,331.8233,0,67.147,0,False,0
1306.958,338.5859,0.63,331.8233,0,67.897,0,False,0
1306.97,338.679,0.63,331.8597,0,68.647,0,False,0
1306.977,338.679,0.63,331.8597,0,69.397,0,False,0
1306.989,338.7731,0.63,331.8936,0,70.1471,0,False,0
1307.001,338.8676,0.63,331.9264,0,70.8971,0,False,0
1307.008,338.8676,0.63,331.9264,0,71.6471,0,False,0
1307.02,338.8676,0.63,331.9264,0,72.3971,0,False,0
1307.029,338.9629,0.63,331.9566,0,72.3971,0,False,0
1307.04,338.9629,0.63,331.9566,0,72.3971,0,False,0
1307.05,339.0582,0.63,331.9868,0,72.3971,0,False,0
1307.058,339.0582,0.63,331.9868,0,72.3971,0,False,0
1307.07,339.1535,0.63,332.0171,0,72.3971,0,False,0
1307.079,339.1535,0.63,332.0171,0,72.3971,0,False,0
1307.09,339.2488,0.63,332.0473,0,72.3971,0,False,0
1307.101,339.3441,0.63,332.0776,0,72.3971,0,False,0
1307.109,339.3441,0.63,332.0776,0,72.3971,0,False,0
1307.12,339.4395,0.63,332.1078,0,72.3971,0,False,0
1307.13,339.4395,0.63,332.1078,0,72.3971,0,False,0
1307.138,339.4395,0.63,332.1078,0,72.3971,0,False,0
1307.15,339.5348,0.63,332.1381,0,72.3971,0,False,0
1307.158,339.5348,0.63,332.1381,0,72.3971,0,False,0
1307.168,339.6301,0.63,332.1683,0,72.3971,0,False,0
1307.177,339.6301,0.63,332.1683,0,72.3971,0,False,0
1307.188,339.7254,0.63,332.1985,0,72.3971,0,False,0
1307.198,339.7254,0.63,332.1985,0,72.3971,0,False,0
1307.206,339.8207,0.63,332.2288,0,72.3971,0,False,0
1307.218,339.8207,0.63,332.2288,0,72.3971,0,False,0
1307.226,339.916,0.63,332.259,0,72.3971,0,False,0
1307.237,339.916,0.63,332.259,0,72.3971,0,False,0
1307.249,340.0114,0.63,332.2893,0,72.3971,0,False,0
1307.257,340.0114,0.63,332.2893,0,72.3971,0,False,0
1307.267,340.1067,0.63,332.3195,0,72.3971,0,False,0
1307.276,340.1067,0.63,332.3195,0,72.3971,0,False,0
1307.287,340.202,0.63,332.3498,0,72.3971,0,False,0
1307.297,340.202,0.63,332.3498,0,72.3971,0,False,0
1307.307,340.2973,0.63,332.38,0,72.3971,0,False,0
1307.319,340.2973,0.63,332.38,0,72.3971,0,False,0
1307.325,340.3926,0.63,332.4102,0,72.3971,0,False,0
1307.337,340.3926,0.63,332.4102,0,72.3971,0,False,0
1307.346,340.488,0.63,332.4405,0,72.3971,0,False,0
1307.357,340.488,0.63,332.4405,0,72.3971,0,False,0
1307.367,340.5833,0.63,332.4707,0,72.3971,0,False,0
1307.375,340.5833,0.63,332.4707,0,72.3971,0,False,0
1307.387,340.6786,0.63,332.5009,0,72.3971,0,False,0
1307.393,340.6786,0.63,332.5009,0,72.3971,0,False,0
1307.404,340.7739,0.63,332.5312,0,72.3971,0,False,0
1307.416,340.7739,0.63,332.5312,0,72.3971,0,False,0
1307.424,340.8692,0.63,332.5614,0,72.3971,0,False,0
1307.436,340.8692,0.63,332.5614,0,72.3971,0,False,0
1307.443,340.9645,0.63,332.5917,0,72.3971,0,False,0
1307.454,340.9645,0.63,332.5917,0,72.3971,0,False,0
1307.466,341.0599,0.63,332.6219,0,72.3971,0,False,0
1307.474,341.0599,0.63,332.6219,0,72.3971,0,False,0
1307.485,341.1552,0.63,332.6522,0,72.3971,0,False,0
1307.493,341.1552,0.63,332.6522,0,72.3971,0,False,0
1307.504,341.2505,0.63,332.6824,0,72.3971,0,False,0
1307.516,341.2505,0.63,332.6824,0,72.3971,0,False,0
1307.525,341.3458,0.63,332.7126,0,72.3971,0,False,0
1307.536,341.3458,0.63,332.7126,0,72.3971,0,False,0
1307.545,341.4411,0.63,332.7429,0,72.3971,0,False,0
1307.555,341.4411,0.63,332.7429,0,72.3971,0,False,0
1307.567,341.5365,0.63,332.7731,0,72.3971,0,False,0
1307.575,341.5365,0.63,332.7731,0,72.3971,0,False,0
1307.585,341.6318,0.63,332.8034,0,72.3971,0,False,0
1307.594,341.6318,0.63,332.8034,0,72.3971,0,False,0
1307.605,341.7271,0.63,332.8336,0,72.3971,0,False,0
1307.615,341.7271,0.63,332.8336,0,72.3971,0,False,0
1307.623,341.8224,0.63,332.8639,0,72.3971,0,False,0
1307.635,341.8224,0.63,332.8639,0,72.3971,0,False,0
1307.641,341.9177,0.63,332.8941,0,72.3971,0,False,0
1307.654,341.9177,0.63,332.8941,0,72.3971,0,False,0
1307.663,342.013,0.63,332.9243,0,72.3971,0,False,0
1307.672,342.013,0.63,332.9243,0,72.3971,0,False,0
1307.684,342.1084,0.63,332.9546,0,72.3971,0,False,0
1307.692,342.1084,0.63,332.9546,0,72.3971,0,False,0
1307.702,342.2037,0.63,332.9848,0,72.3971,0,False,0
1307.711,342.2037,0.63,332.9848,0,72.3971,0,False,0
1307.722,342.299,0.63,333.0151,0,72.3971,0,False,0
1307.732,342.299,0.63,333.0151,0,72.3971,0,False,0
1307.74,342.299,0.63,333.0151,0,72.3971,0,False,0
1307.752,342.3943,0.63,333.0453,0,72.3971,0,False,0
1307.76,342.3943,0.63,333.0453,0,72.3971,0,False,0
1307.77,342.4896,0.63,333.0756,0,72.3971,0,False,0
1307.779,342.4896,0.63,333.0756,0,72.3971,0,False,0
1307.789,342.585,0.63,333.1058,0,72.3971,0,False,0
1307.8,342.6803,0.63,333.136,0,72.3971,0,False,0
1307.808,342.6803,0.63,333.136,0,72.3971,0,False,0
1307.818,342.6803,0.63,333.136,0,72.3971,0,False,0
1307.826,342.7756,0.63,333.1663,0,72.3971,0,False,0
1307.838,342.7756,0.63,333.1663,0,72.3971,0,False,0
1307.844,342.8709,0.63,333.1965,0,72.3971,0,False,0
1307.855,342.8709,0.63,333.1965,0,72.3971,0,False,0
1307.865,342.9662,0.63,333.2268,0,72.3971,0,False,0
1307.874,342.9662,0.63,333.2268,0,72.3971,0,False,0
1307.884,343.0615,0.63,333.257,0,72.3971,0,False,0
1307.892,343.0615,0.63,333.257,0,72.3971,0,False,0
1307.902,343.1569,0.63,333.2873,0,72.3971,0,False,0
1307.91,343.1569,0.63,333.2873,0,72.3971,0,False,0
1307.921,343.2522,0.63,333.3175,0,72.3971,0,False,0
1307.931,343.2522,0.63,333.3175,0,72.3971,0,False,0
1307.939,343.2522,0.63,333.3175,0,72.3971,0,False,0
