time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
475.9724,347.0911,0.63,337.1803,0,103.9412,0,False,0
475.9823,347.1882,0.63,337.1562,0,104.6912,0,False,0
475.9884,347.1882,0.63,337.1562,0,105.4412,0,False,0
475.9959,347.1882,0.63,337.1562,0,106.1912,0,False,0
476.0052,347.2842,0.63,337.1283,0,106.9412,0,False,0
476.0142,347.2842,0.63,337.1283,0,107.6912,0,False,0
476.0221,347.3795,0.63,337.0979,0,108.4412,0,False,0
476.0285,347.3795,0.63,337.0979,0,109.1912,0,False,0
476.0389,347.3795,0.63,337.0979,0,109.9412,0,False,0
476.0471,347.4735,0.63,337.0638,0,110.6912,0,False,0
476.055,347.4735,0.63,337.0638,0,111.4412,0,False,0
476.0626,347.5666,0.63,337.0273,0,112.1912,0,False,0
476.0728,347.5666,0.63,337.0273,0,112.9412,0,False,0
476.082,347.6587,0.63,336.9883,0,113.6912,0,False,0
476.0898,347.6587,0.63,336.9883,0,114.4412,0,False,0
476.0988,347.6587,0.63,336.9883,0,115.1912,0,False,0
476.1057,347.7491,0.63,336.9457,0,115.9412,0,False,0
476.1152,347.7491,0.63,336.9457,0,116.6912,0,False,0
476.1227,347.8385,0.63,336.9008,0,117.4412,0,False,0
476.1337,347.8385,0.63,336.9008,0,118.1912,0,False,0
476.1397,347.8385,0.63,336.9008,0,118.9412,0,False,0
476.1507,347.926,0.63,336.8524,0,119.6912,0,False,0
476.1559,347.926,0.63,336.8524,0,120.4412,0,False,0
476.1658,348.0122,0.63,336.8017,0,121.1912,0,False,0
476.1736,348.0122,0.63,336.8017,0,121.9412,0,False,0
476.1829,348.0971,0.63,336.7488,0,122.6912,0,False,0
476.1897,348.0971,0.63,336.7488,0,123.4412,0,False,0
476.2006,348.1805,0.63,336.6937,0,124.1912,0,False,0
476.2068,348.1805,0.63,336.6937,0,124.9412,0,False,0
476.2167,348.1805,0.63,336.6937,0,125.6912,0,False,0
476.2245,348.2617,0.63,336.6354,0,126.4412,0,False,0
476.2346,348.2617,0.63,336.6354,0,126.9706,0,False,0
476.2406,348.3416,0.6299,336.5753,0,127.5,0,False,0
476.2507,348.3416,0.6299,336.5753,0,127.5,0,False,0
476.2584,348.3416,0.6299,336.5753,0,127.5,0,False,0
476.2685,348.421,0.63,336.5144,0,127.5,0,False,0
476.2745,348.421,0.63,336.5144,0,127.5,0,False,0
476.2845,348.5003,0.63,336.4535,0,127.5,0,False,0
476.2923,348.5003,0.63,336.4535,0,127.5,0,False,0
476.3012,348.5796,0.63,336.3926,0,127.5,0,False,0
476.3091,348.5796,0.63,336.3926,0,127.5,0,False,0
476.3189,348.5796,0.63,336.3926,0,127.5,0,False,0
476.3259,348.6589,0.63,336.3318,0,127.5,0,False,0
476.336,348.6589,0.63,336.3318,0,127.5,0,False,0
476.3418,348.7383,0.63,336.2709,0,127.5,0,False,0
476.3519,348.7383,0.63,336.2709,0,127.5,0,False,0
476.3589,348.7383,0.63,336.2709,0,127.5,0,False,0
476.369,348.8176,0.63,336.21,0,127.5,0,False,0
476.3752,348.8176,0.63,336.21,0,127.5,0,False,0
476.3852,348.8969,0.63,336.1491,0,127.5,0,False,0
476.3929,348.8969,0.63,336.1491,0,127.5,0,False,0
476.403,348.9763,0.63,336.0883,0,127.5,0,False,0
476.4097,348.9763,0.63,336.0883,0,127.5,0,False,0
476.42,348.9763,0.63,336.0883,0,127.5,0,False,0
476.427,349.0556,0.63,336.0274,0,127.5,0,False,0
476.4377,349.0556,0.63,336.0274,0,127.5,0,False,0
476.4451,349.1349,0.63,335.9665,0,127.5,0,False,0
476.4539,349.1349,0.63,335.9665,0,127.5,0,False,0
476.4619,349.2143,0.63,335.9056,0,127.5,0,False,0
476.471,349.2143,0.63,335.9056,0,127.5,0,False,0
476.4801,349.2936,0.63,335.8448,0,127.5,0,False,0
476.4889,349.2936,0.63,335.8448,0,127.5,0,False,0
476.4992,349.2936,0.63,335.8448,0,127.5,0,False,0
476.5053,349.373,0.63,335.7839,0,126.9706,0,False,0
476.5151,349.373,0.63,335.7839,0,126.4412,0,False,0
476.523,349.4534,0.63,335.7245,0,125.6912,0,False,0
476.5331,349.4534,0.63,335.7245,0,124.9412,0,False,0
476.5391,349.4534,0.63,335.7245,0,124.1912,0,False,0
476.5491,349.5361,0.63,335.6683,0,123.4412,0,False,0
476.5568,349.5361,0.63,335.6683,0,122.6912,0,False,0
476.5659,349.6203,0.63,335.6143,0,121.9412,0,False,0
476.5737,349.6203,0.63,335.6143,0,121.1912,0,False,0
476.5837,349.7058,0.63,335.5625,0,120.4412,0,False,0
476.5897,349.7058,0.63,335.5625,0,119.6912,0,False,0
476.5989,349.7058,0.63,335.5625,0,118.9412,0,False,0
476.6067,349.7933,0.63,335.5141,0,118.1912,0,False,0
476.6167,349.7933,0.63,335.5141,0,117.4412,0,False,0
476.6229,349.8821,0.63,335.468,0,116.6912,0,False,0
476.6328,349.8821,0.63,335.468,0,115.9412,0,False,0
476.6406,349.972,0.63,335.4243,0,115.1912,0,False,0
476.6506,349.972,0.63,335.4243,0,114.4412,0,False,0
476.6559,349.972,0.63,335.4243,0,113.6911,0,False,0
476.6676,350.0634,0.63,335.384,0,112.9412,0,False,0
476.6735,350.0634,0.63,335.384,0,112.1912,0,False,0
476.6827,350.156,0.63,335.3463,0,111.4412,0,False,0
476.6904,350.156,0.63,335.3463,0,110.6911,0,False,0
476.7003,350.2496,0.63,335.3109,0,110.1617,0,False,0
476.7073,350.2496,0.63,335.3109,0,109.6323,0,False,0
476.7173,350.2496,0.63,335.3109,0,109.1029,0,False,0
476.7243,350.3441,0.63,335.2782,0,108.5735,0,False,0
476.7343,350.3441,0.63,335.2782,0,107.8235,0,False,0
476.7404,350.4393,0.63,335.2476,0,107.0735,0,False,0
476.7504,350.4393,0.63,335.2476,0,106.3235,0,False,0
476.7582,350.4393,0.63,335.2476,0,105.5735,0,False,0
476.7665,350.5356,0.63,335.2207,0,104.8235,0,False,0
476.7742,350.5356,0.63,335.2207,0,104.0735,0,False,0
476.7843,350.6326,0.63,335.1964,0,103.3235,0,False,0
476.7904,350.6326,0.63,335.1964,0,102.5735,0,False,0
476.8004,350.7302,0.63,335.1747,0,101.8235,0,False,0
476.8082,350.7302,0.63,335.1747,0,101.0735,0,False,0
476.8181,350.7302,0.63,335.1747,0,100.3235,0,False,0
476.8242,350.8286,0.63,335.1567,0,99.5735,0,False,0
476.8342,350.8286,0.63,335.1567,0,98.8235,0,False,0
476.842,350.9274,0.63,335.1414,0,98.0735,0,False,0
476.8522,350.9274,0.63,335.1414,0,97.3235,0,False,0
476.858,350.9274,0.63,335.1414,0,96.5735,0,False,0
476.868,351.0267,0.63,335.1299,0,95.8235,0,False,0
476.8741,351.0267,0.63,335.1299,0,95.0735,0,False,0
476.8842,351.1263,0.63,335.1211,0,94.3235,0,False,0
476.8916,351.1263,0.63,335.1211,0,93.5735,0,False,0
476.903,351.2261,0.63,335.1149,0,92.8235,0,False,0
476.9092,351.2261,0.63,335.1149,0,92.2941,0,False,0
476.9193,351.2261,0.63,335.1149,0,91.7647,0,False,0
476.9269,351.3261,0.63,335.1118,0,91.7647,0,False,0
476.9362,351.3261,0.63,335.1118,0,91.7647,0,False,0
476.9451,351.4261,0.63,335.1087,0,91.7647,0,False,0
476.9548,351.4261,0.63,335.1087,0,91.7647,0,False,0
476.9618,351.526,0.63,335.1056,0,91.7647,0,False,0
476.9717,351.526,0.63,335.1056,0,91.7647,0,False,0
476.979,351.526,0.63,335.1056,0,91.7647,0,False,0
476.9897,351.6259,0.63,335.1025,0,91.7647,0,False,0
476.9997,351.6259,0.63,335.1025,0,91.7647,0,False,0
477.0058,351.7259,0.63,335.0995,0,91.7647,0,False,0
477.0157,351.7259,0.63,335.0995,0,91.7647,0,False,0
477.0219,351.8259,0.63,335.0964,0,91.7647,0,False,0
477.0336,351.8259,0.63,335.0964,0,91.7647,0,False,0
477.0397,351.8259,0.63,335.0964,0,91.7647,0,False,0
477.0496,351.9258,0.63,335.0933,0,91.7647,0,False,0
477.0557,351.9258,0.63,335.0933,0,91.7647,0,False,0
477.0658,352.0258,0.63,335.0902,0,91.7647,0,False,0
477.0735,352.0258,0.63,335.0902,0,91.7647,0,False,0
477.0835,352.1257,0.63,335.0872,0,91.7647,0,False,0
477.0896,352.1257,0.63,335.0872,0,91.7647,0,False,0
477.0996,352.1257,0.63,335.0872,0,91.7647,0,False,0
477.1074,352.2257,0.63,335.0841,0,91.7647,0,False,0
477.1174,352.2257,0.63,335.0841,0,91.7647,0,False,0
477.1236,352.3256,0.63,335.081,0,91.7647,0,False,0
477.1335,352.3256,0.63,335.081,0,91.7647,0,False,0
477.1413,352.4256,0.63,335.0779,0,91.7647,0,False,0
477.1513,352.4256,0.63,335.0779,0,91.7647,0,False,0
477.1574,352.4256,0.63,335.0779,0,91.7647,0,False,0
477.1673,352.5255,0.63,335.0748,0,91.7647,0,False,0
477.1753,352.5255,0.63,335.0748,0,91.7647,0,False,0
477.1852,352.6255,0.63,335.0717,0,91.7647,0,False,0
477.1912,352.6255,0.63,335.0717,0,91.7647,0,False,0
477.2012,352.7254,0.63,335.0687,0,91.7647,0,False,0
477.2091,352.7254,0.63,335.0687,0,91.7647,0,False,0
477.2191,352.7254,0.63,335.0687,0,91.7647,0,False,0
477.225,352.8254,0.63,335.0656,0,91.7647,0,False,0
477.2348,352.8254,0.63,335.0656,0,91.7647,0,False,0
477.2419,352.9254,0.63,335.0625,0,92.5147,0,False,0
477.2525,352.9254,0.63,335.0625,0,93.2647,0,False,0
477.2586,352.9254,0.63,335.0625,0,94.0147,0,False,0
477.2686,353.0251,0.63,335.0555,0,94.7647,0,False,0
477.2748,353.0251,0.63,335.0555,0,95.5147,0,False,0
477.2865,353.1246,0.63,335.0459,0,96.2647,0,False,0
477.2924,353.1246,0.63,335.0459,0,97.0147,0,False,0
477.3016,353.2239,0.63,335.0337,0,97.7647,0,False,0
477.3087,353.2239,0.63,335.0337,0,98.5147,0,False,0
477.3184,353.2239,0.63,335.0337,0,99.2647,0,False,0
477.3262,353.3226,0.63,335.0176,0,100.0147,0,False,0
477.3362,353.3226,0.63,335.0176,0,100.5441,0,False,0
477.3425,353.4209,0.63,334.9993,0,101.0735,0,False,0
477.3524,353.4209,0.63,334.9993,0,101.3088,0,False,0
477.3594,353.4209,0.63,334.9993,0,101.5441,0,False,0
477.3693,353.5189,0.63,334.9793,0,101.5441,0,False,0
477.377,353.5189,0.63,334.9793,0,101.5441,0,False,0
477.3871,353.6169,0.63,334.9593,0,101.7794,0,False,0
477.394,353.6169,0.63,334.9593,0,102.0147,0,False,0
477.4032,353.7147,0.63,334.9384,0,102.0147,0,False,0
477.4116,353.7147,0.63,334.9384,0,102.0147,0,False,0
477.4227,353.8125,0.63,334.9176,0,102.25,0,False,0
477.4326,353.8125,0.63,334.9176,0,102.4853,0,False,0
477.4387,353.8125,0.63,334.9176,0,102.7206,0,False,0
477.4489,353.91,0.63,334.8956,0,102.9559,0,False,0
477.4566,353.91,0.63,334.8956,0,103.1911,0,False,0
477.4665,354.0074,0.63,334.8728,0,103.4264,0,False,0
477.4726,354.0074,0.63,334.8728,0,103.6617,0,False,0
477.4825,354.1046,0.63,334.8492,0,104.1911,0,False,0
477.4887,354.1046,0.63,334.8492,0,104.7206,0,False,0
477.4987,354.1046,0.63,334.8492,0,105.4706,0,False,0
477.5064,354.2009,0.63,334.8225,0,106.2206,0,False,0
477.5164,354.2009,0.63,334.8225,0,106.9706,0,False,0
477.5226,354.2966,0.63,334.7933,0,107.7206,0,False,0
477.5326,354.2966,0.63,334.7933,0,108.4706,0,False,0
477.5403,354.3914,0.63,334.7616,0,109.2206,0,False,0
477.5504,354.3914,0.63,334.7616,0,109.9706,0,False,0
477.5562,354.3914,0.63,334.7616,0,110.7206,0,False,0
477.5663,354.485,0.63,334.7263,0,111.4706,0,False,0
477.5725,354.485,0.63,334.7263,0,112.2206,0,False,0
477.5824,354.5775,0.63,334.6884,0,112.9706,0,False,0
477.5902,354.5775,0.63,334.6884,0,113.7206,0,False,0
477.6001,354.6691,0.63,334.6482,0,114.4706,0,False,0
477.6062,354.6691,0.63,334.6482,0,115.2206,0,False,0
477.6161,354.6691,0.63,334.6482,0,115.9706,0,False,0
477.6238,354.759,0.63,334.6044,0,116.7206,0,False,0
477.6338,354.759,0.63,334.6044,0,117.4706,0,False,0
477.6391,354.759,0.63,334.6044,0,118.2206,0,False,0
477.6508,354.8471,0.63,334.5571,0,118.9706,0,False,0
477.6569,354.8471,0.63,334.5571,0,119.7206,0,False,0
477.6668,354.9339,0.63,334.5076,0,120.4706,0,False,0
477.6729,354.9339,0.63,334.5076,0,121.2206,0,False,0
477.683,355.0194,0.63,334.4557,0,121.9706,0,False,0
477.6907,355.0194,0.63,334.4557,0,122.7206,0,False,0
477.7006,355.1036,0.63,334.4017,0,123.4706,0,False,0
477.7068,355.1036,0.63,334.4017,0,124.2206,0,False,0
477.7165,355.1036,0.63,334.4017,0,124.9706,0,False,0
477.7243,355.1855,0.63,334.3444,0,125.7206,0,False,0
477.7342,355.1855,0.63,334.3444,0,126.4706,0,False,0
477.7403,355.2659,0.63,334.2849,0,127.2206,0,False,0
477.7503,355.2659,0.63,334.2849,0,127.9706,0,False,0
477.7582,355.2659,0.63,334.2849,0,128.7206,0,False,0
477.7681,355.344,0.63,334.2224,0,128.9559,0,False,0
477.7741,355.344,0.63,334.2224,0,129.1911,0,False,0
477.7843,355.4215,0.63,334.1592,0,129.1911,0,False,0
477.7904,355.4215,0.63,334.1592,0,129.1911,0,False,0
477.8003,355.499,0.63,334.096,0,129.1911,0,False,0
477.8081,355.499,0.63,334.096,0,129.1911,0,False,0
477.8181,355.499,0.63,334.096,0,129.1911,0,False,0
477.826,355.5765,0.63,334.0328,0,129.1911,0,False,0
477.836,355.5765,0.63,334.0328,0,129.1911,0,False,0
477.8423,355.654,0.63,333.9696,0,129.1911,0,False,0
477.8521,355.654,0.63,333.9696,0,129.1911,0,False,0
477.8591,355.654,0.63,333.9696,0,129.1911,0,False,0
477.869,355.7315,0.63,333.9064,0,129.1911,0,False,0
477.8768,355.7315,0.63,333.9064,0,129.1911,0,False,0
477.8868,355.809,0.63,333.8432,0,129.1911,0,False,0
477.8934,355.809,0.63,333.8432,0,129.1911,0,False,0
477.903,355.8865,0.63,333.78,0,129.1911,0,False,0
477.912,355.8865,0.63,333.78,0,129.1911,0,False,0
477.9217,355.964,0.63,333.7168,0,129.1911,0,False,0
477.9317,355.964,0.63,333.7168,0,129.1911,0,False,0
477.9379,355.964,0.63,333.7168,0,129.1911,0,False,0
477.948,356.0415,0.63,333.6537,0,129.1911,0,False,0
477.9547,356.0415,0.63,333.6537,0,129.1911,0,False,0
477.9648,356.119,0.63,333.5905,0,129.1911,0,False,0
477.9716,356.119,0.63,333.5905,0,129.1911,0,False,0
477.9819,356.1965,0.63,333.5273,0,129.1911,0,False,0
477.9887,356.1965,0.63,333.5273,0,129.1911,0,False,0
477.9995,356.1965,0.63,333.5273,0,129.1911,0,False,0
478.0054,356.274,0.63,333.4641,0,129.1911,0,False,0
478.0155,356.274,0.63,333.4641,0,129.1911,0,False,0
478.0215,356.3515,0.63,333.4009,0,129.1911,0,False,0
478.0315,356.3515,0.63,333.4009,0,129.1911,0,False,0
478.0393,356.3515,0.63,333.4009,0,129.1911,0,False,0
478.0475,356.429,0.63,333.3377,0,129.1911,0,False,0
478.0545,356.429,0.63,333.3377,0,129.1911,0,False,0
478.0644,356.5065,0.63,333.2745,0,129.1911,0,False,0
478.0706,356.5065,0.63,333.2745,0,129.1911,0,False,0
478.0804,356.584,0.63,333.2113,0,129.1911,0,False,0
478.0876,356.584,0.63,333.2113,0,129.1911,0,False,0
478.0972,356.584,0.63,333.2113,0,129.1911,0,False,0
478.1034,356.6615,0.63,333.1481,0,129.1911,0,False,0
478.1133,356.6615,0.63,333.1481,0,129.1911,0,False,0
478.1211,356.739,0.63,333.0849,0,129.1911,0,False,0
478.1302,356.739,0.63,333.0849,0,129.1911,0,False,0
478.138,356.739,0.63,333.0849,0,129.1911,0,False,0
478.147,356.8165,0.63,333.0217,0,129.1911,0,False,0
478.154,356.8165,0.63,333.0217,0,129.1911,0,False,0
478.1618,356.894,0.63,332.9585,0,129.1911,0,False,0
478.1701,356.894,0.63,332.9585,0,129.1911,0,False,0
478.1801,356.9716,0.63,332.8954,0,129.1911,0,False,0
478.1879,356.9716,0.63,332.8954,0,129.1911,0,False,0
478.1969,356.9716,0.63,332.8954,0,129.1911,0,False,0
478.2039,357.049,0.63,332.8322,0,129.1911,0,False,0
478.213,357.049,0.63,332.8322,0,129.1911,0,False,0
478.2201,357.1266,0.63,332.769,0,129.1911,0,False,0
478.2286,357.1266,0.63,332.769,0,129.1911,0,False,0
478.2362,357.1266,0.63,332.769,0,129.1911,0,False,0
478.2449,357.2041,0.63,332.7058,0,129.1911,0,False,0
478.2531,357.2041,0.63,332.7058,0,129.1911,0,False,0
478.2629,357.2816,0.63,332.6426,0,129.1911,0,False,0
478.2701,357.2816,0.63,332.6426,0,129.1911,0,False,0
478.2785,357.2816,0.63,332.6426,0,129.1911,0,False,0
478.2879,357.3591,0.63,332.5794,0,129.1911,0,False,0
478.2949,357.3591,0.63,332.5794,0,129.1911,0,False,0
478.3038,357.4366,0.63,332.5162,0,129.1911,0,False,0
478.3129,357.4366,0.63,332.5162,0,129.1911,0,False,0
478.3199,357.4366,0.63,332.5162,0,129.1911,0,False,0
478.3284,357.5141,0.63,332.453,0,129.1911,0,False,0
478.3376,357.5141,0.63,332.453,0,129.1911,0,False,0
478.3434,357.5916,0.63,332.3898,0,129.1911,0,False,0
478.3537,357.5916,0.63,332.3898,0,129.1911,0,False,0
478.3629,357.6691,0.63,332.3266,0,129.1911,0,False,0
478.3705,357.6691,0.63,332.3266,0,129.1911,0,False,0
478.3786,357.6691,0.63,332.3266,0,129.1911,0,False,0
478.3865,357.7466,0.63,332.2634,0,129.1911,0,False,0
478.3932,357.7466,0.63,332.2634,0,129.1911,0,False,0
478.4026,357.8241,0.63,332.2003,0,129.1911,0,False,0
478.4115,357.8241,0.63,332.2003,0,129.1911,0,False,0
478.4195,357.8241,0.63,332.2003,0,129.1911,0,False,0
478.4261,357.9016,0.63,332.1371,0,129.1911,0,False,0
478.4364,357.9016,0.63,332.1371,0,129.1911,0,False,0
478.443,357.9791,0.63,332.0739,0,129.1911,0,False,0
478.4535,357.9791,0.63,332.0739,0,129.1911,0,False,0
478.4634,358.0566,0.63,332.0107,0,129.1911,0,False,0
478.4695,358.0566,0.63,332.0107,0,129.1911,0,False,0
478.4794,358.0566,0.63,332.0107,0,129.1911,0,False,0
478.4864,358.1341,0.63,331.9475,0,129.1911,0,False,0
478.4963,358.1341,0.63,331.9475,0,129.1911,0,False,0
478.5033,358.2116,0.63,331.8843,0,129.1911,0,False,0
478.5132,358.2116,0.63,331.8843,0,129.1911,0,False,0
478.5201,358.2891,0.63,331.8211,0,129.1911,0,False,0
478.5301,358.2891,0.63,331.8211,0,129.1911,0,False,0
478.5362,358.2891,0.63,331.8211,0,129.1911,0,False,0
478.5439,358.3666,0.63,331.7579,0,129.1911,0,False,0
478.5541,358.3666,0.63,331.7579,0,129.1911,0,False,0
478.5595,358.3666,0.63,331.7579,0,129.1911,0,False,0
478.5699,358.4441,0.63,331.6947,0,129.1911,0,False,0
478.5781,358.4441,0.63,331.6947,0,129.1911,0,False,0
478.586,358.5216,0.63,331.6315,0,129.1911,0,False,0
478.5942,358.5216,0.63,331.6315,0,129.1911,0,False,0
478.6022,358.5991,0.63,331.5684,0,129.1911,0,False,0
478.6112,358.5991,0.63,331.5684,0,129.1911,0,False,0
478.6191,358.5991,0.63,331.5684,0,129.1911,0,False,0
478.6273,358.6766,0.63,331.5052,0,129.1911,0,False,0
478.6352,358.6766,0.63,331.5052,0,129.1911,0,False,0
478.6443,358.7542,0.63,331.442,0,129.1911,0,False,0
478.6541,358.7542,0.63,331.442,0,129.1911,0,False,0
478.6622,358.8316,0.63,331.3788,0,129.1911,0,False,0
478.671,358.8316,0.63,331.3788,0,129.1911,0,False,0
478.681,358.9091,0.63,331.3156,0,129.1911,0,False,0
478.6872,358.9091,0.63,331.3156,0,129.1911,0,False,0
478.6972,358.9091,0.63,331.3156,0,129.1911,0,False,0
478.7048,358.9867,0.63,331.2524,0,129.1911,0,False,0
478.7149,358.9867,0.63,331.2524,0,129.1911,0,False,0
478.7209,359.0641,0.63,331.1892,0,129.1911,0,False,0
478.7309,359.0641,0.63,331.1892,0,129.1911,0,False,0
478.7378,359.0641,0.63,331.1892,0,129.1911,0,False,0
478.7478,359.1417,0.63,331.126,0,129.1911,0,False,0
478.7551,359.1417,0.63,331.126,0,129.1911,0,False,0
478.7647,359.2192,0.63,331.0628,0,129.1911,0,False,0
478.7709,359.2192,0.63,331.0628,0,129.1911,0,False,0
478.7809,359.2967,0.63,330.9996,0,129.1911,0,False,0
478.7886,359.2967,0.63,330.9996,0,129.1911,0,False,0
478.7986,359.2967,0.63,330.9996,0,129.1911,0,False,0
478.804,359.3742,0.63,330.9364,0,129.1911,0,False,0
478.8139,359.3742,0.63,330.9364,0,129.1911,0,False,0
478.8215,359.4517,0.63,330.8732,0,129.1911,0,False,0
478.8315,359.4517,0.63,330.8732,0,129.1911,0,False,0
478.8377,359.4517,0.63,330.8732,0,129.1911,0,False,0
478.8484,359.5292,0.63,330.8101,0,129.1911,0,False,0
478.8546,359.5292,0.63,330.8101,0,129.1911,0,False,0
478.8646,359.6067,0.63,330.7469,0,129.1911,0,False,0
478.8708,359.6067,0.63,330.7469,0,129.1911,0,False,0
478.8824,359.6842,0.63,330.6837,0,129.1911,0,False,0
478.8875,359.6842,0.63,330.6837,0,129.1911,0,False,0
478.8975,359.6842,0.63,330.6837,0,129.1911,0,False,0
478.9055,359.7617,0.63,330.6205,0,129.1911,0,False,0
478.9153,359.7617,0.63,330.6205,0,129.1911,0,False,0
478.9222,359.8392,0.63,330.5573,0,129.1911,0,False,0
478.9314,359.8392,0.63,330.5573,0,129.1911,0,False,0
478.9393,359.8392,0.63,330.5573,0,129.1911,0,False,0
478.9492,359.9167,0.63,330.4941,0,129.1911,0,False,0
478.9544,359.9167,0.63,330.4941,0,129.1911,0,False,0
478.9646,359.9942,0.63,330.4309,0,129.1911,0,False,0
478.9722,359.9942,0.63,330.4309,0,129.1911,0,False,0
478.9823,360.0717,0.63,330.3677,0,129.1911,0,False,0
478.9903,360.0717,0.63,330.3677,0,129.1911,0,False,0
479.0002,360.1492,0.63,330.3045,0,129.1911,0,False,0
479.0063,360.1492,0.63,330.3045,0,129.1911,0,False,0
479.0162,360.1492,0.63,330.3045,0,129.1911,0,False,0
479.0235,360.2267,0.63,330.2413,0,129.1911,0,False,0
479.0334,360.2267,0.63,330.2413,0,129.1911,0,False,0
479.0413,360.3042,0.63,330.1781,0,129.1911,0,False,0
479.0512,360.3042,0.63,330.1781,0,129.1911,0,False,0
479.0574,360.3042,0.63,330.1781,0,129.1911,0,False,0
479.0673,360.3817,0.63,330.115,0,129.1911,0,False,0
479.0736,360.3817,0.63,330.115,0,129.1911,0,False,0
479.0835,360.4592,0.63,330.0518,0,129.1911,0,False,0
479.0911,360.4592,0.63,330.0518,0,129.1911,0,False,0
479.1011,360.5367,0.63,329.9886,0,129.1911,0,False,0
479.1073,360.5367,0.63,329.9886,0,129.1911,0,False,0
479.1173,360.5367,0.63,329.9886,0,129.1911,0,False,0
479.1239,360.6143,0.63,329.9254,0,129.1911,0,False,0
479.1336,360.6143,0.63,329.9254,0,129.1911,0,False,0
479.1415,360.6917,0.63,329.8622,0,129.1911,0,False,0
479.1505,360.6917,0.63,329.8622,0,129.1911,0,False,0
479.1582,360.6917,0.63,329.8622,0,129.1911,0,False,0
479.1683,360.7693,0.63,329.799,0,129.1911,0,False,0
479.1744,360.7693,0.63,329.799,0,129.1911,0,False,0
479.1844,360.8468,0.63,329.7358,0,129.1911,0,False,0
479.1922,360.8468,0.63,329.7358,0,129.1911,0,False,0
479.2021,360.9243,0.63,329.6726,0,129.1911,0,False,0
479.2082,360.9243,0.63,329.6726,0,129.1911,0,False,0
479.2181,360.9243,0.63,329.6726,0,129.1911,0,False,0
479.2245,361.0018,0.63,329.6094,0,129.1911,0,False,0
479.2343,361.0018,0.63,329.6094,0,129.1911,0,False,0
479.242,361.0793,0.63,329.5462,0,129.1911,0,False,0
479.252,361.0793,0.63,329.5462,0,129.1911,0,False,0
479.2595,361.0793,0.63,329.5462,0,129.1911,0,False,0
479.2682,361.1568,0.63,329.483,0,129.1911,0,False,0
479.2761,361.1568,0.63,329.483,0,129.1911,0,False,0
479.286,361.2343,0.63,329.4199,0,129.1911,0,False,0
479.2929,361.2343,0.63,329.4199,0,129.1911,0,False,0
479.303,361.3118,0.63,329.3567,0,129.1911,0,False,0
479.313,361.3118,0.63,329.3567,0,129.1911,0,False,0
479.3209,361.3893,0.63,329.2935,0,129.1911,0,False,0
479.3291,361.3893,0.63,329.2935,0,129.1911,0,False,0
479.3368,361.3893,0.63,329.2935,0,129.1911,0,False,0
479.3469,361.4668,0.63,329.2303,0,129.1911,0,False,0
479.3531,361.4668,0.63,329.2303,0,129.1911,0,False,0
479.3638,361.5443,0.63,329.1671,0,129.1911,0,False,0
479.3719,361.5443,0.63,329.1671,0,129.1911,0,False,0
479.3817,361.6218,0.63,329.1039,0,129.1911,0,False,0
479.3878,361.6218,0.63,329.1039,0,129.1911,0,False,0
479.3979,361.6218,0.63,329.1039,0,129.1911,0,False,0
479.4056,361.6993,0.63,329.0407,0,129.1911,0,False,0
479.4156,361.6993,0.63,329.0407,0,129.1911,0,False,0
479.4218,361.7768,0.63,328.9775,0,129.1911,0,False,0
479.4318,361.7768,0.63,328.9775,0,129.1911,0,False,0
479.4395,361.7768,0.63,328.9775,0,129.1911,0,False,0
479.4495,361.8543,0.63,328.9143,0,129.1911,0,False,0
479.4556,361.8543,0.63,328.9143,0,129.1911,0,False,0
479.4654,361.9318,0.63,328.8511,0,129.1911,0,False,0
479.4716,361.9318,0.63,328.8511,0,129.1911,0,False,0
479.4816,362.0093,0.63,328.7879,0,129.1911,0,False,0
479.4893,362.0093,0.63,328.7879,0,129.1911,0,False,0
479.4986,362.0093,0.63,328.7879,0,129.1911,0,False,0
479.5056,362.0868,0.63,328.7248,0,129.1911,0,False,0
479.5157,362.0868,0.63,328.7248,0,129.1911,0,False,0
479.5226,362.1643,0.63,328.6616,0,129.1911,0,False,0
479.5326,362.1643,0.63,328.6616,0,129.1911,0,False,0
479.5396,362.1643,0.63,328.6616,0,129.1911,0,False,0
479.5494,362.2418,0.63,328.5984,0,129.1911,0,False,0
479.5572,362.2418,0.63,328.5984,0,129.1911,0,False,0
479.5672,362.3193,0.63,328.5352,0,129.1911,0,False,0
479.5733,362.3193,0.63,328.5352,0,129.1911,0,False,0
479.5841,362.3969,0.63,328.472,0,129.1911,0,False,0
479.5903,362.3969,0.63,328.472,0,129.1911,0,False,0
479.6004,362.4743,0.63,328.4088,0,129.1911,0,False,0
479.6078,362.4743,0.63,328.4088,0,129.1911,0,False,0
479.619,362.4743,0.63,328.4088,0,129.1911,0,False,0
479.626,362.5518,0.63,328.3456,0,129.1911,0,False,0
479.637,362.5518,0.63,328.3456,0,129.1911,0,False,0
479.647,362.6294,0.63,328.2824,0,129.1911,0,False,0
479.6534,362.6294,0.63,328.2824,0,129.1911,0,False,0
479.6632,362.7068,0.63,328.2192,0,129.1911,0,False,0
479.6709,362.7068,0.63,328.2192,0,129.1911,0,False,0
479.6809,362.7844,0.63,328.156,0,129.1911,0,False,0
