time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
306.3731,365.7742,0.63,348.9396,0,180.0293,0,False,0
306.3831,365.7742,0.63,348.8396,0,180.0293,0,False,0
306.3902,365.7742,0.63,348.8396,0,180.0293,0,False,0
306.4001,365.7741,0.63,348.7396,0,180.0293,0,False,0
306.4071,365.7741,0.63,348.7396,0,180.0293,0,False,0
306.4171,365.7741,0.63,348.7396,0,180.0293,0,False,0
306.424,365.774,0.63,348.6396,0,180.0293,0,False,0
306.4341,365.774,0.63,348.6396,0,180.0293,0,False,0
306.441,365.774,0.63,348.5396,0,180.0293,0,False,0
306.4513,365.774,0.63,348.5396,0,180.0293,0,False,0
306.4589,365.774,0.63,348.5396,0,180.0293,0,False,0
306.4683,365.774,0.63,348.4396,0,180.0293,0,False,0
306.4762,365.774,0.63,348.4396,0,180.0293,0,False,0
306.4861,365.7739,0.63,348.3396,0,180.0293,0,False,0
306.4926,365.7739,0.63,348.3396,0,180.0293,0,False,0
306.5039,365.7739,0.63,348.2396,0,180.0293,0,False,0
306.511,365.7739,0.63,348.2396,0,180.0293,0,False,0
306.5203,365.7738,0.63,348.1396,0,180.0293,0,False,0
306.5294,365.7738,0.63,348.1396,0,180.0293,0,False,0
306.5381,365.7738,0.63,348.1396,0,180.0293,0,False,0
306.5479,365.7737,0.63,348.0396,0,180.0293,0,False,0
306.556,365.7737,0.63,348.0396,0,180.0293,0,False,0
306.5657,365.7737,0.63,347.9396,0,180.0293,0,False,0
306.5718,365.7737,0.63,347.9396,0,180.0293,0,False,0
306.5817,365.7737,0.63,347.8396,0,180.0293,0,False,0
306.5879,365.7737,0.63,347.8396,0,180.0293,0,False,0
306.5978,365.7737,0.63,347.8396,0,180.0293,0,False,0
306.6056,365.7736,0.63,347.7396,0,180.0293,0,False,0
306.6155,365.7736,0.63,347.7396,0,180.0293,0,False,0
306.6217,365.7736,0.63,347.6396,0,180.0293,0,False,0
306.6317,365.7736,0.63,347.6396,0,180.0293,0,False,0
306.6379,365.7736,0.63,347.6396,0,180.0293,0,False,0
306.6496,365.7735,0.63,347.5396,0,180.0293,0,False,0
306.6556,365.7735,0.63,347.5396,0,180.0293,0,False,0
306.6657,365.7734,0.63,347.4396,0,180.0293,0,False,0
306.6734,365.7734,0.63,347.4396,0,180.0293,0,False,0
306.6835,365.7734,0.63,347.3396,0,180.0293,0,False,0
306.6897,365.7734,0.63,347.3396,0,180.0293,0,False,0
306.6997,365.7734,0.63,347.3396,0,180.0293,0,False,0
306.7075,365.7733,0.63,347.2396,0,180.0293,0,False,0
306.7174,365.7733,0.63,347.2396,0,180.0293,0,False,0
306.7236,365.7733,0.63,347.1396,0,180.0293,0,False,0
306.7336,365.7733,0.63,347.1396,0,180.0293,0,False,0
306.7396,365.7733,0.63,347.1396,0,180.0293,0,False,0
306.7496,365.7732,0.63,347.0396,0,180.0293,0,False,0
306.7566,365.7732,0.63,347.0396,0,180.0293,0,False,0
306.7666,365.7732,0.63,346.9396,0,180.0293,0,False,0
306.7744,365.7732,0.63,346.9396,0,180.0293,0,False,0
306.7827,365.7731,0.63,346.8396,0,180.0293,0,False,0
306.7903,365.7731,0.63,346.8396,0,180.0293,0,False,0
306.8005,365.7731,0.63,346.7396,0,180.0293,0,False,0
306.8067,365.7731,0.63,346.7396,0,180.0293,0,False,0
306.8166,365.7731,0.63,346.7396,0,180.0293,0,False,0
306.8244,365.773,0.63,346.6396,0,180.0293,0,False,0
306.8344,365.773,0.63,346.6396,0,180.0293,0,False,0
306.8406,365.773,0.63,346.5396,0,180.0293,0,False,0
306.8513,365.773,0.63,346.5396,0,180.0293,0,False,0
306.8575,365.773,0.63,346.5396,0,180.0293,0,False,0
306.8683,365.7729,0.63,346.4396,0,180.0293,0,False,0
306.8747,365.7729,0.63,346.4396,0,180.0293,0,False,0
306.8862,365.7729,0.63,346.3396,0,180.0293,0,False,0
306.8923,365.7729,0.63,346.3396,0,180.0293,0,False,0
306.9023,365.7728,0.63,346.2396,0,180.0293,0,False,0
306.9103,365.7728,0.63,346.2396,0,180.0293,0,False,0
306.9193,365.7728,0.63,346.2396,0,180.0293,0,False,0
306.9285,365.7728,0.63,346.1396,0,180.0293,0,False,0
306.9373,365.7728,0.63,346.1396,0,180.0293,0,False,0
306.946,365.7727,0.63,346.0396,0,180.0293,0,False,0
306.9551,365.7727,0.63,346.0396,0,180.0293,0,False,0
306.965,365.7727,0.63,345.9396,0,180.0293,0,False,0
306.9712,365.7727,0.63,345.9396,0,180.0293,0,False,0
306.9813,365.7726,0.63,345.8396,0,180.0293,0,False,0
306.9889,365.7726,0.63,345.8396,0,180.0293,0,False,0
306.9989,365.7726,0.63,345.8396,0,180.0293,0,False,0
307.0051,365.7726,0.63,345.7396,0,180.0293,0,False,0
307.012,365.7726,0.63,345.7396,0,180.2646,0,False,0
307.0198,365.7726,0.63,345.7396,0,180.4999,0,False,0
307.0264,365.7704,0.63,345.6396,0,181.2499,0,False,0
307.0378,365.7704,0.63,345.6396,0,181.9999,0,False,0
307.0451,365.7656,0.63,345.5398,0,182.7499,0,False,0
307.0539,365.7656,0.63,345.5398,0,183.4999,0,False,0
307.064,365.7582,0.63,345.44,0,184.2499,0,False,0
307.0709,365.7582,0.63,345.44,0,184.9999,0,False,0
307.0809,365.7482,0.63,345.3405,0,185.7499,0,False,0
307.0879,365.7482,0.63,345.3405,0,186.4999,0,False,0
307.0978,365.7482,0.63,345.3405,0,187.2499,0,False,0
307.1057,365.7343,0.63,345.2415,0,187.9999,0,False,0
307.1156,365.7343,0.63,345.2415,0,188.7499,0,False,0
307.1216,365.7177,0.63,345.1429,0,189.4999,0,False,0
307.1315,365.7177,0.63,345.1429,0,190.2499,0,False,0
307.1376,365.7177,0.63,345.1429,0,190.9999,0,False,0
307.1476,365.6974,0.63,345.045,0,191.7499,0,False,0
307.1554,365.6974,0.63,345.045,0,192.4999,0,False,0
307.1655,365.6745,0.63,344.9476,0,193.2499,0,False,0
307.1717,365.6745,0.63,344.9476,0,193.9999,0,False,0
307.1834,365.649,0.63,344.8509,0,194.7499,0,False,0
307.1896,365.649,0.63,344.8509,0,195.4999,0,False,0
307.1996,365.649,0.63,344.8509,0,196.2499,0,False,0
307.2074,365.6198,0.63,344.7553,0,196.9999,0,False,0
307.2173,365.6198,0.63,344.7553,0,197.7499,0,False,0
307.2235,365.588,0.63,344.6605,0,198.4999,0,False,0
307.2353,365.588,0.63,344.6605,0,199.2499,0,False,0
307.2416,365.5538,0.63,344.5665,0,199.9999,0,False,0
307.2513,365.5538,0.63,344.5665,0,200.7499,0,False,0
307.2593,365.5538,0.63,344.5665,0,201.4999,0,False,0
307.2693,365.516,0.63,344.4739,0,202.2499,0,False,0
307.2761,365.516,0.63,344.4739,0,202.9999,0,False,0
307.2863,365.4757,0.63,344.3824,0,203.7499,0,False,0
307.2955,365.4757,0.63,344.3824,0,204.4999,0,False,0
307.3038,365.433,0.63,344.292,0,205.2499,0,False,0
307.3133,365.433,0.63,344.292,0,205.9999,0,False,0
307.3212,365.388,0.63,344.2027,0,206.7499,0,False,0
307.3311,365.388,0.63,344.2027,0,207.4999,0,False,0
307.339,365.388,0.63,344.2027,0,208.2499,0,False,0
307.349,365.3395,0.63,344.1152,0,208.9999,0,False,0
307.3553,365.3395,0.63,344.1152,0,209.7499,0,False,0
307.3669,365.2888,0.63,344.0291,0,210.4999,0,False,0
307.3731,365.2888,0.63,344.0291,0,211.2499,0,False,0
307.3831,365.2358,0.63,343.9442,0,211.9999,0,False,0
307.391,365.2358,0.63,343.9442,0,212.7499,0,False,0
307.401,365.1817,0.63,343.8601,0,212.7499,0,False,0
307.4101,365.1817,0.63,343.8601,0,212.7499,0,False,0
307.4189,365.1817,0.63,343.8601,0,212.7499,0,False,0
307.4279,365.1276,0.63,343.776,0,212.7499,0,False,0
307.4378,365.1276,0.63,343.776,0,212.7499,0,False,0
307.4478,365.0735,0.63,343.6919,0,212.7499,0,False,0
307.4557,365.0735,0.63,343.6919,0,212.7499,0,False,0
307.4658,365.0194,0.63,343.6078,0,212.7499,0,False,0
307.4718,365.0194,0.63,343.6078,0,212.7499,0,False,0
307.4836,364.9653,0.63,343.5237,0,212.7499,0,False,0
307.4898,364.9653,0.63,343.5237,0,212.7499,0,False,0
307.5005,364.9112,0.63,343.4396,0,212.7499,0,False,0
307.5068,364.9112,0.63,343.4396,0,212.7499,0,False,0
307.5185,364.9112,0.63,343.4396,0,212.7499,0,False,0
307.5248,364.8571,0.63,343.3555,0,212.7499,0,False,0
307.5348,364.8571,0.63,343.3555,0,212.7499,0,False,0
307.5433,364.803,0.63,343.2714,0,212.7499,0,False,0
307.5535,364.803,0.63,343.2714,0,212.7499,0,False,0
307.5635,364.7489,0.63,343.1873,0,212.7499,0,False,0
307.5714,364.7489,0.63,343.1873,0,212.7499,0,False,0
307.5815,364.6948,0.63,343.1032,0,212.7499,0,False,0
307.5895,364.6948,0.63,343.1032,0,212.7499,0,False,0
307.5995,364.6948,0.63,343.1032,0,212.7499,0,False,0
307.6057,364.6407,0.63,343.0191,0,212.7499,0,False,0
307.6164,364.6407,0.63,343.0191,0,212.7499,0,False,0
307.6235,364.5866,0.63,342.935,0,212.7499,0,False,0
307.6336,364.5866,0.63,342.935,0,212.7499,0,False,0
307.6407,364.5325,0.63,342.8509,0,212.7499,0,False,0
307.6524,364.5325,0.63,342.8509,0,212.7499,0,False,0
307.6597,364.5325,0.63,342.8509,0,212.7499,0,False,0
307.6687,364.4784,0.63,342.7668,0,212.7499,0,False,0
307.6776,364.4784,0.63,342.7668,0,212.7499,0,False,0
307.6874,364.4243,0.63,342.6827,0,212.7499,0,False,0
307.6974,364.4243,0.63,342.6827,0,212.7499,0,False,0
307.7043,364.3702,0.63,342.5986,0,212.7499,0,False,0
307.7143,364.3702,0.63,342.5986,0,212.7499,0,False,0
307.7222,364.3161,0.63,342.5145,0,212.7499,0,False,0
307.7321,364.3161,0.63,342.5145,0,212.2205,0,False,0
307.7384,364.3161,0.63,342.5145,0,211.6911,0,False,0
307.7483,364.2647,0.63,342.4287,0,210.9411,0,False,0
307.7561,364.2647,0.63,342.4287,0,210.1911,0,False,0
307.766,364.2156,0.63,342.3416,0,209.4411,0,False,0
307.7723,364.2156,0.63,342.3416,0,208.6911,0,False,0
307.7829,364.1687,0.63,342.2533,0,207.9411,0,False,0
307.7893,364.1687,0.63,342.2533,0,207.1911,0,False,0
307.801,364.1242,0.63,342.1637,0,206.4411,0,False,0
307.8071,364.1242,0.63,342.1637,0,205.6911,0,False,0
307.817,364.1242,0.63,342.1637,0,204.9411,0,False,0
307.8248,364.0832,0.63,342.0725,0,204.1911,0,False,0
307.8345,364.0832,0.63,342.0725,0,203.4411,0,False,0
307.8419,364.0446,0.63,341.9803,0,202.6911,0,False,0
307.8525,364.0446,0.63,341.9803,0,201.9411,0,False,0
307.8614,364.0085,0.63,341.887,0,201.1911,0,False,0
307.8705,364.0085,0.63,341.887,0,200.4411,0,False,0
307.8804,363.9748,0.63,341.7929,0,199.6911,0,False,0
307.8883,363.9748,0.63,341.7929,0,198.9411,0,False,0
307.8983,363.9748,0.63,341.7929,0,198.1911,0,False,0
307.9044,363.9448,0.63,341.6975,0,197.4411,0,False,0
307.9146,363.9448,0.63,341.6975,0,196.6911,0,False,0
307.9223,363.9174,0.63,341.6013,0,195.9411,0,False,0
307.9332,363.9174,0.63,341.6013,0,195.1911,0,False,0
307.9394,363.9174,0.63,341.6013,0,194.4411,0,False,0
307.9492,363.8937,0.6293,341.5042,0,193.6911,0,False,0
307.9562,363.8937,0.6293,341.5042,0,192.9411,0,False,0
307.9662,363.8727,0.63,341.4064,0,192.1911,0,False,0
307.9741,363.8727,0.63,341.4064,0,191.4411,0,False,0
307.984,363.8542,0.63,341.3082,0,190.6911,0,False,0
307.9903,363.8542,0.63,341.3082,0,189.9411,0,False,0
308.0004,363.8382,0.63,341.2095,0,189.1911,0,False,0
308.0081,363.8382,0.63,341.2095,0,188.4411,0,False,0
308.0181,363.8382,0.63,341.2095,0,187.6911,0,False,0
308.0273,363.8261,0.63,341.1102,0,186.9411,0,False,0
308.035,363.8261,0.63,341.1102,0,186.1911,0,False,0
308.0442,363.8166,0.63,341.0107,0,185.4411,0,False,0
308.0537,363.8166,0.63,341.0107,0,184.6911,0,False,0
308.0611,363.8098,0.63,340.9109,0,183.9411,0,False,0
308.0699,363.8098,0.63,340.9109,0,183.1911,0,False,0
308.08,363.8055,0.63,340.811,0,182.4411,0,False,0
308.0869,363.8055,0.63,340.811,0,181.6911,0,False,0
308.0969,363.8055,0.63,340.811,0,180.9411,0,False,0
308.1039,363.8052,0.63,340.711,0,180.1911,0,False,0
308.1138,363.8052,0.63,340.711,0,179.4411,0,False,0
308.1199,363.8052,0.63,340.711,0,178.6911,0,False,0
308.1301,363.8087,0.63,340.611,0,177.9411,0,False,0
308.1378,363.8087,0.63,340.611,0,177.1911,0,False,0
308.1461,363.815,0.63,340.5112,0,176.4411,0,False,0
308.1538,363.815,0.63,340.5112,0,175.6911,0,False,0
308.1637,363.8238,0.63,340.4116,0,174.9411,0,False,0
308.1699,363.8238,0.63,340.4116,0,174.1911,0,False,0
308.1798,363.8238,0.63,340.4116,0,173.4411,0,False,0
308.1868,363.8365,0.63,340.3124,0,172.6911,0,False,0
308.1967,363.8365,0.63,340.3124,0,171.9411,0,False,0
308.2038,363.8518,0.63,340.2136,0,171.1911,0,False,0
308.2137,363.8518,0.63,340.2136,0,170.9558,0,False,0
308.2215,363.868,0.63,340.1149,0,170.7205,0,False,0
308.2314,363.868,0.63,340.1149,0,170.7205,0,False,0
308.2375,363.868,0.63,340.1149,0,170.7205,0,False,0
308.2483,363.8841,0.63,340.0162,0,170.7205,0,False,0
308.2545,363.8841,0.63,340.0162,0,170.7205,0,False,0
308.2645,363.9002,0.63,339.9175,0,170.7205,0,False,0
308.2724,363.9002,0.63,339.9175,0,170.7205,0,False,0
308.2824,363.9163,0.63,339.8188,0,170.7205,0,False,0
308.2883,363.9163,0.63,339.8188,0,170.7205,0,False,0
308.2983,363.9163,0.63,339.8188,0,170.7205,0,False,0
308.3047,363.9324,0.63,339.7202,0,170.7205,0,False,0
308.3146,363.9324,0.63,339.7202,0,170.7205,0,False,0
308.3216,363.9486,0.63,339.6215,0,170.7205,0,False,0
308.3316,363.9486,0.63,339.6215,0,170.7205,0,False,0
308.3395,363.9486,0.63,339.6215,0,170.7205,0,False,0
308.3494,363.9647,0.63,339.5228,0,170.7205,0,False,0
308.3554,363.9647,0.63,339.5228,0,170.7205,0,False,0
308.3654,363.9808,0.63,339.4241,0,170.7205,0,False,0
308.3733,363.9808,0.63,339.4241,0,170.7205,0,False,0
308.3833,363.9969,0.63,339.3254,0,170.7205,0,False,0
308.3894,363.9969,0.63,339.3254,0,170.7205,0,False,0
308.3993,363.9969,0.63,339.3254,0,170.7205,0,False,0
308.4072,364.0131,0.63,339.2267,0,170.7205,0,False,0
308.4172,364.0131,0.63,339.2267,0,170.7205,0,False,0
308.4233,364.0292,0.63,339.128,0,170.7205,0,False,0
308.4333,364.0292,0.63,339.128,0,170.7205,0,False,0
308.4411,364.0453,0.63,339.0293,0,170.7205,0,False,0
308.4511,364.0453,0.63,339.0293,0,170.7205,0,False,0
308.4572,364.0453,0.63,339.0293,0,170.7205,0,False,0
308.4671,364.0614,0.63,338.9306,0,170.7205,0,False,0
308.475,364.0614,0.63,338.9306,0,170.7205,0,False,0
308.4851,364.0776,0.63,338.8319,0,170.7205,0,False,0
308.492,364.0776,0.63,338.8319,0,170.7205,0,False,0
308.501,364.0937,0.63,338.7332,0,170.7205,0,False,0
308.5092,364.0937,0.63,338.7332,0,170.7205,0,False,0
308.5199,364.0937,0.63,338.7332,0,170.7205,0,False,0
308.5273,364.1098,0.63,338.6346,0,170.7205,0,False,0
308.536,364.1098,0.63,338.6346,0,170.7205,0,False,0
308.5468,364.1259,0.63,338.5359,0,170.7205,0,False,0
308.5529,364.1259,0.63,338.5359,0,170.7205,0,False,0
308.5629,364.1421,0.63,338.4372,0,170.7205,0,False,0
308.5707,364.1421,0.63,338.4372,0,170.7205,0,False,0
308.5807,364.1582,0.63,338.3385,0,170.7205,0,False,0
308.5868,364.1582,0.63,338.3385,0,170.7205,0,False,0
308.5968,364.1582,0.63,338.3385,0,170.7205,0,False,0
308.6038,364.1743,0.63,338.2398,0,170.7205,0,False,0
308.6147,364.1743,0.63,338.2398,0,170.7205,0,False,0
308.6208,364.1905,0.63,338.1411,0,170.7205,0,False,0
308.6306,364.1905,0.63,338.1411,0,170.7205,0,False,0
308.6368,364.1905,0.63,338.1411,0,170.7205,0,False,0
308.6467,364.2066,0.63,338.0424,0,170.7205,0,False,0
308.6538,364.2066,0.63,338.0424,0,170.7205,0,False,0
308.6636,364.2227,0.63,337.9437,0,170.7205,0,False,0
308.6697,364.2227,0.63,337.9437,0,170.7205,0,False,0
308.6797,364.2227,0.63,337.9437,0,170.7205,0,False,0
308.6867,364.2388,0.63,337.845,0,170.7205,0,False,0
308.6967,364.2388,0.63,337.845,0,170.7205,0,False,0
308.7046,364.2549,0.6294,337.7463,0,170.7205,0,False,0
308.7145,364.2549,0.6294,337.7463,0,170.7205,0,False,0
308.7198,364.2549,0.6294,337.7463,0,170.7205,0,False,0
308.73,364.2711,0.63,337.6478,0,170.7205,0,False,0
308.7376,364.2711,0.63,337.6478,0,170.7205,0,False,0
308.7477,364.2872,0.63,337.5491,0,170.7205,0,False,0
308.7539,364.2872,0.63,337.5491,0,170.7205,0,False,0
308.7656,364.3034,0.63,337.4504,0,170.7205,0,False,0
308.7716,364.3034,0.63,337.4504,0,170.7205,0,False,0
308.7817,364.3195,0.63,337.3517,0,170.7205,0,False,0
308.7895,364.3195,0.63,337.3517,0,170.7205,0,False,0
308.7995,364.3195,0.63,337.3517,0,170.7205,0,False,0
308.8056,364.3356,0.63,337.253,0,170.7205,0,False,0
308.8156,364.3356,0.63,337.253,0,170.7205,0,False,0
308.8217,364.3517,0.63,337.1543,0,170.7205,0,False,0
308.8334,364.3517,0.63,337.1543,0,170.7205,0,False,0
308.8394,364.3517,0.63,337.1543,0,170.7205,0,False,0
308.8493,364.3679,0.63,337.0556,0,170.7205,0,False,0
308.8554,364.3679,0.63,337.0556,0,170.7205,0,False,0
308.8654,364.384,0.63,336.9569,0,170.7205,0,False,0
308.8715,364.384,0.63,336.9569,0,170.7205,0,False,0
308.8817,364.4001,0.63,336.8582,0,170.7205,0,False,0
308.8894,364.4001,0.63,336.8582,0,170.7205,0,False,0
308.8992,364.4001,0.63,336.8582,0,170.4852,0,False,0
308.9055,364.4171,0.63,336.7597,0,170.2499,0,False,0
308.9162,364.4171,0.63,336.7597,0,169.4999,0,False,0
308.9225,364.4366,0.63,336.6616,0,168.7499,0,False,0
308.9326,364.4366,0.63,336.6616,0,167.9999,0,False,0
308.9394,364.4366,0.63,336.6616,0,167.2499,0,False,0
308.9502,364.4599,0.63,336.5644,0,166.4999,0,False,0
308.9565,364.4599,0.63,336.5644,0,165.7499,0,False,0
308.9673,364.4858,0.63,336.4678,0,164.9999,0,False,0
308.9735,364.4858,0.63,336.4678,0,164.2499,0,False,0
308.9842,364.5142,0.6293,336.3719,0,163.4999,0,False,0
308.9909,364.5142,0.6293,336.3719,0,162.7499,0,False,0
309.0021,364.545,0.63,336.2769,0,161.9999,0,False,0
309.0094,364.545,0.63,336.2769,0,161.2499,0,False,0
309.0185,364.545,0.63,336.2769,0,160.4999,0,False,0
309.0293,364.5796,0.63,336.183,0,159.7499,0,False,0
309.0362,364.5796,0.63,336.183,0,158.9999,0,False,0
309.0462,364.6166,0.63,336.0902,0,158.2499,0,False,0
309.0542,364.6166,0.63,336.0902,0,157.4999,0,False,0
309.0641,364.6561,0.63,335.9983,0,156.7499,0,False,0
309.0702,364.6561,0.63,335.9983,0,155.9999,0,False,0
309.0802,364.698,0.63,335.9075,0,155.2499,0,False,0
309.088,364.698,0.63,335.9075,0,154.4999,0,False,0
309.098,364.698,0.63,335.9075,0,153.7499,0,False,0
309.1041,364.7434,0.63,335.8184,0,152.9999,0,False,0
309.1142,364.7434,0.63,335.8184,0,152.2499,0,False,0
309.1219,364.7911,0.63,335.7305,0,151.4999,0,False,0
309.1319,364.7911,0.63,335.7305,0,150.7499,0,False,0
309.1381,364.7911,0.63,335.7305,0,149.9999,0,False,0
309.1481,364.8422,0.63,335.6446,0,149.2499,0,False,0
309.1551,364.8422,0.63,335.6446,0,148.4999,0,False,0
309.165,364.8956,0.63,335.56,0,147.7499,0,False,0
309.1729,364.8956,0.63,335.56,0,146.9999,0,False,0
309.1827,364.9511,0.63,335.4768,0,146.2499,0,False,0
309.189,364.9511,0.63,335.4768,0,145.4999,0,False,0
309.1987,364.9511,0.63,335.4768,0,144.7499,0,False,0
309.2048,365.0099,0.63,335.3959,0,143.9999,0,False,0
309.2149,365.0099,0.63,335.3959,0,143.2499,0,False,0
309.2228,365.0708,0.63,335.3166,0,142.4999,0,False,0
309.2336,365.0708,0.63,335.3166,0,141.7499,0,False,0
309.2398,365.0708,0.63,335.3166,0,140.9999,0,False,0
309.25,365.1347,0.63,335.2397,0,140.2499,0,False,0
309.257,365.1347,0.63,335.2397,0,139.4999,0,False,0
309.2687,365.2007,0.63,335.1646,0,138.7499,0,False,0
309.2761,365.2007,0.63,335.1646,0,138.7499,0,False,0
309.2865,365.2666,0.63,335.0894,0,138.7499,0,False,0
309.2966,365.2666,0.63,335.0894,0,138.7499,0,False,0
309.3029,365.3326,0.63,335.0142,0,138.7499,0,False,0
309.3149,365.3326,0.63,335.0142,0,138.7499,0,False,0
309.3207,365.3985,0.63,334.939,0,138.7499,0,False,0
309.3316,365.3985,0.63,334.939,0,138.7499,0,False,0
309.3393,365.3985,0.63,334.939,0,138.7499,0,False,0
309.3493,365.4644,0.63,334.8638,0,138.7499,0,False,0
309.3558,365.4644,0.63,334.8638,0,138.7499,0,False,0
309.3673,365.5303,0.63,334.7886,0,138.7499,0,False,0
309.3746,365.5303,0.63,334.7886,0,138.7499,0,False,0
309.3852,365.5963,0.63,334.7134,0,138.7499,0,False,0
309.3927,365.5963,0.63,334.7134,0,138.7499,0,False,0
309.4032,365.6622,0.63,334.6382,0,138.7499,0,False,0
309.4134,365.6622,0.63,334.6382,0,138.7499,0,False,0
309.4195,365.6622,0.63,334.6382,0,138.7499,0,False,0
309.4311,365.7281,0.63,334.5631,0,138.7499,0,False,0
309.4375,365.7281,0.63,334.5631,0,138.7499,0,False,0
309.4473,365.7941,0.63,334.4879,0,138.7499,0,False,0
309.4551,365.7941,0.63,334.4879,0,138.7499,0,False,0
309.4652,365.86,0.63,334.4127,0,138.7499,0,False,0
309.473,365.86,0.63,334.4127,0,138.7499,0,False,0
309.4831,365.926,0.63,334.3375,0,138.7499,0,False,0
309.4926,365.926,0.63,334.3375,0,138.7499,0,False,0
309.5011,365.9919,0.63,334.2623,0,138.7499,0,False,0
309.5101,365.9919,0.63,334.2623,0,139.4999,0,False,0
309.5183,365.9919,0.63,334.2623,0,140.2499,0,False,0
309.5298,366.0548,0.63,334.1846,0,140.9999,0,False,0
309.5363,366.0548,0.63,334.1846,0,141.7499,0,False,0
309.5479,366.1157,0.63,334.1053,0,142.4999,0,False,0
309.554,366.1157,0.63,334.1053,0,143.2499,0,False,0
309.5641,366.1745,0.63,334.0244,0,143.9999,0,False,0
309.572,366.1745,0.63,334.0244,0,144.7499,0,False,0
309.5819,366.2311,0.63,333.942,0,145.4999,0,False,0
309.5897,366.2311,0.63,333.942,0,146.2499,0,False,0
309.5999,366.2311,0.63,333.942,0,146.9999,0,False,0
309.6093,366.2845,0.63,333.8574,0,147.7499,0,False,0
309.6178,366.2845,0.63,333.8574,0,148.4999,0,False,0
309.6269,366.3356,0.63,333.7715,0,149.2499,0,False,0
309.6364,366.3356,0.63,333.7715,0,149.9999,0,False,0
309.6467,366.3845,0.63,333.6842,0,150.7499,0,False,0
309.6528,366.3845,0.63,333.6842,0,150.7499,0,False,0
309.6645,366.4333,0.63,333.597,0,150.7499,0,False,0
309.6707,366.4333,0.63,333.597,0,150.7499,0,False,0
309.6806,366.4822,0.63,333.5097,0,150.7499,0,False,0
309.6876,366.4822,0.63,333.5097,0,150.7499,0,False,0
309.6986,366.4822,0.63,333.5097,0,150.7499,0,False,0
309.7064,366.5311,0.63,333.4225,0,150.7499,0,False,0
309.7165,366.5311,0.63,333.4225,0,150.7499,0,False,0
309.7228,366.5799,0.63,333.3352,0,150.7499,0,False,0
309.7327,366.5799,0.63,333.3352,0,150.7499,0,False,0
309.7415,366.6288,0.63,333.248,0,150.7499,0,False,0
309.7508,366.6288,0.63,333.248,0,150.7499,0,False,0
309.7623,366.6776,0.63,333.1607,0,150.7499,0,False,0
309.7686,366.6776,0.63,333.1607,0,150.7499,0,False,0
309.7787,366.6776,0.63,333.1607,0,150.7499,0,False,0
309.7864,366.7265,0.63,333.0735,0,150.7499,0,False,0
309.7965,366.7265,0.63,333.0735,0,150.7499,0,False,0
309.8035,366.7754,0.63,332.9862,0,150.7499,0,False,0
309.8137,366.7754,0.63,332.9862,0,150.7499,0,False,0
309.8215,366.8242,0.63,332.899,0,150.7499,0,False,0
309.8316,366.8242,0.63,332.899,0,150.7499,0,False,0
309.8394,366.8242,0.63,332.899,0,150.7499,0,False,0
309.8493,366.8731,0.63,332.8117,0,150.7499,0,False,0
309.8564,366.8731,0.63,332.8117,0,150.7499,0,False,0
309.8665,366.922,0.63,332.7245,0,150.7499,0,False,0
309.8755,366.922,0.63,332.7245,0,150.7499,0,False,0
309.8852,366.9708,0.63,332.6372,0,150.7499,0,False,0
309.8953,366.9708,0.63,332.6372,0,150.7499,0,False,0
309.9032,367.0197,0.63,332.55,0,150.7499,0,False,0
309.9141,367.0197,0.63,332.55,0,150.7499,0,False,0
309.9202,367.0685,0.63,332.4627,0,150.7499,0,False,0
309.932,367.0685,0.63,332.4627,0,150.7499,0,False,0
309.9382,367.0685,0.63,332.4627,0,150.7499,0,False,0
309.95,367.1174,0.63,332.3755,0,150.7499,0,False,0
309.9572,367.1174,0.63,332.3755,0,150.7499,0,False,0
309.968,367.1663,0.63,332.2882,0,150.7499,0,False,0
309.9784,367.1663,0.63,332.2882,0,150.7499,0,False,0
309.9854,367.2151,0.63,332.201,0,150.7499,0,False,0
309.9969,367.2151,0.63,332.201,0,150.7499,0,False,0
310.0031,367.264,0.63,332.1137,0,150.7499,0,False,0
310.0149,367.264,0.63,332.1137,0,150.7499,0,False,0
310.0212,367.3128,0.63,332.0265,0,150.7499,0,False,0
310.0312,367.3128,0.63,332.0265,0,150.7499,0,False,0
310.0391,367.3128,0.63,332.0265,0,150.7499,0,False,0
310.0497,367.3617,0.63,331.9392,0,150.7499,0,False,0
310.0562,367.3617,0.63,331.9392,0,150.7499,0,False,0
310.0677,367.4106,0.63,331.852,0,150.7499,0,False,0
310.0746,367.4106,0.63,331.852,0,150.7499,0,False,0
310.0857,367.4594,0.63,331.7647,0,150.7499,0,False,0
310.0957,367.4594,0.63,331.7647,0,150.7499,0,False,0
310.1036,367.5083,0.63,331.6775,0,150.7499,0,False,0
310.1137,367.5083,0.63,331.6775,0,150.7499,0,False,0
310.1218,367.5572,0.63,331.5902,0,150.7499,0,False,0
310.1316,367.5572,0.63,331.5902,0,150.7499,0,False,0
310.1389,367.5572,0.63,331.5902,0,150.7499,0,False,0
310.1504,367.606,0.63,331.503,0,150.7499,0,False,0
310.1574,367.606,0.63,331.503,0,150.7499,0,False,0
310.1687,367.6549,0.63,331.4157,0,150.7499,0,False,0
310.1788,367.6549,0.63,331.4157,0,150.7499,0,False,0
310.1867,367.7037,0.63,331.3285,0,150.7499,0,False,0
