time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
958.838,366.641,0.63,341.5928,0,220.0587,0,False,0
958.8489,366.641,0.63,341.5928,0,220.8087,0,False,0
958.8606,366.641,0.63,341.5928,0,221.5587,0,False,0
958.8686,366.641,0.63,341.5928,0,221.5587,0,False,0
958.8787,366.641,0.63,341.5928,0,221.5587,0,False,0
958.8867,366.641,0.63,341.5928,0,221.5587,0,False,0
958.8967,366.641,0.63,341.5928,0,221.5587,0,False,0
958.9039,366.641,0.63,341.5928,0,221.5587,0,False,0
958.9155,366.641,0.63,341.5928,0,221.5587,0,False,0
958.9245,366.641,0.63,341.5928,0,221.5587,0,False,0
958.9329,366.641,0.63,341.5928,0,221.5587,0,False,0
958.9445,366.641,0.63,341.5928,0,221.5587,0,False,0
958.9526,366.641,0.63,341.5928,0,221.5587,0,False,0
958.9626,366.641,0.63,341.5928,0,221.5587,0,False,0
958.97,366.641,0.63,341.5928,0,221.5587,0,False,0
958.9817,366.641,0.63,341.5928,0,221.5587,0,False,0
958.9883,366.641,0.63,341.5928,0,221.5587,0,False,0
958.9998,366.641,0.63,341.5928,0,221.5587,0,False,0
959.0097,366.641,0.63,341.5928,0,221.5587,0,False,0
959.0177,366.641,0.63,341.5928,0,221.5587,0,False,0
959.0295,366.641,0.63,341.5928,0,221.5587,0,False,0
959.0361,366.641,0.63,341.5928,0,221.5587,0,False,0
959.0477,366.641,0.63,341.5928,0,221.5587,0,False,0
959.0566,366.641,0.63,341.5928,0,221.5587,0,False,0
959.0675,366.641,0.63,341.5928,0,221.5587,0,False,0
959.0777,366.641,0.63,341.5928,0,221.5587,0,False,0
959.0856,366.641,0.63,341.5928,0,221.5587,0,False,0
959.0977,366.641,0.63,341.5928,0,221.5587,0,False,0
959.1056,366.641,0.63,341.5928,0,221.5587,0,False,0
959.116,366.641,0.63,341.5928,0,221.5587,0,False,0
959.1276,366.641,0.63,341.5928,0,221.5587,0,False,0
959.1355,366.641,0.63,341.5928,0,221.5587,0,False,0
959.1456,366.641,0.63,341.5928,0,221.5587,0,False,0
959.1526,366.641,0.63,341.5928,0,221.5587,0,False,0
959.1644,366.641,0.63,341.5928,0,221.5587,0,False,0
959.1709,366.641,0.63,341.5928,0,221.5587,0,False,0
959.1816,366.641,0.63,341.5928,0,221.5587,0,False,0
959.1934,366.641,0.63,341.5928,0,221.5587,0,False,0
959.2004,366.641,0.63,341.5928,0,221.5587,0,False,0
959.2123,366.641,0.63,341.5928,0,221.5587,0,False,0
959.2203,366.641,0.63,341.5928,0,221.5587,0,False,0
959.2311,366.641,0.63,341.5928,0,221.5587,0,False,0
959.2402,366.641,0.63,341.5928,0,221.5587,0,False,0
959.25,366.641,0.63,341.5928,0,221.5587,0,False,0
959.2612,366.641,0.63,341.5928,0,221.5587,0,False,0
959.2692,366.641,0.63,341.5928,0,221.5587,0,False,0
959.281,366.641,0.63,341.5928,0,221.5587,0,False,0
959.2903,366.641,0.63,341.5928,0,221.5587,0,False,0
959.2999,366.641,0.63,341.5928,0,221.5587,0,False,0
959.3109,366.641,0.63,341.5928,0,221.5587,0,False,0
959.3182,366.641,0.63,341.5928,0,221.5587,0,False,0
959.33,366.641,0.63,341.5928,0,221.5587,0,False,0
959.3391,366.641,0.63,341.5928,0,221.5587,0,False,0
959.3489,366.641,0.63,341.5928,0,221.5587,0,False,0
959.359,366.641,0.63,341.5928,0,221.5587,0,False,0
959.3669,366.641,0.63,341.5928,0,221.5587,0,False,0
959.3788,366.641,0.63,341.5928,0,221.5587,0,False,0
959.385,366.641,0.63,341.5928,0,221.5587,0,False,0
959.3967,366.641,0.63,341.5928,0,221.5587,0,False,0
959.4045,366.641,0.63,341.5928,0,221.5587,0,False,0
959.4157,366.641,0.63,341.5928,0,221.5587,0,False,0
959.4258,366.641,0.63,341.5928,0,221.5587,0,False,0
959.4336,366.641,0.63,341.5928,0,221.5587,0,False,0
959.4446,366.641,0.63,341.5928,0,221.5587,0,False,0
959.4517,366.641,0.63,341.5928,0,221.5587,0,False,0
959.4634,366.641,0.63,341.5928,0,221.5587,0,False,0
959.4697,366.641,0.63,341.5928,0,221.5587,0,False,0
959.4813,366.641,0.63,341.5928,0,221.5587,0,False,0
959.4904,366.641,0.63,341.5928,0,221.5587,0,False,0
959.5003,366.641,0.63,341.5928,0,221.5587,0,False,0
959.5105,366.641,0.63,341.5928,0,221.5587,0,False,0
959.5184,366.641,0.63,341.5928,0,221.5587,0,False,0
959.5285,366.641,0.63,341.5928,0,221.5587,0,False,0
959.5366,366.641,0.63,341.5928,0,221.5587,0,False,0
959.5483,366.641,0.63,341.5928,0,221.5587,0,False,0
959.5585,366.641,0.63,341.5928,0,221.5587,0,False,0
959.5664,366.641,0.63,341.5928,0,221.5587,0,False,0
959.5783,366.641,0.63,341.5928,0,221.5587,0,False,0
959.5864,366.641,0.63,341.5928,0,221.5587,0,False,0
959.5963,366.641,0.63,341.5928,0,221.5587,0,False,0
959.605,366.641,0.63,341.5928,0,221.5587,0,False,0
959.6163,366.641,0.63,341.5928,0,221.5587,0,False,0
959.6273,366.641,0.63,341.5928,0,221.5587,0,False,0
959.6354,366.641,0.63,341.5928,0,221.5587,0,False,0
959.6454,366.641,0.63,341.5928,0,221.5587,0,False,0
959.6525,366.641,0.63,341.5928,0,221.5587,0,False,0
959.6643,366.641,0.63,341.5928,0,221.5587,0,False,0
959.6708,366.641,0.63,341.5928,0,221.5587,0,False,0
959.6833,366.641,0.63,341.5928,0,221.5587,0,False,0
959.6934,366.641,0.63,341.5928,0,221.5587,0,False,0
959.7012,366.641,0.63,341.5928,0,221.5587,0,False,0
959.7114,366.641,0.63,341.5928,0,221.5587,0,False,0
959.7194,366.641,0.63,341.5928,0,221.5587,0,False,0
959.7311,366.641,0.63,341.5928,0,221.5587,0,False,0
959.7415,366.641,0.63,341.5928,0,221.5587,0,False,0
959.7501,366.641,0.63,341.5928,0,221.5587,0,False,0
959.762,366.641,0.63,341.5928,0,221.5587,0,False,0
959.7684,366.641,0.63,341.5928,0,221.5587,0,False,0
959.78,366.641,0.63,341.5928,0,221.5587,0,False,0
959.7892,366.641,0.63,341.5928,0,221.5587,0,False,0
959.8,366.641,0.63,341.5928,0,221.5587,0,False,0
959.81,366.641,0.63,341.5928,0,221.5587,0,False,0
959.818,366.641,0.63,341.5928,0,221.5587,0,False,0
959.8298,366.641,0.63,341.5928,0,221.5587,0,False,0
959.8373,366.641,0.63,341.5928,0,221.5587,0,False,0
959.8497,366.641,0.63,341.5928,0,221.5587,0,False,0
959.8599,366.641,0.63,341.5928,0,221.5587,0,False,0
959.8679,366.641,0.63,341.5928,0,221.5587,0,False,0
959.8797,366.641,0.63,341.5928,0,221.5587,0,False,0
959.886,366.641,0.63,341.5928,0,221.5587,0,False,0
959.8976,366.641,0.63,341.5928,0,221.5587,0,False,0
959.9066,366.641,0.63,341.5928,0,221.5587,0,False,0
959.9158,366.641,0.63,341.5928,0,221.5587,0,False,0
959.9267,366.641,0.63,341.5928,0,221.5587,0,False,0
959.9337,366.641,0.63,341.5928,0,221.5587,0,False,0
959.9456,366.641,0.63,341.5928,0,221.5587,0,False,0
959.952,366.641,0.63,341.5928,0,221.5587,0,False,0
959.9629,366.641,0.63,341.5928,0,221.5587,0,False,0
959.9715,366.641,0.63,341.5928,0,221.5587,0,False,0
959.9835,366.641,0.63,341.5928,0,221.5587,0,False,0
959.9936,366.641,0.63,341.5928,0,221.5587,0,False,0
960.0016,366.641,0.63,341.5928,0,221.5587,0,False,0
960.0135,366.641,0.63,341.5928,0,221.5587,0,False,0
960.0226,366.641,0.63,341.5928,0,221.5587,0,False,0
960.0325,366.641,0.63,341.5928,0,221.5587,0,False,0
960.0443,366.641,0.63,341.5928,0,221.5587,0,False,0
960.0524,366.641,0.63,341.5928,0,221.5587,0,False,0
960.0624,366.641,0.63,341.5928,0,221.5587,0,False,0
960.0713,366.641,0.63,341.5928,0,221.5587,0,False,0
960.0831,366.641,0.63,341.5928,0,221.5587,0,False,0
960.0933,366.641,0.63,341.5928,0,221.5587,0,False,0
960.1014,366.641,0.63,341.5928,0,221.5587,0,False,0
960.1132,366.641,0.63,341.5928,0,221.5587,0,False,0
960.1226,366.641,0.63,341.5928,0,221.5587,0,False,0
960.133,366.641,0.63,341.5928,0,221.5587,0,False,0
960.1434,366.641,0.63,341.5928,0,221.5587,0,False,0
960.1514,366.641,0.63,341.5928,0,221.5587,0,False,0
960.1632,366.641,0.63,341.5928,0,221.5587,0,False,0
960.1725,366.641,0.63,341.5928,0,221.5587,0,False,0
960.1833,366.641,0.63,341.5928,0,221.5587,0,False,0
960.194,366.641,0.63,341.5928,0,221.5587,0,False,0
960.2023,366.641,0.63,341.5928,0,221.5587,0,False,0
960.2139,366.641,0.63,341.5928,0,221.5587,0,False,0
960.223,366.641,0.63,341.5928,0,221.5587,0,False,0
960.2338,366.641,0.63,341.5928,0,221.5587,0,False,0
960.244,366.641,0.63,341.5928,0,221.5587,0,False,0
960.2521,366.641,0.63,341.5928,0,221.5587,0,False,0
960.2639,366.5746,0.63,341.5179,0,221.5587,0,False,0
960.2733,366.5746,0.63,341.5179,0,221.5587,0,False,0
960.2838,366.5083,0.63,341.4431,0,221.5587,0,False,0
960.2947,366.5083,0.63,341.4431,0,221.5587,0,False,0
960.3027,366.442,0.63,341.3683,0,221.5587,0,False,0
960.3128,366.442,0.63,341.3683,0,221.5587,0,False,0
960.3217,366.3756,0.63,341.2935,0,221.5587,0,False,0
960.3329,366.3756,0.63,341.2935,0,221.5587,0,False,0
960.3444,366.3093,0.63,341.2186,0,221.5587,0,False,0
960.3526,366.3093,0.63,341.2186,0,221.5587,0,False,0
960.3629,366.243,0.63,341.1438,0,221.5587,0,False,0
960.3716,366.243,0.63,341.1438,0,221.5587,0,False,0
960.3828,366.1766,0.63,341.069,0,221.5587,0,False,0
960.3943,366.1766,0.63,341.069,0,221.5587,0,False,0
960.4025,366.1103,0.63,340.9941,0,221.5587,0,False,0
960.4144,366.1103,0.63,340.9941,0,221.5587,0,False,0
960.4246,366.0439,0.63,340.9193,0,221.5587,0,False,0
960.4343,366.0439,0.63,340.9193,0,221.5587,0,False,0
960.4445,365.9776,0.63,340.8445,0,221.5587,0,False,0
960.4531,365.9776,0.63,340.8445,0,221.5587,0,False,0
960.4645,365.9113,0.63,340.7697,0,221.5587,0,False,0
960.4774,365.9113,0.63,340.7697,0,221.5587,0,False,0
960.4854,365.8449,0.63,340.6948,0,221.5587,0,False,0
960.4973,365.8449,0.63,340.6948,0,221.5587,0,False,0
960.5063,365.7786,0.63,340.62,0,221.5587,0,False,0
960.5172,365.7786,0.63,340.62,0,221.5587,0,False,0
960.5281,365.7122,0.63,340.5452,0,221.5587,0,False,0
960.5363,365.7122,0.63,340.5452,0,221.5587,0,False,0
960.5464,365.6459,0.63,340.4704,0,221.5587,0,False,0
960.5555,365.6459,0.63,340.4704,0,221.5587,0,False,0
960.5659,365.5796,0.63,340.3955,0,221.5587,0,False,0
960.5762,365.5796,0.63,340.3955,0,221.5587,0,False,0
960.5841,365.5132,0.63,340.3207,0,221.5587,0,False,0
960.5951,365.5132,0.63,340.3207,0,221.5587,0,False,0
960.6037,365.4469,0.63,340.2459,0,221.5587,0,False,0
960.6149,365.4469,0.63,340.2459,0,221.5587,0,False,0
960.6269,365.3806,0.63,340.1711,0,221.5587,0,False,0
960.6349,365.3806,0.63,340.1711,0,221.5587,0,False,0
960.6449,365.3142,0.63,340.0962,0,221.5587,0,False,0
960.6538,365.3142,0.63,340.0962,0,221.5587,0,False,0
960.6649,365.2479,0.63,340.0214,0,221.5587,0,False,0
960.675,365.2479,0.63,340.0214,0,221.5587,0,False,0
960.6838,365.1815,0.63,339.9466,0,221.5587,0,False,0
960.6938,365.1815,0.63,339.9466,0,221.5587,0,False,0
960.702,365.1152,0.63,339.8717,0,221.5587,0,False,0
960.7128,365.1152,0.63,339.8717,0,221.5587,0,False,0
960.7247,365.0489,0.63,339.7969,0,221.5587,0,False,0
960.7327,365.0489,0.63,339.7969,0,221.5587,0,False,0
960.7456,364.9825,0.63,339.7221,0,221.5587,0,False,0
960.7553,364.9825,0.63,339.7221,0,221.5587,0,False,0
960.7646,364.9162,0.63,339.6472,0,221.5587,0,False,0
960.7767,364.9162,0.63,339.6472,0,221.5587,0,False,0
960.7854,364.8499,0.63,339.5724,0,221.5587,0,False,0
960.7958,364.8499,0.63,339.5724,0,221.5587,0,False,0
960.8085,364.7835,0.63,339.4976,0,221.5587,0,False,0
960.8163,364.7835,0.63,339.4976,0,221.5587,0,False,0
960.8283,364.7172,0.63,339.4228,0,221.5587,0,False,0
960.8382,364.7172,0.63,339.4228,0,221.5587,0,False,0
960.8469,364.6508,0.63,339.3479,0,221.5587,0,False,0
960.8597,364.6508,0.63,339.3479,0,221.5587,0,False,0
960.8658,364.5845,0.63,339.2731,0,221.5587,0,False,0
960.8779,364.5845,0.63,339.2731,0,221.5587,0,False,0
960.8859,364.5182,0.63,339.1983,0,221.5587,0,False,0
960.8969,364.5182,0.63,339.1983,0,221.5587,0,False,0
960.9085,364.4518,0.63,339.1235,0,221.5587,0,False,0
960.9164,364.4518,0.63,339.1235,0,221.5587,0,False,0
960.9269,364.3855,0.63,339.0486,0,221.5587,0,False,0
960.9356,364.3855,0.63,339.0486,0,221.5587,0,False,0
960.9476,364.3191,0.63,338.9738,0,221.5587,0,False,0
960.9576,364.3191,0.63,338.9738,0,221.5587,0,False,0
960.9657,364.2518,0.63,338.8998,0,222.3087,0,False,0
960.9774,364.2518,0.63,338.8998,0,223.0587,0,False,0
960.9852,364.1826,0.63,338.8277,0,223.8088,0,False,0
960.9964,364.1826,0.63,338.8277,0,224.5588,0,False,0
961.0084,364.1115,0.63,338.7574,0,225.3087,0,False,0
961.0154,364.1115,0.63,338.7574,0,226.0587,0,False,0
961.0283,364.0386,0.63,338.6889,0,226.8088,0,False,0
961.0376,364.0386,0.63,338.6889,0,227.5587,0,False,0
961.0482,363.9639,0.63,338.6224,0,228.3087,0,False,0
961.0591,363.9639,0.63,338.6224,0,229.0588,0,False,0
961.0671,363.8875,0.63,338.5579,0,229.8087,0,False,0
961.079,363.8875,0.63,338.5579,0,230.5587,0,False,0
961.0887,363.8095,0.63,338.4954,0,231.3087,0,False,0
961.0973,363.8095,0.63,338.4954,0,232.0587,0,False,0
961.1089,363.7298,0.63,338.4349,0,232.8087,0,False,0
961.1161,363.7298,0.63,338.4349,0,233.5587,0,False,0
961.1279,363.6486,0.63,338.3766,0,234.3087,0,False,0
961.1358,363.6486,0.63,338.3766,0,235.0587,0,False,0
961.1462,363.5659,0.63,338.3204,0,235.8087,0,False,0
961.158,363.5659,0.63,338.3204,0,236.5587,0,False,0
961.1658,363.4817,0.63,338.2664,0,237.3087,0,False,0
961.176,363.4817,0.63,338.2664,0,238.0587,0,False,0
961.184,363.3962,0.63,338.2146,0,238.8087,0,False,0
961.1958,363.3962,0.63,338.2146,0,239.5587,0,False,0
961.2052,363.3093,0.63,338.165,0,240.3087,0,False,0
961.2138,363.3093,0.63,338.165,0,241.0587,0,False,0
961.2256,363.2212,0.63,338.1178,0,241.8087,0,False,0
961.2336,363.2212,0.63,338.1178,0,242.5587,0,False,0
961.2438,363.1318,0.63,338.0729,0,243.3087,0,False,0
961.252,363.1318,0.63,338.0729,0,244.0587,0,False,0
961.2635,363.0414,0.63,338.0303,0,244.8087,0,False,0
961.2726,363.0414,0.63,338.0303,0,245.5587,0,False,0
961.2824,362.9498,0.63,337.9901,0,246.3087,0,False,0
961.2935,362.9498,0.63,337.9901,0,247.0587,0,False,0
961.3013,362.8572,0.63,337.9524,0,247.8087,0,False,0
961.3116,362.8572,0.63,337.9524,0,248.5587,0,False,0
961.3204,362.7636,0.6292,337.917,0,249.3087,0,False,0
961.3313,362.7636,0.6292,337.917,0,250.0587,0,False,0
961.3424,362.6692,0.63,337.8843,0,250.8087,0,False,0
961.3505,362.6692,0.63,337.8843,0,251.5587,0,False,0
961.3623,362.5739,0.63,337.8539,0,252.3087,0,False,0
961.3704,362.5739,0.63,337.8539,0,253.0587,0,False,0
961.3813,362.4779,0.63,337.826,0,253.8087,0,False,0
961.3932,362.4779,0.63,337.826,0,254.5587,0,False,0
961.4012,362.3811,0.63,337.8007,0,255.3087,0,False,0
961.4131,362.3811,0.63,337.8007,0,255.3087,0,False,0
961.4202,362.2844,0.63,337.7753,0,255.3087,0,False,0
961.4313,362.2844,0.63,337.7753,0,255.3087,0,False,0
961.443,362.1877,0.63,337.7499,0,255.3087,0,False,0
961.4493,362.1877,0.63,337.7499,0,255.3087,0,False,0
961.4611,362.0909,0.63,337.7245,0,255.3087,0,False,0
961.4704,362.0909,0.63,337.7245,0,255.3087,0,False,0
961.481,361.9942,0.63,337.6992,0,255.3087,0,False,0
961.4911,361.9942,0.63,337.6992,0,255.3087,0,False,0
961.4991,361.9942,0.63,337.6992,0,255.3087,0,False,0
961.5109,361.8975,0.63,337.6738,0,255.3087,0,False,0
961.5171,361.8975,0.63,337.6738,0,255.3087,0,False,0
961.5289,361.8008,0.63,337.6485,0,255.3087,0,False,0
961.5381,361.8008,0.63,337.6485,0,255.3087,0,False,0
961.5479,361.704,0.63,337.6231,0,255.3087,0,False,0
961.5597,361.704,0.63,337.6231,0,255.3087,0,False,0
961.5659,361.6073,0.63,337.5977,0,255.3087,0,False,0
961.5778,361.6073,0.63,337.5977,0,255.3087,0,False,0
961.5872,361.5106,0.63,337.5724,0,255.3087,0,False,0
961.5975,361.5106,0.63,337.5724,0,255.3087,0,False,0
961.6077,361.4138,0.63,337.547,0,255.3087,0,False,0
961.6157,361.4138,0.63,337.547,0,255.3087,0,False,0
961.6276,361.3171,0.63,337.5217,0,255.3087,0,False,0
961.6338,361.3171,0.63,337.5217,0,255.3087,0,False,0
961.6456,361.2204,0.63,337.4963,0,255.3087,0,False,0
961.655,361.2204,0.63,337.4963,0,255.3087,0,False,0
961.6656,361.1236,0.63,337.4709,0,255.3087,0,False,0
961.6757,361.1236,0.63,337.4709,0,255.3087,0,False,0
961.6836,361.0269,0.63,337.4456,0,255.3087,0,False,0
961.6954,361.0269,0.63,337.4456,0,255.3087,0,False,0
961.7019,360.9302,0.63,337.4202,0,255.3087,0,False,0
961.7136,360.9302,0.63,337.4202,0,255.3087,0,False,0
961.7253,360.8334,0.63,337.3949,0,255.3087,0,False,0
961.7332,360.8334,0.63,337.3949,0,255.3087,0,False,0
961.7433,360.7367,0.63,337.3695,0,255.3087,0,False,0
961.7513,360.7367,0.63,337.3695,0,255.3087,0,False,0
961.7615,360.64,0.63,337.3441,0,255.3087,0,False,0
961.7704,360.64,0.63,337.3441,0,255.3087,0,False,0
961.782,360.5432,0.63,337.3188,0,255.3087,0,False,0
961.7915,360.5432,0.63,337.3188,0,255.3087,0,False,0
961.7993,360.5432,0.63,337.3188,0,255.3087,0,False,0
961.8113,360.4465,0.63,337.2934,0,255.3087,0,False,0
961.8176,360.4465,0.63,337.2934,0,255.3087,0,False,0
961.8292,360.3498,0.63,337.2681,0,255.3087,0,False,0
961.8394,360.3498,0.63,337.2681,0,255.3087,0,False,0
961.8472,360.2531,0.63,337.2427,0,255.3087,0,False,0
961.859,360.2531,0.63,337.2427,0,255.3087,0,False,0
961.8671,360.1563,0.63,337.2173,0,255.3087,0,False,0
961.8771,360.1563,0.63,337.2173,0,255.3087,0,False,0
961.8861,360.0596,0.63,337.192,0,255.3087,0,False,0
961.896,360.0596,0.63,337.192,0,255.3087,0,False,0
961.9061,359.9629,0.63,337.1666,0,255.3087,0,False,0
961.914,359.9629,0.63,337.1666,0,255.3087,0,False,0
961.9258,359.8661,0.63,337.1413,0,255.3087,0,False,0
961.9321,359.8661,0.63,337.1413,0,255.3087,0,False,0
961.9439,359.7694,0.63,337.1159,0,255.3087,0,False,0
961.9517,359.7694,0.63,337.1159,0,255.3087,0,False,0
961.962,359.6727,0.63,337.0905,0,255.3087,0,False,0
961.9708,359.6727,0.63,337.0905,0,255.3087,0,False,0
961.98,359.6727,0.63,337.0905,0,255.3087,0,False,0
961.9919,359.576,0.63,337.0652,0,255.3087,0,False,0
961.9998,359.576,0.63,337.0652,0,255.3087,0,False,0
962.0098,359.4792,0.63,337.0398,0,255.3087,0,False,0
962.0178,359.4792,0.63,337.0398,0,255.3087,0,False,0
962.0279,359.3825,0.63,337.0145,0,255.3087,0,False,0
962.0364,359.3825,0.63,337.0145,0,255.3087,0,False,0
962.0468,359.2858,0.63,336.9891,0,255.3087,0,False,0
962.0585,359.2858,0.63,336.9891,0,255.3087,0,False,0
962.0665,359.189,0.63,336.9637,0,255.3087,0,False,0
962.0766,359.189,0.63,336.9637,0,255.3087,0,False,0
962.0845,359.0923,0.63,336.9384,0,255.3087,0,False,0
962.0955,359.0923,0.63,336.9384,0,255.3087,0,False,0
962.1045,358.9956,0.63,336.913,0,255.3087,0,False,0
962.1135,358.9956,0.63,336.913,0,255.3087,0,False,0
962.1253,358.8988,0.63,336.8876,0,255.3087,0,False,0
962.1316,358.8988,0.63,336.8876,0,255.3087,0,False,0
962.1433,358.8021,0.63,336.8623,0,255.3087,0,False,0
962.1516,358.8021,0.63,336.8623,0,255.3087,0,False,0
962.1617,358.7054,0.63,336.8369,0,255.3087,0,False,0
962.1707,358.7054,0.63,336.8369,0,255.3087,0,False,0
962.1805,358.6086,0.63,336.8116,0,255.3087,0,False,0
962.1906,358.6086,0.63,336.8116,0,255.3087,0,False,0
962.1985,358.6086,0.63,336.8116,0,255.3087,0,False,0
962.2104,358.5119,0.63,336.7862,0,255.3087,0,False,0
962.2169,358.5119,0.63,336.7862,0,255.3087,0,False,0
962.2284,358.4152,0.63,336.7608,0,255.3087,0,False,0
962.2374,358.4152,0.63,336.7608,0,255.3087,0,False,0
962.2468,358.3185,0.63,336.7355,0,255.3087,0,False,0
962.2585,358.3185,0.63,336.7355,0,255.3087,0,False,0
962.2647,358.2217,0.63,336.7101,0,255.3087,0,False,0
962.2765,358.2217,0.63,336.7101,0,255.3087,0,False,0
962.2838,358.125,0.63,336.6848,0,255.3087,0,False,0
962.2956,358.125,0.63,336.6848,0,255.3087,0,False,0
962.3022,358.0283,0.63,336.6594,0,255.3087,0,False,0
962.3136,358.0283,0.63,336.6594,0,255.3087,0,False,0
962.3245,357.9315,0.63,336.634,0,255.3087,0,False,0
962.3324,357.9315,0.63,336.634,0,255.3087,0,False,0
962.3425,357.8348,0.63,336.6087,0,255.3087,0,False,0
962.3505,357.8348,0.63,336.6087,0,255.3087,0,False,0
962.3605,357.7381,0.63,336.5833,0,255.3087,0,False,0
962.3693,357.7381,0.63,336.5833,0,255.3087,0,False,0
962.3803,357.6413,0.63,336.558,0,255.3087,0,False,0
962.3912,357.6413,0.63,336.558,0,255.3087,0,False,0
962.3992,357.6413,0.63,336.558,0,255.3087,0,False,0
962.4093,357.5446,0.63,336.5326,0,255.3087,0,False,0
962.4173,357.5446,0.63,336.5326,0,255.3087,0,False,0
962.4274,357.4479,0.63,336.5072,0,255.3087,0,False,0
962.4363,357.4479,0.63,336.5072,0,255.3087,0,False,0
962.4471,357.3511,0.63,336.4819,0,255.3087,0,False,0
962.4581,357.3511,0.63,336.4819,0,255.3087,0,False,0
962.4653,357.2544,0.63,336.4565,0,255.3087,0,False,0
962.4755,357.2544,0.63,336.4565,0,255.3087,0,False,0
962.4834,357.1577,0.63,336.4312,0,255.3087,0,False,0
962.4952,357.1577,0.63,336.4312,0,255.3087,0,False,0
962.5041,357.0609,0.63,336.4058,0,255.3087,0,False,0
962.514,357.0609,0.63,336.4058,0,255.3087,0,False,0
962.5242,356.9642,0.63,336.3804,0,255.3087,0,False,0
962.532,356.9642,0.63,336.3804,0,255.3087,0,False,0
962.5421,356.8675,0.63,336.3551,0,255.3087,0,False,0
962.551,356.8675,0.63,336.3551,0,255.3087,0,False,0
962.5612,356.7708,0.63,336.3297,0,255.3087,0,False,0
962.5702,356.7708,0.63,336.3297,0,255.3087,0,False,0
962.5801,356.674,0.63,336.3044,0,255.3087,0,False,0
962.5901,356.674,0.63,336.3044,0,255.3087,0,False,0
962.5981,356.674,0.63,336.3044,0,255.3087,0,False,0
962.6099,356.5773,0.63,336.279,0,255.3087,0,False,0
962.6179,356.5773,0.63,336.279,0,255.3087,0,False,0
962.6279,356.4806,0.63,336.2536,0,255.3087,0,False,0
962.6371,356.4806,0.63,336.2536,0,255.3087,0,False,0
962.6469,356.3839,0.63,336.2283,0,255.3087,0,False,0
962.6579,356.3839,0.63,336.2283,0,255.3087,0,False,0
962.6658,356.2868,0.63,336.2042,0,256.0587,0,False,0
962.676,356.2868,0.63,336.2042,0,256.8087,0,False,0
962.6848,356.1891,0.63,336.1826,0,257.5587,0,False,0
962.6957,356.1891,0.63,336.1826,0,258.3087,0,False,0
962.7067,356.0909,0.63,336.1636,0,259.0587,0,False,0
962.7131,356.0909,0.63,336.1636,0,259.8087,0,False,0
962.7247,355.9923,0.63,336.1472,0,260.5587,0,False,0
962.7326,355.9923,0.63,336.1472,0,261.3087,0,False,0
962.7427,355.8932,0.63,336.1334,0,262.0587,0,False,0
962.7501,355.8932,0.63,336.1334,0,262.8087,0,False,0
962.7617,355.7939,0.63,336.1222,0,263.5587,0,False,0
962.7719,355.7939,0.63,336.1222,0,264.3087,0,False,0
962.7796,355.7939,0.63,336.1222,0,265.0587,0,False,0
962.7914,355.6942,0.63,336.1149,0,265.8087,0,False,0
962.7996,355.6942,0.63,336.1149,0,266.5587,0,False,0
962.8095,355.5943,0.63,336.1102,0,267.3087,0,False,0
962.8184,355.5943,0.63,336.1102,0,268.0587,0,False,0
962.8295,355.4943,0.63,336.1081,0,268.8087,0,False,0
962.8395,355.4943,0.63,336.1081,0,269.5587,0,False,0
962.8474,355.3943,0.63,336.1087,0,270.3087,0,False,0
962.8584,355.3943,0.63,336.1087,0,271.0587,0,False,0
962.8664,355.2943,0.63,336.1118,0,271.8087,0,False,0
962.8765,355.2943,0.63,336.1118,0,272.5587,0,False,0
962.8851,355.1945,0.63,336.1176,0,273.3087,0,False,0
962.8956,355.1945,0.63,336.1176,0,274.0587,0,False,0
962.9073,355.0948,0.63,336.126,0,274.8087,0,False,0
962.9151,355.0948,0.63,336.126,0,275.5587,0,False,0
962.9253,354.9955,0.63,336.137,0,276.3087,0,False,0
962.9333,354.9955,0.63,336.137,0,277.0587,0,False,0
962.9451,354.8964,0.63,336.1505,0,277.8087,0,False,0
962.9551,354.8964,0.63,336.1505,0,278.5587,0,False,0
962.9631,354.7977,0.63,336.1667,0,279.3087,0,False,0
962.975,354.7977,0.63,336.1667,0,280.0587,0,False,0
962.983,354.6995,0.63,336.1855,0,280.8087,0,False,0
962.993,354.6995,0.63,336.1855,0,281.5587,0,False,0
963.002,354.6018,0.63,336.2068,0,282.3087,0,False,0
963.0123,354.6018,0.63,336.2068,0,283.0587,0,False,0
963.0242,354.5047,0.63,336.2307,0,283.8087,0,False,0
963.0303,354.5047,0.63,336.2307,0,284.5587,0,False,0
963.0422,354.4082,0.63,336.2571,0,285.3087,0,False,0
963.0502,354.4082,0.63,336.2571,0,286.0587,0,False,0
963.0602,354.3125,0.63,336.286,0,286.8087,0,False,0
963.0721,354.3125,0.63,336.286,0,287.5587,0,False,0
963.0801,354.2176,0.63,336.3174,0,288.3087,0,False,0
963.091,354.2176,0.63,336.3174,0,289.0587,0,False,0
963.0991,354.2176,0.63,336.3174,0,289.8087,0,False,0
963.1091,354.1235,0.63,336.3513,0,289.8087,0,False,0
963.1176,354.1235,0.63,336.3513,0,289.8087,0,False,0
963.1281,354.0294,0.63,336.3852,0,289.8087,0,False,0
963.1398,354.0294,0.63,336.3852,0,289.8087,0,False,0
