time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
526.3773,362.9106,0.63,343.4219,0,28.8383,0,False,0
526.3868,362.9589,0.63,343.5096,0,28.8383,0,False,0
526.3968,362.9589,0.63,343.5096,0,28.8383,0,False,0
526.4031,363.0071,0.63,343.5971,0,28.8383,0,False,0
526.4149,363.0071,0.63,343.5971,0,28.8383,0,False,0
526.421,363.0554,0.63,343.6847,0,28.8383,0,False,0
526.4312,363.0554,0.63,343.6847,0,28.8383,0,False,0
526.439,363.0554,0.63,343.6847,0,28.8383,0,False,0
526.449,363.1036,0.63,343.7723,0,28.8383,0,False,0
526.457,363.1036,0.63,343.7723,0,28.8383,0,False,0
526.4669,363.1518,0.63,343.8599,0,28.8383,0,False,0
526.476,363.1518,0.63,343.8599,0,28.8383,0,False,0
526.485,363.2001,0.63,343.9475,0,28.8383,0,False,0
526.4967,363.2001,0.63,343.9475,0,28.8383,0,False,0
526.5028,363.2483,0.63,344.0351,0,28.8383,0,False,0
526.5137,363.2483,0.63,344.0351,0,28.8383,0,False,0
526.5208,363.2965,0.63,344.1227,0,28.8383,0,False,0
526.5308,363.2965,0.63,344.1227,0,28.8383,0,False,0
526.5387,363.2965,0.63,344.1227,0,28.8383,0,False,0
526.5487,363.3448,0.63,344.2103,0,28.8383,0,False,0
526.5566,363.3448,0.63,344.2103,0,28.8383,0,False,0
526.5667,363.393,0.63,344.2979,0,28.8383,0,False,0
526.5759,363.393,0.63,344.2979,0,28.8383,0,False,0
526.5847,363.4412,0.63,344.3855,0,28.8383,0,False,0
526.5964,363.4412,0.63,344.3855,0,28.8383,0,False,0
526.6044,363.4895,0.63,344.4731,0,28.8383,0,False,0
526.6145,363.4895,0.63,344.4731,0,28.8383,0,False,0
526.6215,363.5377,0.63,344.5607,0,28.8383,0,False,0
526.6333,363.5377,0.63,344.5607,0,28.8383,0,False,0
526.6397,363.5377,0.63,344.5607,0,28.8383,0,False,0
526.6514,363.5859,0.63,344.6483,0,28.8383,0,False,0
526.6604,363.6342,0.63,344.7359,0,28.8383,0,False,0
526.6703,363.6342,0.63,344.7359,0,28.8383,0,False,0
526.6799,363.6342,0.63,344.7359,0,28.8383,0,False,0
526.6876,363.6824,0.63,344.8235,0,28.8383,0,False,0
526.6995,363.6824,0.63,344.8235,0,28.8383,0,False,0
526.7058,363.7306,0.63,344.9111,0,28.8383,0,False,0
526.7174,363.7306,0.63,344.9111,0,28.8383,0,False,0
526.7249,363.7789,0.63,344.9987,0,28.8383,0,False,0
526.7355,363.7789,0.63,344.9987,0,28.8383,0,False,0
526.7435,363.8271,0.63,345.0863,0,28.8383,0,False,0
526.7515,363.8271,0.63,345.0863,0,28.8383,0,False,0
526.7603,363.8753,0.63,345.1739,0,28.8383,0,False,0
526.7702,363.8753,0.63,345.1739,0,28.8383,0,False,0
526.7803,363.9236,0.63,345.2615,0,28.8383,0,False,0
526.7866,363.9236,0.63,345.2615,0,28.8383,0,False,0
526.7982,363.9236,0.63,345.2615,0,28.8383,0,False,0
526.8044,363.9718,0.63,345.3491,0,28.8383,0,False,0
526.8162,363.9718,0.63,345.3491,0,28.8383,0,False,0
526.8231,364.0201,0.6299,345.4367,0,28.8383,0,False,0
526.8332,364.0201,0.6299,345.4367,0,28.8383,0,False,0
526.8412,364.0683,0.63,345.5243,0,28.8383,0,False,0
526.8512,364.0683,0.63,345.5243,0,28.8383,0,False,0
526.8602,364.1165,0.63,345.6119,0,28.8383,0,False,0
526.8692,364.1165,0.63,345.6119,0,28.8383,0,False,0
526.881,364.1647,0.63,345.6995,0,28.8383,0,False,0
526.8872,364.1647,0.63,345.6995,0,28.8383,0,False,0
526.899,364.1647,0.63,345.6995,0,28.8383,0,False,0
526.9069,364.213,0.63,345.7871,0,28.8383,0,False,0
526.917,364.213,0.63,345.7871,0,28.8383,0,False,0
526.9245,364.2612,0.63,345.8747,0,28.8383,0,False,0
526.9349,364.2612,0.63,345.8747,0,28.8383,0,False,0
526.9468,364.3094,0.63,345.9623,0,28.8383,0,False,0
526.954,364.3094,0.63,345.9623,0,28.8383,0,False,0
526.9648,364.3577,0.63,346.0499,0,28.8383,0,False,0
526.9716,364.3577,0.63,346.0499,0,28.8383,0,False,0
526.9835,364.4059,0.63,346.1375,0,28.8383,0,False,0
526.9926,364.4059,0.63,346.1375,0,28.8383,0,False,0
527.0015,364.4541,0.63,346.2251,0,28.8383,0,False,0
527.0133,364.4541,0.63,346.2251,0,28.8383,0,False,0
527.0196,364.4541,0.63,346.2251,0,28.8383,0,False,0
527.0314,364.5024,0.63,346.3127,0,28.8383,0,False,0
527.0393,364.5024,0.63,346.3127,0,28.8383,0,False,0
527.0494,364.5506,0.63,346.4003,0,28.8383,0,False,0
527.0565,364.5506,0.63,346.4003,0,28.8383,0,False,0
527.0663,364.5988,0.63,346.4879,0,28.8383,0,False,0
527.075,364.5988,0.63,346.4879,0,28.8383,0,False,0
527.0862,364.6471,0.63,346.5755,0,28.8383,0,False,0
527.0962,364.6471,0.63,346.5755,0,28.8383,0,False,0
527.1024,364.6953,0.63,346.6631,0,28.8383,0,False,0
527.1141,364.6953,0.63,346.6631,0,28.8383,0,False,0
527.1202,364.7435,0.63,346.7507,0,28.8383,0,False,0
527.132,364.7435,0.63,346.7507,0,28.8383,0,False,0
527.1386,364.7435,0.63,346.7507,0,28.8383,0,False,0
527.1484,364.7918,0.63,346.8383,0,28.8383,0,False,0
527.1563,364.7918,0.63,346.8383,0,28.8383,0,False,0
527.1663,364.84,0.63,346.9259,0,28.8383,0,False,0
527.175,364.84,0.63,346.9259,0,28.8383,0,False,0
527.1854,364.8882,0.63,347.0135,0,28.8383,0,False,0
527.1971,364.8882,0.63,347.0135,0,28.8383,0,False,0
527.2032,364.9365,0.63,347.1011,0,28.8383,0,False,0
527.2151,364.9365,0.63,347.1011,0,28.8383,0,False,0
527.2232,364.9847,0.63,347.1887,0,28.8383,0,False,0
527.2333,364.9847,0.63,347.1887,0,28.8383,0,False,0
527.2424,365.033,0.63,347.2762,0,28.8383,0,False,0
527.2531,365.033,0.63,347.2762,0,28.8383,0,False,0
527.2622,365.0812,0.63,347.3639,0,28.8383,0,False,0
527.2701,365.0812,0.63,347.3639,0,28.8383,0,False,0
527.282,365.1294,0.63,347.4514,0,28.8383,0,False,0
527.2883,365.1294,0.63,347.4514,0,28.8383,0,False,0
527.3006,365.1776,0.63,347.5391,0,28.8383,0,False,0
527.3093,365.1776,0.63,347.5391,0,28.8383,0,False,0
527.319,365.1776,0.63,347.5391,0,28.8383,0,False,0
527.329,365.2259,0.63,347.6266,0,28.8383,0,False,0
527.3369,365.2259,0.63,347.6266,0,28.8383,0,False,0
527.3471,365.2741,0.63,347.7143,0,28.8383,0,False,0
527.354,365.2741,0.63,347.7143,0,28.8383,0,False,0
527.3641,365.3224,0.63,347.8018,0,28.8383,0,False,0
527.3719,365.3224,0.63,347.8018,0,28.8383,0,False,0
527.3819,365.3706,0.63,347.8894,0,28.8383,0,False,0
527.3898,365.3706,0.63,347.8894,0,28.8383,0,False,0
527.4,365.3706,0.63,347.8894,0,28.8383,0,False,0
527.4075,365.4188,0.63,347.9771,0,28.8383,0,False,0
527.4178,365.4188,0.63,347.9771,0,28.8383,0,False,0
527.4279,365.467,0.63,348.0646,0,28.8383,0,False,0
527.435,365.467,0.63,348.0646,0,28.8383,0,False,0
527.4467,365.5153,0.63,348.1523,0,28.8383,0,False,0
527.4528,365.5153,0.63,348.1523,0,28.8383,0,False,0
527.4629,365.5635,0.63,348.2398,0,28.8383,0,False,0
527.4708,365.5635,0.63,348.2398,0,28.8383,0,False,0
527.4808,365.6118,0.63,348.3275,0,28.8383,0,False,0
527.4888,365.6118,0.63,348.3275,0,28.8383,0,False,0
527.4995,365.6118,0.63,348.3275,0,28.8383,0,False,0
527.5059,365.66,0.63,348.415,0,28.8383,0,False,0
527.5159,365.66,0.63,348.415,0,28.8383,0,False,0
527.5245,365.7082,0.63,348.5026,0,28.8383,0,False,0
527.5338,365.7082,0.63,348.5026,0,28.8383,0,False,0
527.5455,365.7565,0.63,348.5902,0,28.8383,0,False,0
527.5515,365.7565,0.63,348.5902,0,28.603,0,False,0
527.5618,365.804,0.63,348.6782,0,28.3677,0,False,0
527.5695,365.804,0.63,348.6782,0,27.6177,0,False,0
527.5795,365.804,0.63,348.6782,0,26.8677,0,False,0
527.5873,365.848,0.63,348.768,0,26.1177,0,False,0
527.5975,365.848,0.63,348.768,0,25.3677,0,False,0
527.6053,365.8896,0.63,348.8589,0,24.6177,0,False,0
527.6153,365.8896,0.63,348.8589,0,23.8677,0,False,0
527.6232,365.9289,0.63,348.9509,0,23.1177,0,False,0
527.6332,365.9289,0.63,348.9509,0,22.3677,0,False,0
527.6402,365.9658,0.63,349.0439,0,21.6177,0,False,0
527.6512,365.9658,0.63,349.0439,0,20.8677,0,False,0
527.6581,365.9658,0.63,349.0439,0,20.1177,0,False,0
527.6693,365.9989,0.63,349.1382,0,19.3677,0,False,0
527.6792,365.9989,0.63,349.1382,0,18.6177,0,False,0
527.6872,366.0296,0.63,349.2334,0,17.8677,0,False,0
527.6971,366.0296,0.63,349.2334,0,17.1177,0,False,0
527.7054,366.0578,0.63,349.3293,0,16.3677,0,False,0
527.7153,366.0578,0.63,349.3293,0,15.6177,0,False,0
527.7234,366.0834,0.63,349.426,0,14.8677,0,False,0
527.7343,366.0834,0.63,349.426,0,14.1177,0,False,0
527.7462,366.1066,0.63,349.5233,0,13.3677,0,False,0
527.7523,366.1066,0.63,349.5233,0,12.6177,0,False,0
527.7641,366.1271,0.63,349.6211,0,11.8677,0,False,0
527.772,366.1271,0.63,349.6211,0,11.1177,0,False,0
527.7821,366.1451,0.63,349.7195,0,10.3677,0,False,0
527.7914,366.1451,0.63,349.7195,0,9.6177,0,False,0
527.8002,366.1605,0.63,349.8183,0,8.8677,0,False,0
527.8119,366.1605,0.63,349.8183,0,8.1177,0,False,0
527.8181,366.1605,0.63,349.8183,0,7.3677,0,False,0
527.83,366.1721,0.63,349.9176,0,6.6177,0,False,0
527.8364,366.1721,0.63,349.9176,0,5.8677,0,False,0
527.8465,366.181,0.63,350.0172,0,5.1177,0,False,0
527.8542,366.181,0.63,350.0172,0,4.3677,0,False,0
527.865,366.1873,0.63,350.117,0,3.6177,0,False,0
527.8723,366.1873,0.63,350.117,0,2.8677,0,False,0
527.8823,366.191,0.63,350.217,0,2.1177,0,False,0
527.8909,366.191,0.63,350.217,0,1.3677,0,False,0
527.9019,366.192,0.63,350.317,0,0.6177,0,False,0
527.9121,366.192,0.63,350.317,0,359.8677,0,False,0
527.9189,366.192,0.63,350.317,0,359.1177,0,False,0
527.9308,366.1892,0.63,350.4169,0,358.3677,0,False,0
527.937,366.1892,0.63,350.4169,0,357.6177,0,False,0
527.947,366.1837,0.63,350.5168,0,356.8677,0,False,0
527.955,366.1837,0.63,350.5168,0,356.1177,0,False,0
527.9659,366.1757,0.63,350.6165,0,355.3677,0,False,0
527.9751,366.1757,0.63,350.6165,0,354.6177,0,False,0
527.984,366.165,0.63,350.7159,0,353.8677,0,False,0
527.9941,366.165,0.63,350.7159,0,353.1177,0,False,0
528.0019,366.153,0.63,350.8152,0,353.1177,0,False,0
528.0129,366.153,0.63,350.8152,0,353.1177,0,False,0
528.0199,366.153,0.63,350.8152,0,353.1177,0,False,0
528.0317,366.141,0.63,350.9144,0,353.1177,0,False,0
528.0379,366.141,0.63,350.9144,0,353.1177,0,False,0
528.0496,366.129,0.63,351.0137,0,353.1177,0,False,0
528.0566,366.129,0.63,351.0137,0,353.1177,0,False,0
528.0667,366.1171,0.63,351.113,0,353.1177,0,False,0
528.0786,366.1171,0.63,351.113,0,353.1177,0,False,0
528.0847,366.1051,0.63,351.2123,0,353.1177,0,False,0
528.0965,366.1051,0.63,351.2123,0,353.1177,0,False,0
528.1026,366.0931,0.63,351.3116,0,353.1177,0,False,0
528.1145,366.0931,0.63,351.3116,0,353.1177,0,False,0
528.1225,366.0811,0.63,351.4108,0,353.1177,0,False,0
528.1326,366.0811,0.63,351.4108,0,353.1177,0,False,0
528.1418,366.0691,0.63,351.5101,0,353.1177,0,False,0
528.1523,366.0691,0.63,351.5101,0,353.1177,0,False,0
528.1625,366.0571,0.63,351.6094,0,353.1177,0,False,0
528.1703,366.0571,0.63,351.6094,0,353.1177,0,False,0
528.1819,366.0452,0.63,351.7087,0,353.1177,0,False,0
528.1913,366.0452,0.63,351.7087,0,353.1177,0,False,0
528.2008,366.0332,0.63,351.808,0,353.1177,0,False,0
528.2109,366.0332,0.63,351.808,0,353.1177,0,False,0
528.2191,366.0332,0.63,351.808,0,353.1177,0,False,0
528.229,366.0212,0.63,351.9072,0,353.1177,0,False,0
528.2379,366.0212,0.63,351.9072,0,353.1177,0,False,0
528.2477,366.0092,0.63,352.0065,0,353.1177,0,False,0
528.2558,366.0092,0.63,352.0065,0,353.1177,0,False,0
528.2657,365.9972,0.63,352.1058,0,353.1177,0,False,0
528.275,365.9972,0.63,352.1058,0,353.1177,0,False,0
528.2836,365.9852,0.63,352.2051,0,353.1177,0,False,0
528.2936,365.9852,0.63,352.2051,0,353.1177,0,False,0
528.3015,365.9733,0.63,352.3044,0,353.1177,0,False,0
528.3116,365.9733,0.63,352.3044,0,353.1177,0,False,0
528.3195,365.9733,0.63,352.3044,0,353.1177,0,False,0
528.3312,365.9613,0.63,352.4036,0,353.1177,0,False,0
528.3391,365.9613,0.63,352.4036,0,353.1177,0,False,0
528.3493,365.9493,0.63,352.5029,0,353.1177,0,False,0
528.357,365.9493,0.63,352.5029,0,353.1177,0,False,0
528.3674,365.9373,0.63,352.6022,0,353.1177,0,False,0
528.3792,365.9373,0.63,352.6022,0,353.1177,0,False,0
528.3862,365.9253,0.63,352.7015,0,353.1177,0,False,0
528.398,365.9253,0.63,352.7015,0,353.1177,0,False,0
528.4042,365.9133,0.63,352.8008,0,353.1177,0,False,0
528.4161,365.9133,0.63,352.8008,0,353.1177,0,False,0
528.4232,365.9014,0.63,352.9,0,353.1177,0,False,0
528.434,365.9014,0.63,352.9,0,353.1177,0,False,0
528.4417,365.8894,0.63,352.9993,0,353.1177,0,False,0
528.452,365.8894,0.63,352.9993,0,353.1177,0,False,0
528.4622,365.8774,0.6298,353.0986,0,353.1177,0,False,0
528.4701,365.8774,0.6298,353.0986,0,353.1177,0,False,0
528.48,365.8774,0.6298,353.0986,0,353.1177,0,False,0
528.4861,365.8654,0.63,353.1979,0,353.1177,0,False,0
528.498,365.8654,0.63,353.1979,0,353.1177,0,False,0
528.5043,365.8534,0.63,353.2971,0,353.1177,0,False,0
528.515,365.8534,0.63,353.2971,0,353.1177,0,False,0
528.5229,365.8414,0.63,353.3964,0,353.1177,0,False,0
528.5338,365.8414,0.63,353.3964,0,353.1177,0,False,0
528.5439,365.8295,0.63,353.4957,0,353.1177,0,False,0
528.5509,365.8295,0.63,353.4957,0,352.5883,0,False,0
528.561,365.8156,0.63,353.5948,0,352.0588,0,False,0
528.5688,365.8156,0.63,353.5948,0,351.3088,0,False,0
528.5789,365.8156,0.63,353.5948,0,350.5588,0,False,0
528.5868,365.7979,0.63,353.6932,0,349.8088,0,False,0
528.5969,365.7979,0.63,353.6932,0,349.0588,0,False,0
528.6039,365.7777,0.63,353.7911,0,348.3088,0,False,0
528.6147,365.7777,0.63,353.7911,0,347.5588,0,False,0
528.6229,365.7549,0.63,353.8885,0,346.8088,0,False,0
528.6337,365.7549,0.63,353.8885,0,346.0588,0,False,0
528.6437,365.7295,0.63,353.9852,0,345.3088,0,False,0
528.6507,365.7295,0.63,353.9852,0,344.5588,0,False,0
528.6616,365.7016,0.63,354.0812,0,343.8088,0,False,0
528.6686,365.7016,0.63,354.0812,0,343.0588,0,False,0
528.6796,365.7016,0.63,354.0812,0,342.3088,0,False,0
528.6866,365.67,0.63,354.1761,0,341.5588,0,False,0
528.6974,365.67,0.63,354.1761,0,340.8088,0,False,0
528.7053,365.6359,0.63,354.2701,0,340.0588,0,False,0
528.7155,365.6359,0.63,354.2701,0,339.3088,0,False,0
528.7219,365.5993,0.63,354.3632,0,338.5588,0,False,0
528.7335,365.5993,0.63,354.3632,0,337.8088,0,False,0
528.7437,365.5993,0.63,354.3632,0,337.0588,0,False,0
528.7515,365.5993,0.63,354.3632,0,336.3088,0,False,0
528.7633,365.5993,0.63,354.3632,0,335.5588,0,False,0
528.7714,365.5993,0.63,354.3632,0,334.8088,0,False,0
528.7814,365.5993,0.63,354.3632,0,334.0588,0,False,0
528.7888,365.5993,0.63,354.3632,0,333.3088,0,False,0
528.7995,365.5993,0.63,354.3632,0,332.5588,0,False,0
528.8112,365.5993,0.63,354.3632,0,331.8089,0,False,0
528.8183,365.5993,0.63,354.3632,0,331.0589,0,False,0
528.8303,365.5993,0.63,354.3632,0,330.3088,0,False,0
528.8363,365.5993,0.63,354.3632,0,329.5588,0,False,0
528.8481,365.5993,0.63,354.3632,0,328.8088,0,False,0
528.8545,365.5993,0.63,354.3632,0,328.0589,0,False,0
528.8661,365.5993,0.63,354.3632,0,327.3088,0,False,0
528.8727,365.5993,0.63,354.3632,0,326.5589,0,False,0
528.8832,365.5993,0.63,354.3632,0,325.8088,0,False,0
528.8949,365.5993,0.63,354.3632,0,325.0588,0,False,0
528.9011,365.5993,0.63,354.3632,0,324.3089,0,False,0
528.912,365.5993,0.63,354.3632,0,323.5589,0,False,0
528.92,365.5993,0.63,354.3632,0,322.8089,0,False,0
528.9299,365.5993,0.63,354.3632,0,322.0588,0,False,0
528.9379,365.5993,0.63,354.3632,0,321.3088,0,False,0
528.9478,365.5993,0.63,354.3632,0,320.5589,0,False,0
528.9542,365.5993,0.63,354.3632,0,319.8089,0,False,0
528.9658,365.5993,0.63,354.3632,0,319.0589,0,False,0
528.9722,365.5993,0.63,354.3632,0,318.3089,0,False,0
528.9828,365.5993,0.63,354.3632,0,318.3089,0,False,0
528.9947,365.5993,0.63,354.3632,0,318.3089,0,False,0
529.0008,365.5328,0.63,354.4378,0,318.3089,0,False,0
529.0109,365.5328,0.63,354.4378,0,318.3089,0,False,0
529.0189,365.5328,0.63,354.4378,0,318.3089,0,False,0
529.0297,365.4663,0.63,354.5125,0,318.3089,0,False,0
529.0377,365.4663,0.63,354.5125,0,318.3089,0,False,0
529.0477,365.3998,0.63,354.5872,0,318.3089,0,False,0
529.0538,365.3998,0.63,354.5872,0,318.3089,0,False,0
529.0656,365.3333,0.63,354.6619,0,318.3089,0,False,0
529.072,365.3333,0.63,354.6619,0,318.3089,0,False,0
529.0835,365.2668,0.63,354.7365,0,318.3089,0,False,0
529.0936,365.2668,0.63,354.7365,0,318.3089,0,False,0
529.1006,365.2003,0.63,354.8112,0,318.3089,0,False,0
529.1115,365.2003,0.63,354.8112,0,318.3089,0,False,0
529.1185,365.2003,0.63,354.8112,0,318.3089,0,False,0
529.1295,365.1338,0.63,354.8859,0,318.3089,0,False,0
529.1374,365.1338,0.63,354.8859,0,318.3089,0,False,0
529.1473,365.0672,0.63,354.9606,0,318.3089,0,False,0
529.1537,365.0672,0.63,354.9606,0,318.3089,0,False,0
529.1653,365.0007,0.63,355.0352,0,318.3089,0,False,0
529.1718,365.0007,0.63,355.0352,0,318.3089,0,False,0
529.1824,364.9342,0.63,355.1099,0,318.3089,0,False,0
529.1942,364.9342,0.63,355.1099,0,318.3089,0,False,0
529.2002,364.8677,0.63,355.1846,0,318.3089,0,False,0
529.2104,364.8677,0.63,355.1846,0,318.3089,0,False,0
529.2182,364.8677,0.63,355.1846,0,318.3089,0,False,0
529.2295,364.8012,0.63,355.2592,0,318.3089,0,False,0
529.2373,364.8012,0.63,355.2592,0,318.3089,0,False,0
529.2474,364.7347,0.63,355.3339,0,318.3089,0,False,0
529.2562,364.7347,0.63,355.3339,0,318.3089,0,False,0
529.2672,364.6682,0.63,355.4086,0,318.3089,0,False,0
529.2773,364.6682,0.63,355.4086,0,318.3089,0,False,0
529.2852,364.6017,0.63,355.4833,0,318.3089,0,False,0
529.2952,364.6017,0.63,355.4833,0,318.3089,0,False,0
529.3033,364.5352,0.63,355.558,0,318.3089,0,False,0
529.3151,364.5352,0.63,355.558,0,318.3089,0,False,0
529.3244,364.4686,0.63,355.6326,0,318.3089,0,False,0
529.334,364.4686,0.63,355.6326,0,318.3089,0,False,0
529.345,364.4021,0.63,355.7073,0,318.3089,0,False,0
529.3511,364.4021,0.63,355.7073,0,318.3089,0,False,0
529.3629,364.3356,0.63,355.782,0,318.3089,0,False,0
529.369,364.3356,0.63,355.782,0,318.3089,0,False,0
529.3801,364.2691,0.63,355.8567,0,318.3089,0,False,0
529.3881,364.2691,0.63,355.8567,0,318.3089,0,False,0
529.3979,364.2691,0.63,355.8567,0,318.3089,0,False,0
529.4047,364.2026,0.63,355.9313,0,318.3089,0,False,0
529.4153,364.2026,0.63,355.9313,0,318.3089,0,False,0
529.4269,364.1361,0.63,356.006,0,318.3089,0,False,0
529.4331,364.1361,0.63,356.006,0,318.3089,0,False,0
529.4449,364.0695,0.63,356.0807,0,318.3089,0,False,0
529.451,364.0695,0.63,356.0807,0,318.3089,0,False,0
529.4628,364.0031,0.63,356.1553,0,318.3089,0,False,0
529.4689,364.0031,0.63,356.1553,0,318.3089,0,False,0
529.4807,363.9366,0.63,356.23,0,318.3089,0,False,0
529.4871,363.9366,0.63,356.23,0,318.3089,0,False,0
529.4978,363.9366,0.63,356.23,0,318.3089,0,False,0
529.5055,363.87,0.63,356.3047,0,318.3089,0,False,0
529.5158,363.87,0.63,356.3047,0,318.3089,0,False,0
529.5258,363.8035,0.63,356.3794,0,318.3089,0,False,0
529.5338,363.8035,0.63,356.3794,0,318.3089,0,False,0
529.5438,363.737,0.63,356.454,0,318.3089,0,False,0
529.5516,363.737,0.63,356.454,0,318.3089,0,False,0
529.5619,363.6705,0.63,356.5287,0,318.3089,0,False,0
529.5699,363.6705,0.63,356.5287,0,318.3089,0,False,0
529.5817,363.604,0.63,356.6034,0,318.3089,0,False,0
529.5883,363.604,0.63,356.6034,0,318.3089,0,False,0
529.5996,363.604,0.63,356.6034,0,318.3089,0,False,0
529.6098,363.5375,0.63,356.6781,0,318.3089,0,False,0
529.6177,363.5375,0.63,356.6781,0,318.3089,0,False,0
529.6287,363.4709,0.63,356.7527,0,318.3089,0,False,0
529.6365,363.4709,0.63,356.7527,0,318.3089,0,False,0
529.6467,363.4044,0.63,356.8274,0,318.3089,0,False,0
529.6551,363.4044,0.63,356.8274,0,318.3089,0,False,0
529.6674,363.338,0.63,356.9021,0,318.3089,0,False,0
529.6775,363.338,0.63,356.9021,0,318.3089,0,False,0
529.6854,363.2714,0.63,356.9767,0,318.3089,0,False,0
529.6956,363.2714,0.63,356.9767,0,318.3089,0,False,0
529.7036,363.2049,0.63,357.0514,0,318.3089,0,False,0
529.7153,363.2049,0.63,357.0514,0,318.3089,0,False,0
529.7244,363.1384,0.63,357.1261,0,318.3089,0,False,0
529.7344,363.1384,0.63,357.1261,0,318.3089,0,False,0
529.7462,363.0719,0.63,357.2008,0,318.3089,0,False,0
529.7524,363.0719,0.63,357.2008,0,318.3089,0,False,0
529.7641,363.0054,0.63,357.2755,0,318.3089,0,False,0
529.7734,363.0054,0.63,357.2755,0,318.3089,0,False,0
529.7824,362.9389,0.63,357.3501,0,318.3089,0,False,0
529.7941,362.9389,0.63,357.3501,0,318.3089,0,False,0
529.8021,362.8723,0.63,357.4248,0,318.3089,0,False,0
529.8121,362.8723,0.63,357.4248,0,318.3089,0,False,0
529.821,362.8058,0.63,357.4995,0,318.3089,0,False,0
529.8319,362.8058,0.63,357.4995,0,318.3089,0,False,0
529.841,362.7393,0.63,357.5742,0,318.3089,0,False,0
529.8509,362.7393,0.63,357.5742,0,318.3089,0,False,0
529.861,362.6728,0.63,357.6488,0,318.3089,0,False,0
529.87,362.6728,0.63,357.6488,0,318.3089,0,False,0
529.8801,362.6063,0.63,357.7235,0,318.3089,0,False,0
529.8889,362.6063,0.63,357.7235,0,318.3089,0,False,0
529.8995,362.6063,0.63,357.7235,0,318.3089,0,False,0
529.9095,362.5398,0.63,357.7982,0,318.3089,0,False,0
529.9177,362.5398,0.63,357.7982,0,318.3089,0,False,0
529.9293,362.4733,0.63,357.8729,0,318.3089,0,False,0
529.9373,362.4733,0.63,357.8729,0,318.3089,0,False,0
529.9473,362.4068,0.63,357.9475,0,318.3089,0,False,0
529.9568,362.4068,0.63,357.9475,0,318.3089,0,False,0
529.9673,362.3403,0.63,358.0222,0,318.3089,0,False,0
529.9782,362.3403,0.63,358.0222,0,318.3089,0,False,0
529.9862,362.2737,0.63,358.0969,0,318.3089,0,False,0
529.9969,362.2737,0.63,358.0969,0,318.3089,0,False,0
530.0042,362.2072,0.63,358.1715,0,318.3089,0,False,0
530.0159,362.2072,0.63,358.1715,0,318.3089,0,False,0
530.0276,362.1407,0.63,358.2462,0,318.3089,0,False,0
530.0338,362.1407,0.63,358.2462,0,318.3089,0,False,0
530.0455,362.0742,0.63,358.3209,0,318.3089,0,False,0
530.0518,362.0742,0.63,358.3209,0,318.3089,0,False,0
530.0635,362.0077,0.63,358.3956,0,318.3089,0,False,0
530.0699,362.0077,0.63,358.3956,0,318.3089,0,False,0
530.0815,361.9412,0.63,358.4702,0,318.3089,0,False,0
530.0905,361.9412,0.63,358.4702,0,318.3089,0,False,0
530.0988,361.9412,0.63,358.4702,0,318.3089,0,False,0
530.1103,361.8747,0.63,358.5449,0,318.3089,0,False,0
530.1168,361.8747,0.63,358.5449,0,318.3089,0,False,0
530.1285,361.8082,0.63,358.6196,0,318.3089,0,False,0
530.1364,361.8082,0.63,358.6196,0,318.3089,0,False,0
530.1465,361.7417,0.63,358.6943,0,318.3089,0,False,0
530.1553,361.7417,0.63,358.6943,0,318.3089,0,False,0
530.1663,361.6751,0.63,358.769,0,318.3089,0,False,0
530.1772,361.6751,0.63,358.769,0,318.3089,0,False,0
530.1852,361.6086,0.63,358.8436,0,318.3089,0,False,0
530.1954,361.6086,0.63,358.8436,0,318.3089,0,False,0
530.2033,361.5421,0.63,358.9183,0,318.3089,0,False,0
530.2152,361.5421,0.63,358.9183,0,318.3089,0,False,0
530.2239,361.4756,0.63,358.993,0,318.3089,0,False,0
530.2341,361.4756,0.63,358.993,0,318.3089,0,False,0
530.2442,361.4091,0.63,359.0676,0,318.3089,0,False,0
530.2522,361.4091,0.63,359.0676,0,318.3089,0,False,0
530.2631,361.3426,0.63,359.1423,0,318.3089,0,False,0
530.2722,361.3426,0.63,359.1423,0,318.3089,0,False,0
530.283,361.2761,0.63,359.217,0,318.3089,0,False,0
530.2932,361.2761,0.63,359.217,0,318.3089,0,False,0
530.3012,361.2096,0.63,359.2917,0,318.3089,0,False,0
530.3129,361.2096,0.63,359.2917,0,318.3089,0,False,0
530.3208,361.1431,0.63,359.3663,0,318.3089,0,False,0
530.331,361.1431,0.63,359.3663,0,318.3089,0,False,0
530.3403,361.0765,0.63,359.441,0,318.3089,0,False,0
530.3508,361.0765,0.63,359.441,0,318.3089,0,False,0
530.361,361.01,0.63,359.5157,0,318.3089,0,False,0
530.369,361.01,0.63,359.5157,0,318.3089,0,False,0
530.3809,360.9435,0.63,359.5904,0,318.3089,0,False,0
530.3901,360.9435,0.63,359.5904,0,318.3089,0,False,0
530.4006,360.877,0.63,359.665,0,318.3089,0,False,0
530.4107,360.877,0.63,359.665,0,318.3089,0,False,0
530.4188,360.877,0.63,359.665,0,318.3089,0,False,0
530.4305,360.8105,0.63,359.7397,0,318.3089,0,False,0
530.4401,360.744,0.63,359.8144,0,318.3089,0,False,0
530.4489,360.744,0.63,359.8144,0,318.3089,0,False,0
530.4606,360.6775,0.63,359.889,0,318.3089,0,False,0
