time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1389.185,359.6498,0.63,334.6324,0,114.7941,0,False,0
1389.197,359.6498,0.63,334.6324,0,115.5441,0,False,0
1389.209,359.7395,0.63,334.5881,0,116.2941,0,False,0
1389.217,359.7395,0.63,334.5881,0,117.0441,0,False,0
1389.229,359.8279,0.63,334.5414,0,117.7941,0,False,0
1389.238,359.8279,0.63,334.5414,0,118.5441,0,False,0
1389.248,359.9151,0.63,334.4925,0,119.2941,0,False,0
1389.26,359.9151,0.63,334.4925,0,120.0441,0,False,0
1389.267,360.001,0.63,334.4413,0,120.7941,0,False,0
1389.278,360.001,0.63,334.4413,0,121.5441,0,False,0
1389.289,360.0856,0.63,334.3879,0,122.2941,0,False,0
1389.297,360.0856,0.63,334.3879,0,123.0441,0,False,0
1389.309,360.1687,0.63,334.3323,0,123.7941,0,False,0
1389.318,360.1687,0.63,334.3323,0,124.5441,0,False,0
1389.329,360.2503,0.63,334.2745,0,125.2941,0,False,0
1389.339,360.2503,0.63,334.2745,0,126.0441,0,False,0
1389.348,360.3304,0.63,334.2146,0,126.7941,0,False,0
1389.359,360.3304,0.63,334.2146,0,127.5441,0,False,0
1389.368,360.4088,0.63,334.1526,0,128.2941,0,False,0
1389.379,360.4088,0.63,334.1526,0,129.0441,0,False,0
1389.391,360.4857,0.63,334.0886,0,129.7941,0,False,0
1389.4,360.4857,0.63,334.0886,0,130.5441,0,False,0
1389.412,360.5608,0.63,334.0226,0,131.2941,0,False,0
1389.424,360.6351,0.63,333.9557,0,132.0441,0,False,0
1389.43,360.6351,0.63,333.9557,0,132.7941,0,False,0
1389.442,360.7076,0.63,333.8868,0,133.5441,0,False,0
1389.449,360.7076,0.63,333.8868,0,134.2941,0,False,0
1389.462,360.7782,0.63,333.816,0,135.0441,0,False,0
1389.471,360.7782,0.63,333.816,0,135.7941,0,False,0
1389.481,360.847,0.63,333.7434,0,136.5441,0,False,0
1389.491,360.847,0.63,333.7434,0,137.2941,0,False,0
1389.499,360.847,0.63,333.7434,0,138.0441,0,False,0
1389.512,360.9129,0.63,333.6682,0,138.7941,0,False,0
1389.524,360.9778,0.63,333.5921,0,139.5441,0,False,0
1389.531,360.9778,0.63,333.5921,0,140.2941,0,False,0
1389.543,361.0406,0.63,333.5143,0,141.0441,0,False,0
1389.553,361.0406,0.63,333.5143,0,141.7941,0,False,0
1389.564,361.1015,0.63,333.4349,0,142.5441,0,False,0
1389.574,361.1015,0.63,333.4349,0,143.2941,0,False,0
1389.583,361.1602,0.63,333.354,0,144.0441,0,False,0
1389.595,361.1602,0.63,333.354,0,144.7941,0,False,0
1389.604,361.2167,0.63,333.2715,0,145.5441,0,False,0
1389.615,361.2167,0.63,333.2715,0,146.2941,0,False,0
1389.627,361.2711,0.63,333.1877,0,147.0441,0,False,0
1389.635,361.2711,0.63,333.1877,0,147.7941,0,False,0
1389.646,361.3233,0.63,333.1023,0,148.5441,0,False,0
1389.657,361.3233,0.63,333.1023,0,148.7794,0,False,0
1389.666,361.3752,0.63,333.0168,0,148.7794,0,False,0
1389.677,361.3752,0.63,333.0168,0,148.7794,0,False,0
1389.687,361.427,0.63,332.9313,0,148.7794,0,False,0
1389.697,361.427,0.63,332.9313,0,148.7794,0,False,0
1389.709,361.4788,0.63,332.8458,0,148.7794,0,False,0
1389.719,361.4788,0.63,332.8458,0,148.7794,0,False,0
1389.729,361.5307,0.63,332.7603,0,148.7794,0,False,0
1389.741,361.5825,0.63,332.6747,0,148.7794,0,False,0
1389.749,361.5825,0.63,332.6747,0,148.7794,0,False,0
1389.759,361.5825,0.63,332.6747,0,148.7794,0,False,0
1389.768,361.6343,0.63,332.5892,0,148.7794,0,False,0
1389.78,361.6862,0.63,332.5037,0,148.7794,0,False,0
1389.792,361.6862,0.63,332.5037,0,148.7794,0,False,0
1389.8,361.738,0.63,332.4182,0,148.7794,0,False,0
1389.81,361.738,0.63,332.4182,0,148.7794,0,False,0
1389.822,361.7898,0.63,332.3327,0,148.7794,0,False,0
1389.83,361.7898,0.63,332.3327,0,148.7794,0,False,0
1389.842,361.8417,0.63,332.2472,0,148.7794,0,False,0
1389.853,361.8417,0.63,332.2472,0,148.7794,0,False,0
1389.863,361.8935,0.63,332.1617,0,148.7794,0,False,0
1389.875,361.8935,0.63,332.1617,0,148.5441,0,False,0
1389.883,361.946,0.63,332.0765,0,148.3088,0,False,0
1389.895,361.946,0.63,332.0765,0,148.0735,0,False,0
1389.907,361.9993,0.63,331.9919,0,147.8382,0,False,0
1389.916,361.9993,0.63,331.9919,0,147.603,0,False,0
1389.928,362.0532,0.63,331.9077,0,147.3677,0,False,0
1389.937,362.0532,0.63,331.9077,0,147.1324,0,False,0
1389.948,362.1078,0.63,331.8239,0,146.8971,0,False,0
1389.96,362.1078,0.63,331.8239,0,146.6618,0,False,0
1389.969,362.1631,0.63,331.7406,0,146.4265,0,False,0
1389.98,362.1631,0.63,331.7406,0,146.1912,0,False,0
1389.992,362.2195,0.63,331.658,0,145.6618,0,False,0
1390.003,362.2767,0.63,331.576,0,145.1324,0,False,0
1390.014,362.2767,0.63,331.576,0,144.603,0,False,0
1390.026,362.3354,0.63,331.495,0,144.0735,0,False,0
1390.036,362.3354,0.63,331.495,0,143.5441,0,False,0
1390.047,362.3955,0.63,331.4151,0,143.0147,0,False,0
1390.058,362.3955,0.63,331.4151,0,142.4853,0,False,0
1390.069,362.4572,0.63,331.3364,0,141.9559,0,False,0
1390.079,362.4572,0.63,331.3364,0,141.4265,0,False,0
1390.091,362.5202,0.63,331.2588,0,140.8971,0,False,0
1390.1,362.584,0.63,331.1817,0,140.3677,0,False,0
1390.112,362.584,0.63,331.1817,0,139.8382,0,False,0
1390.124,362.6492,0.63,331.1059,0,139.3088,0,False,0
1390.132,362.6492,0.63,331.1059,0,138.7794,0,False,0
1390.144,362.7158,0.63,331.0313,0,138.25,0,False,0
1390.157,362.7158,0.63,331.0313,0,137.7206,0,False,0
1390.165,362.7838,0.63,330.9579,0,137.1912,0,False,0
1390.177,362.7838,0.63,330.9579,0,136.6618,0,False,0
1390.189,362.853,0.63,330.8859,0,136.1324,0,False,0
1390.197,362.853,0.63,330.8859,0,135.603,0,False,0
1390.21,362.9237,0.63,330.8151,0,135.0735,0,False,0
1390.219,362.9237,0.63,330.8151,0,134.5441,0,False,0
1390.23,362.9956,0.63,330.7456,0,134.0147,0,False,0
1390.243,363.0681,0.63,330.6768,0,133.4853,0,False,0
1390.254,363.0681,0.63,330.6768,0,132.9559,0,False,0
1390.264,363.1419,0.63,330.6093,0,132.4265,0,False,0
1390.275,363.1419,0.63,330.6093,0,131.8971,0,False,0
1390.286,363.217,0.63,330.5432,0,131.3676,0,False,0
1390.297,363.217,0.63,330.5432,0,131.1324,0,False,0
1390.308,363.2923,0.63,330.4774,0,131.1324,0,False,0
1390.318,363.2923,0.63,330.4774,0,131.1324,0,False,0
1390.329,363.3676,0.63,330.4117,0,131.1324,0,False,0
1390.342,363.443,0.63,330.3459,0,131.1324,0,False,0
1390.35,363.443,0.63,330.3459,0,131.1324,0,False,0
1390.362,363.5183,0.63,330.2801,0,131.1324,0,False,0
1390.374,363.5183,0.63,330.2801,0,131.1324,0,False,0
1390.382,363.5936,0.63,330.2143,0,131.1324,0,False,0
1390.393,363.5936,0.63,330.2143,0,131.1324,0,False,0
1390.403,363.668,0.63,330.1476,0,131.8824,0,False,0
1390.413,363.668,0.63,330.1476,0,132.6324,0,False,0
1390.426,363.7407,0.63,330.0789,0,133.3824,0,False,0
1390.433,363.7407,0.63,330.0789,0,134.1324,0,False,0
1390.445,363.8116,0.63,330.0083,0,134.8824,0,False,0
1390.457,363.8116,0.63,330.0083,0,135.6324,0,False,0
1390.466,363.8806,0.63,329.9359,0,136.3824,0,False,0
1390.479,363.8806,0.63,329.9359,0,137.1323,0,False,0
1390.49,363.9476,0.63,329.8617,0,137.8823,0,False,0
1390.499,363.9476,0.63,329.8617,0,138.6324,0,False,0
1390.51,364.0127,0.63,329.7858,0,139.3823,0,False,0
1390.522,364.0768,0.63,329.709,0,140.1323,0,False,0
1390.531,364.0768,0.63,329.709,0,140.8824,0,False,0
1390.543,364.1389,0.63,329.6306,0,141.6324,0,False,0
1390.553,364.1389,0.63,329.6306,0,142.3823,0,False,0
1390.563,364.1989,0.63,329.5507,0,143.1323,0,False,0
1390.576,364.1989,0.63,329.5507,0,143.8824,0,False,0
1390.586,364.2568,0.63,329.4691,0,144.6323,0,False,0
1390.596,364.2568,0.63,329.4691,0,145.3823,0,False,0
1390.609,364.3125,0.63,329.3861,0,146.1324,0,False,0
1390.619,364.3125,0.63,329.3861,0,146.8823,0,False,0
1390.629,364.366,0.63,329.3016,0,147.6323,0,False,0
1390.642,364.4196,0.63,329.2172,0,147.6323,0,False,0
1390.653,364.4196,0.63,329.2172,0,147.6323,0,False,0
1390.663,364.4731,0.63,329.1327,0,147.6323,0,False,0
1390.675,364.4731,0.63,329.1327,0,147.6323,0,False,0
1390.684,364.5266,0.63,329.0482,0,147.6323,0,False,0
1390.697,364.5266,0.63,329.0482,0,147.6323,0,False,0
1390.708,364.5802,0.63,328.9637,0,147.6323,0,False,0
1390.719,364.5802,0.63,328.9637,0,147.6323,0,False,0
1390.729,364.6337,0.63,328.8793,0,147.6323,0,False,0
1390.74,364.6873,0.63,328.7948,0,147.6323,0,False,0
1390.751,364.6873,0.63,328.7948,0,147.6323,0,False,0
1390.762,364.7408,0.63,328.7104,0,147.6323,0,False,0
1390.774,364.7408,0.63,328.7104,0,147.6323,0,False,0
1390.782,364.7943,0.63,328.6259,0,147.6323,0,False,0
1390.792,364.7943,0.63,328.6259,0,147.6323,0,False,0
1390.802,364.8479,0.63,328.5414,0,147.6323,0,False,0
1390.813,364.8479,0.63,328.5414,0,147.6323,0,False,0
1390.825,364.9014,0.63,328.457,0,147.6323,0,False,0
1390.832,364.9014,0.63,328.457,0,147.6323,0,False,0
1390.844,364.9549,0.63,328.3725,0,147.6323,0,False,0
1390.856,364.9549,0.63,328.3725,0,147.6323,0,False,0
1390.864,365.0085,0.63,328.2881,0,147.6323,0,False,0
1390.877,365.0085,0.63,328.2881,0,147.6323,0,False,0
1390.884,365.062,0.63,328.2036,0,147.6323,0,False,0
1390.896,365.062,0.63,328.2036,0,147.6323,0,False,0
1390.909,365.1155,0.63,328.1191,0,147.6323,0,False,0
1390.919,365.1155,0.63,328.1191,0,147.6323,0,False,0
1390.929,365.1691,0.63,328.0347,0,147.6323,0,False,0
1390.942,365.2226,0.63,327.9502,0,147.6323,0,False,0
1390.95,365.2226,0.63,327.9502,0,147.6323,0,False,0
1390.963,365.2761,0.63,327.8658,0,147.6323,0,False,0
1390.975,365.2761,0.63,327.8658,0,147.6323,0,False,0
1390.984,365.3297,0.63,327.7813,0,147.6323,0,False,0
1390.995,365.3297,0.63,327.7813,0,147.6323,0,False,0
1391.006,365.3832,0.63,327.6968,0,147.6323,0,False,0
1391.015,365.3832,0.63,327.6968,0,147.6323,0,False,0
1391.027,365.4367,0.63,327.6124,0,147.6323,0,False,0
1391.04,365.4903,0.63,327.5279,0,147.6323,0,False,0
1391.049,365.4903,0.63,327.5279,0,147.6323,0,False,0
1391.06,365.5438,0.63,327.4434,0,147.6323,0,False,0
1391.072,365.5438,0.63,327.4434,0,147.6323,0,False,0
1391.081,365.5974,0.63,327.3589,0,147.6323,0,False,0
1391.094,365.5974,0.63,327.3589,0,147.6323,0,False,0
1391.106,365.6509,0.63,327.2745,0,147.6323,0,False,0
1391.114,365.6509,0.63,327.2745,0,147.6323,0,False,0
1391.126,365.7044,0.63,327.19,0,147.6323,0,False,0
1391.135,365.7044,0.63,327.19,0,147.6323,0,False,0
1391.146,365.758,0.63,327.1056,0,147.6323,0,False,0
1391.159,365.758,0.63,327.1056,0,147.6323,0,False,0
1391.168,365.8115,0.63,327.0211,0,147.6323,0,False,0
1391.18,365.8115,0.63,327.0211,0,147.6323,0,False,0
1391.191,365.865,0.63,326.9366,0,147.6323,0,False,0
1391.201,365.9185,0.63,326.8522,0,147.6323,0,False,0
1391.212,365.9185,0.63,326.8522,0,147.6323,0,False,0
1391.224,365.9721,0.63,326.7677,0,147.6323,0,False,0
1391.232,365.9721,0.63,326.7677,0,147.6323,0,False,0
1391.243,366.0256,0.63,326.6833,0,147.6323,0,False,0
1391.253,366.0256,0.63,326.6833,0,147.6323,0,False,0
1391.263,366.0792,0.63,326.5988,0,147.6323,0,False,0
1391.274,366.0792,0.63,326.5988,0,147.6323,0,False,0
1391.282,366.1327,0.63,326.5143,0,147.6323,0,False,0
1391.295,366.1327,0.63,326.5143,0,147.6323,0,False,0
1391.306,366.1862,0.63,326.4299,0,147.6323,0,False,0
1391.314,366.1862,0.63,326.4299,0,147.6323,0,False,0
1391.326,366.2398,0.63,326.3454,0,147.6323,0,False,0
1391.335,366.2398,0.63,326.3454,0,147.6323,0,False,0
1391.346,366.2933,0.63,326.261,0,147.6323,0,False,0
1391.358,366.2933,0.63,326.261,0,147.6323,0,False,0
1391.367,366.3468,0.63,326.1765,0,147.6323,0,False,0
1391.378,366.3468,0.63,326.1765,0,147.6323,0,False,0
1391.39,366.4004,0.63,326.092,0,147.6323,0,False,0
1391.398,366.4004,0.63,326.092,0,147.6323,0,False,0
1391.41,366.4539,0.63,326.0076,0,147.6323,0,False,0
1391.422,366.5074,0.63,325.9231,0,147.6323,0,False,0
1391.431,366.5074,0.63,325.9231,0,147.6323,0,False,0
1391.443,366.561,0.63,325.8386,0,147.6323,0,False,0
1391.452,366.561,0.63,325.8386,0,147.6323,0,False,0
1391.461,366.6145,0.63,325.7542,0,147.6323,0,False,0
1391.474,366.6145,0.63,325.7542,0,147.6323,0,False,0
1391.482,366.6681,0.63,325.6697,0,147.6323,0,False,0
1391.493,366.6681,0.63,325.6697,0,147.6323,0,False,0
1391.505,366.7216,0.63,325.5852,0,147.6323,0,False,0
1391.513,366.7216,0.63,325.5852,0,147.6323,0,False,0
1391.523,366.7751,0.63,325.5008,0,147.6323,0,False,0
1391.532,366.7751,0.63,325.5008,0,147.6323,0,False,0
1391.544,366.8286,0.63,325.4163,0,147.6323,0,False,0
1391.554,366.8286,0.63,325.4163,0,147.6323,0,False,0
1391.562,366.8822,0.63,325.3318,0,147.6323,0,False,0
1391.574,366.8822,0.63,325.3318,0,147.6323,0,False,0
1391.581,366.9357,0.63,325.2474,0,147.6323,0,False,0
1391.593,366.9357,0.63,325.2474,0,147.6323,0,False,0
1391.604,366.9893,0.63,325.1629,0,147.6323,0,False,0
1391.613,366.9893,0.63,325.1629,0,147.6323,0,False,0
1391.624,367.0428,0.63,325.0785,0,147.6323,0,False,0
1391.632,367.0428,0.63,325.0785,0,147.6323,0,False,0
1391.644,367.0963,0.63,324.994,0,147.6323,0,False,0
1391.655,367.0963,0.63,324.994,0,147.6323,0,False,0
1391.664,367.1499,0.63,324.9095,0,147.6323,0,False,0
1391.674,367.1499,0.63,324.9095,0,147.6323,0,False,0
1391.682,367.2034,0.63,324.8251,0,147.6323,0,False,0
1391.693,367.2034,0.63,324.8251,0,147.6323,0,False,0
1391.705,367.2569,0.63,324.7406,0,147.6323,0,False,0
1391.712,367.2569,0.63,324.7406,0,147.6323,0,False,0
1391.724,367.3105,0.63,324.6562,0,147.6323,0,False,0
1391.734,367.3105,0.63,324.6562,0,147.6323,0,False,0
1391.744,367.364,0.63,324.5717,0,147.6323,0,False,0
1391.755,367.364,0.63,324.5717,0,147.6323,0,False,0
1391.764,367.4175,0.63,324.4872,0,147.6323,0,False,0
1391.775,367.4175,0.63,324.4872,0,147.6323,0,False,0
1391.785,367.4711,0.63,324.4028,0,147.6323,0,False,0
1391.794,367.4711,0.63,324.4028,0,147.6323,0,False,0
1391.806,367.5246,0.63,324.3183,0,147.6323,0,False,0
1391.814,367.5246,0.63,324.3183,0,147.6323,0,False,0
1391.824,367.5782,0.63,324.2338,0,147.6323,0,False,0
1391.833,367.5782,0.63,324.2338,0,147.6323,0,False,0
1391.846,367.6317,0.63,324.1494,0,147.6323,0,False,0
1391.856,367.6317,0.63,324.1494,0,147.6323,0,False,0
1391.864,367.6852,0.63,324.0649,0,147.6323,0,False,0
1391.876,367.6852,0.63,324.0649,0,147.6323,0,False,0
1391.888,367.7387,0.63,323.9804,0,147.6323,0,False,0
1391.895,367.7387,0.63,323.9804,0,147.6323,0,False,0
1391.907,367.7923,0.6298,323.896,0,147.6323,0,False,0
1391.915,367.7923,0.6298,323.896,0,147.6323,0,False,0
1391.926,367.8458,0.63,323.8115,0,147.6323,0,False,0
1391.937,367.8458,0.63,323.8115,0,147.6323,0,False,0
1391.945,367.8994,0.63,323.7271,0,147.6323,0,False,0
1391.957,367.8994,0.63,323.7271,0,147.6323,0,False,0
1391.965,367.9529,0.63,323.6426,0,147.6323,0,False,0
1391.975,367.9529,0.63,323.6426,0,147.6323,0,False,0
1391.987,368.0064,0.63,323.5581,0,147.6323,0,False,0
1391.995,368.0064,0.63,323.5581,0,147.6323,0,False,0
1392.005,368.06,0.63,323.4737,0,147.6323,0,False,0
1392.013,368.06,0.63,323.4737,0,147.6323,0,False,0
1392.025,368.1135,0.63,323.3892,0,147.6323,0,False,0
1392.037,368.1135,0.63,323.3892,0,147.6323,0,False,0
1392.045,368.1671,0.63,323.3047,0,147.6323,0,False,0
1392.057,368.1671,0.63,323.3047,0,147.6323,0,False,0
1392.065,368.2206,0.63,323.2203,0,147.6323,0,False,0
1392.075,368.2206,0.63,323.2203,0,147.6323,0,False,0
1392.088,368.2741,0.63,323.1358,0,147.6323,0,False,0
1392.095,368.2741,0.63,323.1358,0,147.6323,0,False,0
1392.107,368.3277,0.63,323.0514,0,147.6323,0,False,0
1392.116,368.3277,0.63,323.0514,0,147.6323,0,False,0
1392.127,368.3812,0.63,322.9669,0,147.6323,0,False,0
1392.139,368.3812,0.63,322.9669,0,147.6323,0,False,0
1392.147,368.4347,0.63,322.8824,0,147.6323,0,False,0
1392.157,368.4347,0.63,322.8824,0,147.6323,0,False,0
1392.166,368.4883,0.63,322.798,0,147.6323,0,False,0
1392.176,368.4883,0.63,322.798,0,147.6323,0,False,0
1392.188,368.5418,0.63,322.7135,0,147.6323,0,False,0
1392.195,368.5418,0.63,322.7135,0,147.6323,0,False,0
1392.207,368.5953,0.63,322.6291,0,147.6323,0,False,0
1392.216,368.5953,0.63,322.6291,0,147.6323,0,False,0
1392.225,368.6489,0.63,322.5446,0,147.6323,0,False,0
1392.237,368.6489,0.63,322.5446,0,147.6323,0,False,0
1392.245,368.7024,0.63,322.4601,0,147.6323,0,False,0
1392.256,368.7024,0.63,322.4601,0,147.6323,0,False,0
1392.262,368.7559,0.63,322.3757,0,147.6323,0,False,0
1392.273,368.7559,0.63,322.3757,0,147.6323,0,False,0
1392.281,368.8095,0.63,322.2912,0,147.6323,0,False,0
1392.293,368.8095,0.63,322.2912,0,147.6323,0,False,0
1392.305,368.863,0.63,322.2067,0,147.6323,0,False,0
1392.313,368.863,0.63,322.2067,0,147.6323,0,False,0
1392.325,368.9165,0.63,322.1223,0,147.6323,0,False,0
1392.334,368.9165,0.63,322.1223,0,147.6323,0,False,0
1392.345,368.9701,0.63,322.0378,0,147.6323,0,False,0
1392.355,368.9701,0.63,322.0378,0,147.6323,0,False,0
1392.363,369.0236,0.63,321.9533,0,147.6323,0,False,0
1392.375,369.0236,0.63,321.9533,0,147.6323,0,False,0
1392.384,369.0771,0.63,321.8689,0,147.6323,0,False,0
1392.394,369.0771,0.63,321.8689,0,147.6323,0,False,0
1392.405,369.1307,0.63,321.7844,0,147.6323,0,False,0
1392.414,369.1307,0.63,321.7844,0,147.6323,0,False,0
1392.424,369.1842,0.63,321.7,0,147.6323,0,False,0
1392.432,369.1842,0.63,321.7,0,147.6323,0,False,0
1392.443,369.2378,0.63,321.6155,0,147.6323,0,False,0
1392.454,369.2378,0.63,321.6155,0,147.6323,0,False,0
1392.462,369.2913,0.63,321.531,0,147.6323,0,False,0
1392.474,369.2913,0.63,321.531,0,147.6323,0,False,0
1392.483,369.3448,0.63,321.4466,0,147.6323,0,False,0
1392.493,369.3448,0.63,321.4466,0,147.6323,0,False,0
1392.505,369.3983,0.63,321.3621,0,147.6323,0,False,0
1392.513,369.3983,0.63,321.3621,0,147.6323,0,False,0
1392.525,369.4519,0.63,321.2776,0,147.6323,0,False,0
1392.537,369.4519,0.63,321.2776,0,147.6323,0,False,0
1392.545,369.5054,0.63,321.1932,0,147.6323,0,False,0
1392.555,369.5054,0.63,321.1932,0,147.6323,0,False,0
1392.563,369.559,0.63,321.1087,0,147.6323,0,False,0
1392.576,369.559,0.63,321.1087,0,147.6323,0,False,0
1392.586,369.6125,0.63,321.0243,0,147.6323,0,False,0
1392.594,369.6125,0.63,321.0243,0,147.6323,0,False,0
1392.607,369.666,0.63,320.9398,0,147.6323,0,False,0
1392.616,369.666,0.63,320.9398,0,147.6323,0,False,0
1392.625,369.7196,0.63,320.8553,0,147.6323,0,False,0
1392.637,369.7196,0.63,320.8553,0,147.6323,0,False,0
1392.645,369.7731,0.63,320.7709,0,147.6323,0,False,0
1392.658,369.7731,0.63,320.7709,0,147.6323,0,False,0
1392.668,369.8266,0.63,320.6864,0,147.6323,0,False,0
1392.678,369.8266,0.63,320.6864,0,147.6323,0,False,0
1392.688,369.8802,0.63,320.6019,0,147.6323,0,False,0
1392.696,369.8802,0.63,320.6019,0,147.6323,0,False,0
1392.708,369.9337,0.63,320.5175,0,147.6323,0,False,0
1392.721,369.9872,0.63,320.433,0,147.6323,0,False,0
1392.729,369.9872,0.63,320.433,0,147.6323,0,False,0
1392.739,369.9872,0.63,320.433,0,147.6323,0,False,0
1392.749,370.0408,0.63,320.3485,0,147.6323,0,False,0
1392.759,370.0408,0.63,320.3485,0,147.6323,0,False,0
1392.771,370.0943,0.63,320.2641,0,147.6323,0,False,0
1392.778,370.0943,0.63,320.2641,0,147.6323,0,False,0
1392.79,370.1479,0.63,320.1796,0,147.6323,0,False,0
1392.798,370.1479,0.63,320.1796,0,147.6323,0,False,0
1392.809,370.2014,0.63,320.0952,0,147.6323,0,False,0
1392.819,370.2014,0.63,320.0952,0,147.6323,0,False,0
1392.828,370.2549,0.63,320.0107,0,147.6323,0,False,0
1392.839,370.2549,0.63,320.0107,0,147.6323,0,False,0
1392.847,370.3084,0.63,319.9262,0,147.6323,0,False,0
1392.859,370.3084,0.63,319.9262,0,147.6323,0,False,0
1392.869,370.362,0.63,319.8418,0,147.6323,0,False,0
1392.877,370.362,0.63,319.8418,0,147.6323,0,False,0
1392.888,370.4155,0.63,319.7573,0,147.6323,0,False,0
1392.896,370.4155,0.63,319.7573,0,147.6323,0,False,0
1392.907,370.4691,0.63,319.6729,0,147.6323,0,False,0
1392.917,370.4691,0.63,319.6729,0,147.6323,0,False,0
1392.925,370.5226,0.63,319.5884,0,147.6323,0,False,0
1392.937,370.5226,0.63,319.5884,0,147.6323,0,False,0
1392.946,370.5761,0.63,319.5039,0,147.6323,0,False,0
1392.956,370.5761,0.63,319.5039,0,147.6323,0,False,0
1392.965,370.6297,0.63,319.4195,0,147.6323,0,False,0
1392.976,370.6297,0.63,319.4195,0,147.6323,0,False,0
1392.988,370.6832,0.63,319.335,0,147.6323,0,False,0
1392.995,370.6832,0.63,319.335,0,147.6323,0,False,0
1393.007,370.7367,0.63,319.2505,0,147.6323,0,False,0
1393.016,370.7367,0.63,319.2505,0,147.6323,0,False,0
1393.027,370.7903,0.63,319.1661,0,147.6323,0,False,0
1393.039,370.7903,0.63,319.1661,0,147.6323,0,False,0
1393.046,370.8438,0.63,319.0816,0,147.6323,0,False,0
1393.058,370.8438,0.63,319.0816,0,147.6323,0,False,0
1393.07,370.8973,0.63,318.9971,0,147.6323,0,False,0
1393.078,370.8973,0.63,318.9971,0,147.6323,0,False,0
1393.088,370.9509,0.63,318.9127,0,147.6323,0,False,0
1393.096,370.9509,0.63,318.9127,0,147.6323,0,False,0
1393.108,371.0044,0.63,318.8282,0,147.6323,0,False,0
1393.117,371.0044,0.63,318.8282,0,147.6323,0,False,0
1393.127,371.058,0.63,318.7437,0,147.6323,0,False,0
1393.139,371.058,0.63,318.7437,0,147.6323,0,False,0
1393.146,371.1115,0.63,318.6593,0,147.6323,0,False,0
1393.158,371.1115,0.63,318.6593,0,147.6323,0,False,0
1393.167,371.165,0.63,318.5748,0,147.6323,0,False,0
1393.177,371.165,0.63,318.5748,0,147.6323,0,False,0
1393.188,371.2185,0.63,318.4904,0,147.6323,0,False,0
1393.196,371.2185,0.63,318.4904,0,147.6323,0,False,0
1393.208,371.2721,0.63,318.4059,0,147.6323,0,False,0
1393.219,371.2721,0.63,318.4059,0,147.6323,0,False,0
1393.227,371.3256,0.63,318.3214,0,147.6323,0,False,0
1393.24,371.3256,0.63,318.3214,0,147.6323,0,False,0
1393.247,371.3792,0.63,318.237,0,147.6323,0,False,0
1393.255,371.3792,0.63,318.237,0,147.6323,0,False,0
1393.262,371.4327,0.63,318.1525,0,147.6323,0,False,0
1393.274,371.4327,0.63,318.1525,0,147.6323,0,False,0
1393.283,371.4862,0.63,318.0681,0,147.6323,0,False,0
1393.294,371.4862,0.63,318.0681,0,147.6323,0,False,0
1393.306,371.5398,0.63,317.9836,0,147.6323,0,False,0
1393.314,371.5398,0.63,317.9836,0,147.6323,0,False,0
1393.324,371.5933,0.63,317.8991,0,147.6323,0,False,0
1393.336,371.5933,0.63,317.8991,0,147.6323,0,False,0
1393.344,371.6468,0.63,317.8147,0,147.6323,0,False,0
1393.356,371.6468,0.63,317.8147,0,147.6323,0,False,0
1393.365,371.7003,0.63,317.7302,0,147.6323,0,False,0
1393.375,371.7003,0.63,317.7302,0,147.6323,0,False,0
1393.386,371.7539,0.63,317.6457,0,147.6323,0,False,0
1393.394,371.7539,0.63,317.6457,0,147.6323,0,False,0
1393.406,371.8074,0.63,317.5613,0,147.6323,0,False,0
1393.416,371.8074,0.63,317.5613,0,147.6323,0,False,0
1393.426,371.861,0.63,317.4768,0,147.6323,0,False,0
1393.438,371.861,0.63,317.4768,0,147.6323,0,False,0
1393.446,371.9145,0.63,317.3923,0,147.6323,0,False,0
1393.457,371.9145,0.63,317.3923,0,147.6323,0,False,0
1393.466,371.968,0.63,317.3079,0,147.6323,0,False,0
1393.476,371.968,0.63,317.3079,0,147.6323,0,False,0
1393.487,372.0216,0.63,317.2234,0,147.6323,0,False,0
1393.495,372.0216,0.63,317.2234,0,147.6323,0,False,0
1393.507,372.0751,0.63,317.1389,0,147.6323,0,False,0
1393.516,372.0751,0.63,317.1389,0,147.6323,0,False,0
1393.527,372.1286,0.63,317.0545,0,147.6323,0,False,0
1393.537,372.1286,0.63,317.0545,0,147.6323,0,False,0
1393.545,372.1822,0.63,316.97,0,147.6323,0,False,0
1393.558,372.1822,0.63,316.97,0,147.6323,0,False,0
1393.568,372.2357,0.63,316.8856,0,147.6323,0,False,0
1393.576,372.2357,0.63,316.8856,0,147.6323,0,False,0
1393.588,372.2892,0.63,316.8011,0,147.6323,0,False,0
1393.596,372.2892,0.63,316.8011,0,147.6323,0,False,0
1393.608,372.3428,0.63,316.7166,0,147.6323,0,False,0
1393.616,372.3428,0.63,316.7166,0,147.6323,0,False,0
1393.627,372.3963,0.63,316.6322,0,147.6323,0,False,0
1393.637,372.3963,0.63,316.6322,0,147.6323,0,False,0
1393.644,372.4499,0.63,316.5477,0,147.6323,0,False,0
1393.655,372.4499,0.63,316.5477,0,147.6323,0,False,0
1393.663,372.5034,0.63,316.4633,0,147.6323,0,False,0
1393.675,372.5034,0.63,316.4633,0,147.6323,0,False,0
1393.687,372.5569,0.63,316.3788,0,147.6323,0,False,0
