time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
419.296,336.2818,0.63,342.219,0,142.8089,0,False,0
419.3038,336.3422,0.63,342.1393,0,142.8089,0,False,0
419.314,336.3422,0.63,342.1393,0,142.8089,0,False,0
419.321,336.4027,0.63,342.0597,0,142.8089,0,False,0
419.3328,336.4027,0.63,342.0597,0,142.8089,0,False,0
419.339,336.4027,0.63,342.0597,0,142.8089,0,False,0
419.3488,336.4631,0.63,341.98,0,142.8089,0,False,0
419.3578,336.4631,0.63,341.98,0,142.8089,0,False,0
419.3679,336.5236,0.63,341.9003,0,142.8089,0,False,0
419.3779,336.5236,0.63,341.9003,0,142.8089,0,False,0
419.3849,336.584,0.63,341.8207,0,142.8089,0,False,0
419.3968,336.584,0.63,341.8207,0,142.8089,0,False,0
419.4029,336.6445,0.63,341.741,0,142.8089,0,False,0
419.414,336.6445,0.63,341.741,0,142.8089,0,False,0
419.4218,336.7049,0.63,341.6613,0,142.8089,0,False,0
419.4318,336.7049,0.63,341.6613,0,142.8089,0,False,0
419.4396,336.7049,0.63,341.6613,0,142.8089,0,False,0
419.4496,336.7654,0.63,341.5817,0,142.8089,0,False,0
419.4587,336.7654,0.63,341.5817,0,142.8089,0,False,0
419.4669,336.8258,0.63,341.502,0,142.8089,0,False,0
419.4779,336.8258,0.63,341.502,0,142.8089,0,False,0
419.4849,336.8863,0.63,341.4224,0,142.8089,0,False,0
419.4951,336.8863,0.63,341.4224,0,142.8089,0,False,0
419.5028,336.9467,0.63,341.3427,0,142.8089,0,False,0
419.5129,336.9467,0.63,341.3427,0,142.8089,0,False,0
419.5201,337.0071,0.63,341.263,0,142.8089,0,False,0
419.5319,337.0071,0.63,341.263,0,142.8089,0,False,0
419.5379,337.0071,0.63,341.263,0,142.8089,0,False,0
419.5499,337.0676,0.63,341.1834,0,142.8089,0,False,0
419.556,337.0676,0.63,341.1834,0,142.8089,0,False,0
419.5659,337.1281,0.63,341.1037,0,142.8089,0,False,0
419.5744,337.1281,0.63,341.1037,0,142.8089,0,False,0
419.5847,337.1885,0.63,341.024,0,142.8089,0,False,0
419.5948,337.1885,0.63,341.024,0,142.8089,0,False,0
419.6027,337.2489,0.63,340.9444,0,142.8089,0,False,0
419.6128,337.2489,0.63,340.9444,0,142.8089,0,False,0
419.6206,337.3094,0.63,340.8647,0,142.8089,0,False,0
419.6306,337.3094,0.63,340.8647,0,142.8089,0,False,0
419.6376,337.3094,0.63,340.8647,0,142.8089,0,False,0
419.6475,337.3698,0.63,340.7851,0,142.8089,0,False,0
419.6555,337.3698,0.63,340.7851,0,142.8089,0,False,0
419.6654,337.4303,0.63,340.7054,0,142.8089,0,False,0
419.6717,337.4303,0.63,340.7054,0,142.8089,0,False,0
419.6816,337.4907,0.63,340.6257,0,142.8089,0,False,0
419.6894,337.4907,0.63,340.6257,0,142.8089,0,False,0
419.6985,337.4907,0.63,340.6257,0,142.8089,0,False,0
419.7073,337.5512,0.63,340.5461,0,142.8089,0,False,0
419.7173,337.5512,0.63,340.5461,0,142.8089,0,False,0
419.7274,337.6116,0.63,340.4664,0,142.8089,0,False,0
419.7352,337.6116,0.63,340.4664,0,142.8089,0,False,0
419.7462,337.6721,0.63,340.3867,0,142.8089,0,False,0
419.7524,337.6721,0.63,340.3867,0,142.8089,0,False,0
419.7626,337.7325,0.63,340.3071,0,142.8089,0,False,0
419.7704,337.7325,0.63,340.3071,0,142.8089,0,False,0
419.7803,337.793,0.63,340.2274,0,142.8089,0,False,0
419.7883,337.793,0.63,340.2274,0,142.8089,0,False,0
419.798,337.793,0.63,340.2274,0,142.8089,0,False,0
419.8066,337.8534,0.63,340.1478,0,142.8089,0,False,0
419.8168,337.8534,0.63,340.1478,0,142.8089,0,False,0
419.8276,337.9138,0.63,340.0681,0,142.8089,0,False,0
419.8357,337.9138,0.63,340.0681,0,142.8089,0,False,0
419.8456,337.9743,0.63,339.9884,0,142.8089,0,False,0
419.8518,337.9743,0.63,339.9884,0,142.8089,0,False,0
419.8636,338.0348,0.63,339.9088,0,142.8089,0,False,0
419.8707,338.0348,0.63,339.9088,0,142.8089,0,False,0
419.8809,338.0952,0.63,339.8291,0,142.8089,0,False,0
419.888,338.0952,0.63,339.8291,0,142.8089,0,False,0
419.898,338.0952,0.63,339.8291,0,142.8089,0,False,0
419.9065,338.1556,0.63,339.7495,0,142.8089,0,False,0
419.9177,338.1556,0.63,339.7495,0,142.8089,0,False,0
419.9269,338.2161,0.63,339.6698,0,142.8089,0,False,0
419.9347,338.2161,0.63,339.6698,0,142.8089,0,False,0
419.9449,338.2766,0.63,339.5901,0,142.8089,0,False,0
419.9527,338.2766,0.63,339.5901,0,142.8089,0,False,0
419.9627,338.337,0.63,339.5105,0,142.5736,0,False,0
419.9706,338.337,0.63,339.5105,0,142.3383,0,False,0
419.9807,338.3981,0.63,339.4313,0,141.8089,0,False,0
419.9885,338.3981,0.63,339.4313,0,141.2794,0,False,0
419.9988,338.3981,0.63,339.4313,0,140.75,0,False,0
420.0067,338.4614,0.63,339.3539,0,140.2206,0,False,0
420.0168,338.4614,0.63,339.3539,0,139.6912,0,False,0
420.027,338.5261,0.63,339.2776,0,139.4559,0,False,0
420.0347,338.5261,0.63,339.2776,0,139.2206,0,False,0
420.0459,338.5914,0.63,339.2019,0,139.2206,0,False,0
420.0517,338.5914,0.63,339.2019,0,139.2206,0,False,0
420.0617,338.6567,0.63,339.1262,0,139.2206,0,False,0
420.0687,338.6567,0.63,339.1262,0,139.2206,0,False,0
420.0788,338.6567,0.63,339.1262,0,139.2206,0,False,0
420.0865,338.722,0.63,339.0504,0,139.2206,0,False,0
420.0966,338.722,0.63,339.0504,0,139.2206,0,False,0
420.1046,338.7873,0.63,338.9747,0,138.9853,0,False,0
420.1144,338.7873,0.63,338.9747,0,138.75,0,False,0
420.1217,338.8532,0.63,338.8995,0,138.5147,0,False,0
420.1315,338.8532,0.63,338.8995,0,138.2794,0,False,0
420.1406,338.9198,0.63,338.8249,0,137.75,0,False,0
420.1497,338.9198,0.63,338.8249,0,137.2206,0,False,0
420.1615,338.9877,0.63,338.7515,0,136.4706,0,False,0
420.1677,338.9877,0.63,338.7515,0,135.7206,0,False,0
420.1794,338.9877,0.63,338.7515,0,134.9706,0,False,0
420.1855,339.0585,0.63,338.6808,0,134.2206,0,False,0
420.1957,339.0585,0.63,338.6808,0,133.4706,0,False,0
420.2045,339.131,0.63,338.612,0,132.7206,0,False,0
420.2144,339.131,0.63,338.612,0,131.9706,0,False,0
420.2215,339.2054,0.63,338.5451,0,131.2206,0,False,0
420.2315,339.2054,0.63,338.5451,0,130.4706,0,False,0
420.2394,339.2054,0.63,338.5451,0,129.7206,0,False,0
420.2496,339.2054,0.63,338.5451,0,128.9706,0,False,0
420.2586,339.2054,0.63,338.5451,0,128.2206,0,False,0
420.2685,339.2054,0.63,338.5451,0,127.4706,0,False,0
420.2784,339.2054,0.63,338.5451,0,126.7206,0,False,0
420.2845,339.2054,0.63,338.5451,0,125.9706,0,False,0
420.2964,339.2054,0.63,338.5451,0,125.2206,0,False,0
420.3025,339.2054,0.63,338.5451,0,124.4706,0,False,0
420.3124,339.2054,0.63,338.5451,0,123.7206,0,False,0
420.3203,339.2054,0.63,338.5451,0,122.9706,0,False,0
420.3304,339.2054,0.63,338.5451,0,122.2206,0,False,0
420.3383,339.2054,0.63,338.5451,0,121.4706,0,False,0
420.3482,339.2054,0.63,338.5451,0,120.7206,0,False,0
420.3573,339.2054,0.63,338.5451,0,119.9706,0,False,0
420.3655,339.2054,0.63,338.5451,0,119.2206,0,False,0
420.3741,339.2054,0.63,338.5451,0,118.4706,0,False,0
420.3843,339.2054,0.63,338.5451,0,117.7206,0,False,0
420.394,339.2054,0.63,338.5451,0,116.9706,0,False,0
420.402,339.2054,0.63,338.5451,0,116.2206,0,False,0
420.4124,339.2054,0.63,338.5451,0,115.4706,0,False,0
420.4198,339.2054,0.63,338.5451,0,114.7206,0,False,0
420.43,339.2054,0.63,338.5451,0,113.9706,0,False,0
420.4369,339.2054,0.63,338.5451,0,113.2206,0,False,0
420.447,339.2054,0.63,338.5451,0,112.4706,0,False,0
420.4548,339.2054,0.63,338.5451,0,111.7206,0,False,0
420.4648,339.2054,0.63,338.5451,0,110.9706,0,False,0
420.4719,339.2054,0.63,338.5451,0,110.2206,0,False,0
420.4817,339.2054,0.63,338.5451,0,109.4706,0,False,0
420.4894,339.2054,0.63,338.5451,0,108.7206,0,False,0
420.4997,339.2054,0.63,338.5451,0,107.9706,0,False,0
420.509,339.2054,0.63,338.5451,0,107.2206,0,False,0
420.5168,339.2054,0.63,338.5451,0,106.4706,0,False,0
420.5269,339.2054,0.63,338.5451,0,105.7206,0,False,0
420.5355,339.2054,0.63,338.5451,0,104.9706,0,False,0
420.5454,339.2054,0.63,338.5451,0,104.2206,0,False,0
420.5514,339.2054,0.63,338.5451,0,103.4706,0,False,0
420.5614,339.2054,0.63,338.5451,0,102.7206,0,False,0
420.5694,339.2054,0.63,338.5451,0,101.9706,0,False,0
420.5793,339.2054,0.63,338.5451,0,101.2206,0,False,0
420.5864,339.2054,0.63,338.5451,0,100.4706,0,False,0
420.5963,339.2054,0.63,338.5451,0,99.7206,0,False,0
420.6025,339.2054,0.63,338.5451,0,99.7206,0,False,0
420.6123,339.2054,0.63,338.5451,0,99.7206,0,False,0
420.6202,339.304,0.63,338.5283,0,99.7206,0,False,0
420.6305,339.304,0.63,338.5283,0,99.7206,0,False,0
420.6374,339.304,0.63,338.5283,0,99.7206,0,False,0
420.6473,339.4025,0.63,338.5114,0,99.7206,0,False,0
420.6566,339.4025,0.63,338.5114,0,99.7206,0,False,0
420.6663,339.5011,0.63,338.4945,0,99.7206,0,False,0
420.6732,339.5011,0.63,338.4945,0,99.7206,0,False,0
420.6843,339.5996,0.63,338.4776,0,99.7206,0,False,0
420.6945,339.5996,0.63,338.4776,0,99.7206,0,False,0
420.7013,339.6982,0.63,338.4607,0,99.7206,0,False,0
420.7132,339.6982,0.63,338.4607,0,99.7206,0,False,0
420.7184,339.6982,0.63,338.4607,0,99.7206,0,False,0
420.7302,339.7968,0.63,338.4438,0,99.7206,0,False,0
420.7362,339.7968,0.63,338.4438,0,99.7206,0,False,0
420.7463,339.8953,0.63,338.4269,0,99.7206,0,False,0
420.7541,339.8953,0.63,338.4269,0,99.7206,0,False,0
420.7631,339.9939,0.63,338.4101,0,99.7206,0,False,0
420.7711,339.9939,0.63,338.4101,0,99.7206,0,False,0
420.7811,340.0925,0.63,338.3932,0,99.7206,0,False,0
420.7872,340.0925,0.63,338.3932,0,99.7206,0,False,0
420.7971,340.0925,0.63,338.3932,0,99.7206,0,False,0
420.8049,340.191,0.63,338.3763,0,99.7206,0,False,0
420.815,340.191,0.63,338.3763,0,99.7206,0,False,0
420.8239,340.2896,0.63,338.3594,0,99.7206,0,False,0
420.8339,340.2896,0.63,338.3594,0,99.7206,0,False,0
420.8439,340.3882,0.6291,338.3425,0,99.7206,0,False,0
420.8518,340.3882,0.6291,338.3425,0,99.7206,0,False,0
420.8618,340.4867,0.63,338.3257,0,99.7206,0,False,0
420.8698,340.4867,0.63,338.3257,0,99.7206,0,False,0
420.8797,340.4867,0.63,338.3257,0,99.7206,0,False,0
420.8868,340.5853,0.63,338.3089,0,99.7206,0,False,0
420.8967,340.5853,0.63,338.3089,0,99.7206,0,False,0
420.9047,340.6839,0.63,338.292,0,99.7206,0,False,0
420.9146,340.6839,0.63,338.292,0,99.7206,0,False,0
420.9224,340.7824,0.63,338.2751,0,99.7206,0,False,0
420.9326,340.7824,0.63,338.2751,0,99.7206,0,False,0
420.9437,340.881,0.63,338.2582,0,99.7206,0,False,0
420.95,340.881,0.63,338.2582,0,99.7206,0,False,0
420.9619,340.9796,0.63,338.2413,0,99.7206,0,False,0
420.968,340.9796,0.63,338.2413,0,99.7206,0,False,0
420.9779,340.9796,0.63,338.2413,0,99.7206,0,False,0
420.9857,341.0781,0.63,338.2244,0,99.7206,0,False,0
420.9957,341.0781,0.63,338.2244,0,99.7206,0,False,0
421.0028,341.124,0.63,338.1774,0,99.7206,0,False,0
421.0128,341.124,0.63,338.1774,0,99.7206,0,False,0
421.0209,341.1676,0.63,338.121,0,99.7206,0,False,0
421.031,341.1676,0.63,338.121,0,99.7206,0,False,0
421.0368,341.1676,0.63,338.121,0,99.7206,0,False,0
421.0476,341.2274,0.63,338.0664,0,99.7206,0,False,0
421.0537,341.2274,0.63,338.0664,0,99.7206,0,False,0
421.0638,341.3031,0.63,338.018,0,99.7206,0,False,0
421.0708,341.3031,0.63,338.018,0,99.7206,0,False,0
421.0808,341.3933,0.63,337.983,0,99.7206,0,False,0
421.0878,341.3933,0.63,337.983,0,99.7206,0,False,0
421.0976,341.3933,0.63,337.983,0,99.7206,0,False,0
421.1053,341.4919,0.63,337.9661,0,99.7206,0,False,0
421.1155,341.4919,0.63,337.9661,0,99.7206,0,False,0
421.1246,341.5905,0.63,337.9492,0,99.7206,0,False,0
421.1326,341.5905,0.63,337.9492,0,99.7206,0,False,0
421.1435,341.689,0.6292,337.9323,0,99.7206,0,False,0
421.1513,341.689,0.6292,337.9323,0,99.7206,0,False,0
421.1613,341.7874,0.63,337.9153,0,99.7206,0,False,0
421.1693,341.7874,0.63,337.9153,0,99.7206,0,False,0
421.1792,341.7874,0.63,337.9153,0,99.7206,0,False,0
421.1854,341.886,0.63,337.8985,0,99.7206,0,False,0
421.1977,341.886,0.63,337.8985,0,99.7206,0,False,0
421.2035,341.9846,0.63,337.8816,0,99.7206,0,False,0
421.2133,341.9846,0.63,337.8816,0,99.7206,0,False,0
421.2222,342.0832,0.63,337.8647,0,99.7206,0,False,0
421.2321,342.0832,0.63,337.8647,0,99.7206,0,False,0
421.2413,342.1817,0.63,337.8478,0,99.7206,0,False,0
421.251,342.1817,0.63,337.8478,0,99.7206,0,False,0
421.2602,342.2803,0.63,337.8309,0,99.7206,0,False,0
421.268,342.2803,0.63,337.8309,0,99.7206,0,False,0
421.278,342.2803,0.63,337.8309,0,99.7206,0,False,0
421.2841,342.3788,0.63,337.8141,0,99.7206,0,False,0
421.2941,342.3788,0.63,337.8141,0,99.7206,0,False,0
421.302,342.4774,0.63,337.7971,0,99.7206,0,False,0
421.3119,342.4774,0.63,337.7971,0,99.7206,0,False,0
421.3181,342.4774,0.63,337.7971,0,99.7206,0,False,0
421.328,342.576,0.63,337.7803,0,99.7206,0,False,0
421.3361,342.576,0.63,337.7803,0,99.7206,0,False,0
421.346,342.6745,0.63,337.7634,0,99.7206,0,False,0
421.3538,342.6745,0.63,337.7634,0,99.7206,0,False,0
421.3648,342.7731,0.63,337.7465,0,99.7206,0,False,0
421.3716,342.7731,0.63,337.7465,0,99.7206,0,False,0
421.3819,342.8717,0.63,337.7296,0,99.7206,0,False,0
421.3908,342.8717,0.63,337.7296,0,99.7206,0,False,0
421.3998,342.8717,0.63,337.7296,0,99.7206,0,False,0
421.4099,342.9702,0.63,337.7127,0,99.7206,0,False,0
421.4179,342.9702,0.63,337.7127,0,99.7206,0,False,0
421.4277,343.0688,0.63,337.6959,0,99.7206,0,False,0
421.4355,343.0688,0.63,337.6959,0,99.7206,0,False,0
421.4465,343.1674,0.63,337.679,0,99.7206,0,False,0
421.4526,343.1674,0.63,337.679,0,99.7206,0,False,0
421.4646,343.2659,0.63,337.6621,0,99.7206,0,False,0
421.4709,343.2659,0.63,337.6621,0,99.7206,0,False,0
421.4807,343.3645,0.63,337.6452,0,99.7206,0,False,0
421.4891,343.3645,0.63,337.6452,0,99.7206,0,False,0
421.4995,343.3645,0.63,337.6452,0,99.7206,0,False,0
421.5095,343.463,0.63,337.6283,0,99.7206,0,False,0
421.5175,343.463,0.63,337.6283,0,99.7206,0,False,0
421.5275,343.5616,0.63,337.6114,0,99.7206,0,False,0
421.5344,343.5616,0.63,337.6114,0,99.7206,0,False,0
421.5447,343.6602,0.63,337.5945,0,99.7206,0,False,0
421.5523,343.6602,0.63,337.5945,0,99.7206,0,False,0
421.5624,343.7587,0.63,337.5777,0,99.7206,0,False,0
421.5695,343.7587,0.63,337.5777,0,99.7206,0,False,0
421.5793,343.7587,0.63,337.5777,0,99.7206,0,False,0
421.5872,343.8573,0.63,337.5608,0,99.7206,0,False,0
421.5963,343.8573,0.63,337.5608,0,99.7206,0,False,0
421.6042,343.9559,0.63,337.5439,0,99.7206,0,False,0
421.6141,343.9559,0.63,337.5439,0,99.7206,0,False,0
421.6204,344.0544,0.63,337.527,0,99.7206,0,False,0
421.6302,344.0544,0.63,337.527,0,99.7206,0,False,0
421.6393,344.0544,0.63,337.527,0,99.7206,0,False,0
421.649,344.153,0.63,337.5101,0,99.7206,0,False,0
421.6558,344.153,0.63,337.5101,0,99.7206,0,False,0
421.666,344.2516,0.63,337.4933,0,99.7206,0,False,0
421.676,344.2516,0.63,337.4933,0,99.7206,0,False,0
421.6839,344.3501,0.63,337.4763,0,99.7206,0,False,0
421.693,344.3501,0.63,337.4763,0,99.7206,0,False,0
421.7006,344.4487,0.63,337.4595,0,99.7206,0,False,0
421.7107,344.4487,0.63,337.4595,0,99.7206,0,False,0
421.7166,344.4487,0.63,337.4595,0,99.7206,0,False,0
421.7267,344.5472,0.63,337.4426,0,99.7206,0,False,0
421.7346,344.5472,0.63,337.4426,0,99.7206,0,False,0
421.7446,344.6458,0.63,337.4257,0,99.7206,0,False,0
421.7518,344.6458,0.63,337.4257,0,99.7206,0,False,0
421.7616,344.7444,0.63,337.4088,0,99.7206,0,False,0
421.7696,344.7444,0.63,337.4088,0,99.7206,0,False,0
421.7796,344.7444,0.63,337.4088,0,99.7206,0,False,0
421.7866,344.843,0.63,337.3919,0,99.7206,0,False,0
421.7984,344.843,0.63,337.3919,0,99.7206,0,False,0
421.8051,344.9415,0.63,337.3751,0,99.7206,0,False,0
421.8155,344.9415,0.63,337.3751,0,99.7206,0,False,0
421.8255,345.0401,0.63,337.3582,0,99.7206,0,False,0
421.8334,345.0401,0.63,337.3582,0,99.7206,0,False,0
421.8434,345.1386,0.63,337.3413,0,99.7206,0,False,0
421.8512,345.1386,0.63,337.3413,0,99.7206,0,False,0
421.8622,345.2372,0.63,337.3244,0,99.7206,0,False,0
421.8684,345.2372,0.63,337.3244,0,99.7206,0,False,0
421.8783,345.2372,0.63,337.3244,0,99.7206,0,False,0
421.8863,345.3358,0.63,337.3075,0,99.7206,0,False,0
421.8964,345.3358,0.63,337.3075,0,99.7206,0,False,0
421.9055,345.4343,0.63,337.2906,0,99.7206,0,False,0
421.9145,345.4343,0.63,337.2906,0,99.7206,0,False,0
421.9218,345.5329,0.63,337.2737,0,99.7206,0,False,0
421.9324,345.5329,0.63,337.2737,0,99.7206,0,False,0
421.9444,345.6315,0.63,337.2569,0,99.7206,0,False,0
421.9505,345.6315,0.63,337.2569,0,99.7206,0,False,0
421.9606,345.73,0.63,337.24,0,99.7206,0,False,0
421.9684,345.73,0.63,337.24,0,99.7206,0,False,0
421.9775,345.73,0.63,337.24,0,99.7206,0,False,0
421.9845,345.8286,0.63,337.2231,0,99.7206,0,False,0
421.9944,345.8286,0.63,337.2231,0,99.7206,0,False,0
422.0024,345.9272,0.63,337.2062,0,99.7206,0,False,0
422.0123,345.9272,0.63,337.2062,0,99.7206,0,False,0
422.0184,345.9272,0.63,337.2062,0,99.7206,0,False,0
422.0284,346.0257,0.63,337.1893,0,99.7206,0,False,0
422.0363,346.0257,0.63,337.1893,0,99.7206,0,False,0
422.0463,346.1243,0.63,337.1724,0,99.7206,0,False,0
422.0523,346.1243,0.63,337.1724,0,99.7206,0,False,0
422.0625,346.2228,0.63,337.1555,0,99.7206,0,False,0
422.0702,346.2228,0.63,337.1555,0,99.7206,0,False,0
422.0811,346.3214,0.63,337.1387,0,99.7206,0,False,0
422.0892,346.3214,0.63,337.1387,0,99.7206,0,False,0
422.0972,346.3214,0.63,337.1387,0,99.7206,0,False,0
422.1057,346.42,0.63,337.1218,0,99.7206,0,False,0
422.1148,346.42,0.63,337.1218,0,99.7206,0,False,0
422.1248,346.5185,0.63,337.1049,0,99.7206,0,False,0
422.1326,346.5185,0.63,337.1049,0,99.7206,0,False,0
422.1436,346.6171,0.63,337.088,0,99.7206,0,False,0
422.15,346.6171,0.63,337.088,0,99.7206,0,False,0
422.1599,346.6171,0.63,337.088,0,99.7206,0,False,0
422.1678,346.7157,0.63,337.0711,0,99.7206,0,False,0
422.1779,346.7157,0.63,337.0711,0,99.7206,0,False,0
422.1849,346.8142,0.63,337.0543,0,99.7206,0,False,0
422.1958,346.8142,0.63,337.0543,0,99.7206,0,False,0
422.2022,346.9128,0.63,337.0374,0,99.7206,0,False,0
422.2129,346.9128,0.63,337.0374,0,99.7206,0,False,0
422.222,347.0114,0.63,337.0205,0,99.7206,0,False,0
422.2308,347.0114,0.63,337.0205,0,99.7206,0,False,0
422.2399,347.0114,0.63,337.0205,0,99.7206,0,False,0
422.2488,347.1099,0.63,337.0036,0,99.7206,0,False,0
422.2588,347.1099,0.63,337.0036,0,99.7206,0,False,0
422.2658,347.2085,0.63,336.9867,0,99.7206,0,False,0
422.2751,347.2085,0.63,336.9867,0,99.7206,0,False,0
422.2829,347.307,0.63,336.9698,0,99.7206,0,False,0
422.2927,347.307,0.63,336.9698,0,99.7206,0,False,0
422.2997,347.307,0.63,336.9698,0,99.7206,0,False,0
422.3099,347.4056,0.63,336.9529,0,99.7206,0,False,0
422.3169,347.4056,0.63,336.9529,0,99.7206,0,False,0
422.3268,347.5042,0.63,336.9361,0,99.7206,0,False,0
422.3357,347.5042,0.63,336.9361,0,99.7206,0,False,0
422.3456,347.6028,0.63,336.9192,0,99.7206,0,False,0
422.3519,347.6028,0.63,336.9192,0,99.7206,0,False,0
422.3635,347.7013,0.63,336.9023,0,99.7206,0,False,0
422.3698,347.7013,0.63,336.9023,0,99.7206,0,False,0
422.3797,347.7013,0.63,336.9023,0,99.7206,0,False,0
422.3882,347.7999,0.63,336.8854,0,99.7206,0,False,0
422.3985,347.7999,0.63,336.8854,0,99.7206,0,False,0
422.4082,347.8984,0.63,336.8685,0,99.7206,0,False,0
422.4161,347.8984,0.63,336.8685,0,99.7206,0,False,0
422.4269,347.997,0.63,336.8516,0,99.7206,0,False,0
422.4339,347.997,0.63,336.8516,0,99.7206,0,False,0
422.444,348.0956,0.63,336.8347,0,99.7206,0,False,0
422.452,348.0956,0.63,336.8347,0,99.7206,0,False,0
422.4619,348.1941,0.63,336.8179,0,99.7206,0,False,0
422.469,348.1941,0.63,336.8179,0,99.7206,0,False,0
422.4789,348.1941,0.63,336.8179,0,99.7206,0,False,0
422.4876,348.2927,0.63,336.801,0,99.7206,0,False,0
422.4977,348.2927,0.63,336.801,0,99.7206,0,False,0
422.5043,348.3913,0.63,336.7841,0,99.7206,0,False,0
422.5148,348.3913,0.63,336.7841,0,99.7206,0,False,0
422.5248,348.4898,0.63,336.7672,0,99.7206,0,False,0
422.5317,348.4898,0.63,336.7672,0,99.7206,0,False,0
422.5418,348.5884,0.63,336.7503,0,99.7206,0,False,0
422.5496,348.5884,0.63,336.7503,0,99.7206,0,False,0
422.5596,348.5884,0.63,336.7503,0,99.7206,0,False,0
422.5667,348.687,0.63,336.7334,0,99.7206,0,False,0
422.5768,348.687,0.63,336.7334,0,99.7206,0,False,0
422.5831,348.7855,0.63,336.7166,0,99.7206,0,False,0
422.5939,348.7855,0.63,336.7166,0,99.7206,0,False,0
422.6001,348.8841,0.63,336.6997,0,99.7206,0,False,0
422.61,348.8841,0.63,336.6997,0,99.7206,0,False,0
422.6179,348.8841,0.63,336.6997,0,99.7206,0,False,0
422.628,348.9826,0.63,336.6828,0,99.7206,0,False,0
422.6341,348.9826,0.63,336.6828,0,99.7206,0,False,0
422.644,349.0812,0.63,336.6659,0,99.7206,0,False,0
422.6519,349.0812,0.63,336.6659,0,99.7206,0,False,0
422.6619,349.1798,0.63,336.649,0,99.7206,0,False,0
422.668,349.1798,0.63,336.649,0,99.7206,0,False,0
422.678,349.1798,0.63,336.649,0,99.7206,0,False,0
422.6858,349.2784,0.63,336.6321,0,99.7206,0,False,0
422.6957,349.2784,0.63,336.6321,0,99.7206,0,False,0
422.7031,349.3769,0.63,336.6153,0,99.7206,0,False,0
422.713,349.3769,0.63,336.6153,0,99.7206,0,False,0
422.7193,349.3769,0.63,336.6153,0,99.7206,0,False,0
422.731,349.4755,0.63,336.5984,0,99.7206,0,False,0
422.7379,349.4755,0.63,336.5984,0,99.7206,0,False,0
422.7481,349.574,0.63,336.5815,0,99.7206,0,False,0
422.7582,349.574,0.63,336.5815,0,99.7206,0,False,0
422.7661,349.6726,0.63,336.5646,0,99.7206,0,False,0
422.776,349.6726,0.63,336.5646,0,99.7206,0,False,0
422.7839,349.7711,0.63,336.5477,0,99.7206,0,False,0
422.7939,349.7711,0.63,336.5477,0,99.7206,0,False,0
422.8018,349.8697,0.63,336.5308,0,99.7206,0,False,0
422.8118,349.8697,0.63,336.5308,0,99.7206,0,False,0
422.8197,349.8697,0.63,336.5308,0,99.7206,0,False,0
422.8288,349.9683,0.63,336.5139,0,99.7206,0,False,0
422.8388,349.9683,0.63,336.5139,0,99.7206,0,False,0
422.8469,350.0669,0.63,336.4971,0,99.7206,0,False,0
422.8557,350.0669,0.63,336.4971,0,99.7206,0,False,0
422.8656,350.1654,0.63,336.4802,0,99.7206,0,False,0
422.8756,350.1654,0.63,336.4802,0,99.7206,0,False,0
422.8817,350.264,0.63,336.4633,0,99.7206,0,False,0
422.8917,350.264,0.63,336.4633,0,99.7206,0,False,0
422.8994,350.264,0.63,336.4633,0,99.7206,0,False,0
422.9092,350.3625,0.63,336.4464,0,99.7206,0,False,0
422.9161,350.3625,0.63,336.4464,0,99.7206,0,False,0
422.9261,350.4611,0.63,336.4295,0,99.7206,0,False,0
422.934,350.4611,0.63,336.4295,0,99.7206,0,False,0
422.944,350.5597,0.63,336.4126,0,99.7206,0,False,0
422.951,350.5597,0.63,336.4126,0,99.7206,0,False,0
422.9629,350.6582,0.63,336.3958,0,99.7206,0,False,0
422.9691,350.6582,0.63,336.3958,0,99.7206,0,False,0
422.9789,350.6582,0.63,336.3958,0,99.7206,0,False,0
422.9865,350.7568,0.63,336.3789,0,99.7206,0,False,0
422.9978,350.7568,0.63,336.3789,0,99.7206,0,False,0
423.008,350.8554,0.63,336.362,0,99.7206,0,False,0
423.0151,350.8554,0.63,336.362,0,99.7206,0,False,0
423.0251,350.9539,0.63,336.3451,0,99.7206,0,False,0
423.033,350.9539,0.63,336.3451,0,99.7206,0,False,0
423.043,351.0525,0.63,336.3282,0,99.7206,0,False,0
423.0499,351.0525,0.63,336.3282,0,99.7206,0,False,0
423.06,351.0525,0.63,336.3282,0,99.7206,0,False,0
423.0677,351.1511,0.63,336.3113,0,99.7206,0,False,0
423.0777,351.1511,0.63,336.3113,0,99.7206,0,False,0
423.0839,351.2496,0.63,336.2944,0,99.7206,0,False,0
423.0938,351.2496,0.63,336.2944,0,99.7206,0,False,0
423.1009,351.3482,0.63,336.2776,0,99.7206,0,False,0
423.1109,351.3482,0.63,336.2776,0,99.7206,0,False,0
423.1187,351.3482,0.63,336.2776,0,99.7206,0,False,0
423.1286,351.4467,0.63,336.2607,0,99.7206,0,False,0
423.1347,351.4467,0.63,336.2607,0,99.7206,0,False,0
423.1448,351.5453,0.63,336.2438,0,99.7206,0,False,0
423.1525,351.5453,0.63,336.2438,0,99.7206,0,False,0
423.1635,351.6439,0.63,336.2269,0,99.7206,0,False,0
423.1705,351.6439,0.63,336.2269,0,99.7206,0,False,0
423.1797,351.6439,0.63,336.2269,0,99.7206,0,False,0
423.1886,351.7424,0.63,336.21,0,99.7206,0,False,0
