time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1209.324,350,0.63,385.4,0,180,0,False,0
1209.331,350,0.63,385.4,0,180,0,False,0
1209.341,350,0.63,385.3,0,180,0,False,0
1209.35,350,0.63,385.3,0,180,0,False,0
1209.361,350,0.63,385.2,0,180,0,False,0
1209.371,350,0.63,385.2,0,180,0,False,0
1209.379,350,0.63,385.2,0,180,0,False,0
1209.391,350,0.63,385.1,0,180,0,False,0
1209.4,350,0.63,385.1,0,180,0,False,0
1209.411,350,0.63,385,0,180,0,False,0
1209.423,350,0.63,384.9,0,180,0,False,0
1209.431,350,0.63,384.9,0,180,0,False,0
1209.441,350,0.63,384.8,0,180,0,False,0
1209.449,350,0.63,384.8,0,180,0,False,0
1209.46,350,0.63,384.7,0,180,0,False,0
1209.473,350,0.63,384.7,0,180,0,False,0
1209.481,350,0.63,384.6,0,180,0,False,0
1209.492,350,0.63,384.6,0,180,0,False,0
1209.501,350,0.63,384.5,0,180,0,False,0
1209.511,350,0.63,384.5,0,180,0,False,0
1209.521,350,0.63,384.4,0,180,0,False,0
1209.529,350,0.63,384.4,0,180,0,False,0
1209.541,350,0.63,384.3,0,180,0,False,0
1209.55,350,0.63,384.3,0,180,0,False,0
1209.56,350,0.63,384.3,0,180,0,False,0
1209.572,350,0.63,384.2,0,180,0,False,0
1209.58,350,0.63,384.2,0,180,0,False,0
1209.591,350,0.63,384.1,0,180,0,False,0
1209.6,350,0.63,384,0,180,0,False,0
1209.611,350,0.63,384,0,180,0,False,0
1209.621,350,0.63,383.9,0,180,0,False,0
1209.629,350,0.63,383.9,0,180,0,False,0
1209.641,350,0.63,383.8,0,180,0,False,0
1209.649,350,0.63,383.8,0,180,0,False,0
1209.66,350,0.63,383.8,0,180,0,False,0
1209.671,350,0.63,383.7,0,180,0,False,0
1209.679,350,0.63,383.7,0,180,0,False,0
1209.691,350,0.63,383.6,0,180,0,False,0
1209.699,350,0.63,383.6,0,180,0,False,0
1209.71,350,0.63,383.5,0,180,0,False,0
1209.721,350,0.63,383.4,0,180,0,False,0
1209.729,350,0.63,383.4,0,180,0,False,0
1209.741,350,0.63,383.3,0,180,0,False,0
1209.749,350,0.63,383.3,0,180,0,False,0
1209.76,350,0.63,383.2,0,180,0,False,0
1209.771,350,0.63,383.2,0,180,0,False,0
1209.779,350,0.63,383.2,0,180,0,False,0
1209.791,350,0.63,383.1,0,180,0,False,0
1209.799,350,0.63,383.1,0,180,0,False,0
1209.811,350,0.63,383,0,180,0,False,0
1209.823,350,0.63,382.9,0,180,0,False,0
1209.83,350,0.63,382.9,0,180,0,False,0
1209.842,350,0.63,382.8,0,180,0,False,0
1209.852,350,0.63,382.8,0,180,0,False,0
1209.862,350,0.63,382.7,0,180,0,False,0
1209.874,350,0.63,382.7,0,180,0,False,0
1209.882,350,0.63,382.6,0,180,0,False,0
1209.892,350,0.63,382.6,0,180,0,False,0
1209.904,350,0.63,382.5,0,180,0,False,0
1209.912,350,0.63,382.5,0,180,0,False,0
1209.924,350,0.63,382.4,0,180,0,False,0
1209.933,350,0.63,382.4,0,180,0,False,0
1209.944,350,0.63,382.3,0,180,0,False,0
1209.956,350,0.63,382.3,0,180,0,False,0
1209.964,350,0.63,382.2,0,180,0,False,0
1209.975,350,0.63,382.2,0,180,0,False,0
1209.985,350,0.63,382.1,0,180,0,False,0
1209.995,350,0.63,382.1,0,180,0,False,0
1210.007,350,0.63,382,0,180,0,False,0
1210.015,350,0.63,382,0,180,0,False,0
1210.027,350,0.63,381.9,0,180,0,False,0
1210.039,350,0.63,381.9,0,180,0,False,0
1210.047,350,0.63,381.8,0,180,0,False,0
1210.059,350,0.63,381.8,0,180,0,False,0
1210.072,350,0.63,381.7,0,180,0,False,0
1210.08,350,0.63,381.6,0,180,0,False,0
1210.092,350,0.63,381.6,0,180,0,False,0
1210.104,350,0.63,381.5,0,180,0,False,0
1210.112,350,0.63,381.5,0,180,0,False,0
1210.124,350,0.63,381.4,0,180,0,False,0
1210.135,350,0.63,381.4,0,180,0,False,0
1210.146,350,0.63,381.3,0,180,0,False,0
1210.158,350,0.63,381.3,0,180,0,False,0
1210.167,350,0.63,381.2,0,180,0,False,0
1210.178,350,0.63,381.2,0,180,0,False,0
1210.19,350,0.63,381.1,0,180,0,False,0
1210.198,350,0.63,381.1,0,180,0,False,0
1210.212,350,0.63,381,0,180,0,False,0
1210.224,350,0.63,380.9,0,180,0,False,0
1210.232,350,0.63,380.9,0,180,0,False,0
1210.244,350,0.63,380.8,0,180,0,False,0
1210.256,350,0.63,380.8,0,180,0,False,0
1210.265,350,0.63,380.7,0,180,0,False,0
1210.277,350,0.63,380.7,0,180,0,False,0
1210.288,350,0.63,380.6,0,180,0,False,0
1210.297,350,0.63,380.6,0,180,0,False,0
1210.31,350,0.63,380.5,0,180,0,False,0
1210.322,350,0.63,380.4,0,180,0,False,0
1210.33,350,0.63,380.4,0,180,0,False,0
1210.342,350,0.63,380.3,0,180,0,False,0
1210.352,350,0.63,380.3,0,180,0,False,0
1210.362,350,0.63,380.2,0,180,0,False,0
1210.374,350,0.63,380.2,0,180,0,False,0
1210.383,350,0.63,380.1,0,180,0,False,0
1210.396,350,0.63,380.1,0,180,0,False,0
1210.408,350,0.63,380,0,180,0,False,0
1210.417,350,0.63,380,0,180,0,False,0
1210.428,350,0.63,379.9,0,180,0,False,0
1210.441,350,0.63,379.8,0,180,0,False,0
1210.45,350,0.63,379.8,0,180,0,False,0
1210.462,350,0.63,379.7,0,180,0,False,0
1210.474,350,0.63,379.7,0,180,0,False,0
1210.482,350,0.63,379.6,0,180,0,False,0
1210.496,350,0.63,379.6,0,180,0,False,0
1210.508,350,0.63,379.5,0,180,0,False,0
1210.517,350,0.63,379.5,0,180,0,False,0
1210.528,350,0.63,379.4,0,180,0,False,0
1210.54,350,0.63,379.4,0,180,0,False,0
1210.548,350,0.63,379.3,0,180,0,False,0
1210.562,350,0.63,379.2,0,180,0,False,0
1210.573,350,0.63,379.2,0,180,0,False,0
1210.581,350,0.63,379.1,0,180,0,False,0
1210.593,350,0.63,379.1,0,180,0,False,0
1210.605,350,0.63,379,0,180,0,False,0
1210.614,350,0.63,379,0,180,0,False,0
1210.626,350,0.63,378.9,0,180,0,False,0
1210.638,350,0.63,378.9,0,180,0,False,0
1210.647,350,0.63,378.8,0,180,0,False,0
1210.659,350,0.63,378.8,0,180,0,False,0
1210.671,350,0.63,378.7,0,180,0,False,0
1210.68,350,0.63,378.7,0,180,0,False,0
1210.692,350,0.63,378.6,0,180,0,False,0
1210.702,350,0.63,378.5,0,180,0,False,0
1210.713,350,0.63,378.5,0,180,0,False,0
1210.724,350,0.63,378.4,0,180,0,False,0
1210.735,350,0.63,378.4,0,180,0,False,0
1210.745,350,0.63,378.3,0,180,0,False,0
1210.758,350,0.63,378.3,0,180,0,False,0
1210.767,350,0.63,378.2,0,180,0,False,0
1210.778,350,0.63,378.2,0,180,0,False,0
1210.79,350,0.63,378.1,0,180,0,False,0
1210.8,350,0.63,378,0,180,0,False,0
1210.812,350,0.63,378,0,180,0,False,0
1210.824,350,0.63,377.9,0,180,0,False,0
1210.833,350,0.63,377.9,0,180,0,False,0
1210.846,350,0.63,377.8,0,180,0,False,0
1210.858,350,0.63,377.8,0,180,0,False,0
1210.866,350,0.63,377.7,0,180,0,False,0
1210.878,350,0.63,377.7,0,180,0,False,0
1210.891,350,0.63,377.6,0,180,0,False,0
1210.901,350,0.63,377.5,0,180,0,False,0
1210.912,350,0.63,377.5,0,180,0,False,0
1210.925,350,0.63,377.4,0,180,0,False,0
1210.938,350,0.63,377.4,0,180,0,False,0
1210.946,350,0.63,377.3,0,180,0,False,0
1210.958,350,0.63,377.3,0,180,0,False,0
1210.969,350,0.63,377.2,0,180,0,False,0
1210.98,350,0.63,377.1,0,180,0,False,0
1210.991,350,0.63,377.1,0,180,0,False,0
1211.003,350,0.63,377,0,180,0,False,0
1211.012,350,0.63,377,0,180,0,False,0
1211.024,350,0.63,376.9,0,180,0,False,0
1211.033,350,0.63,376.9,0,180,0,False,0
1211.046,350,0.63,376.8,0,180,0,False,0
1211.058,350,0.63,376.8,0,180,0,False,0
1211.067,350,0.63,376.7,0,180,0,False,0
1211.078,350,0.63,376.7,0,180,0,False,0
1211.09,350,0.63,376.6,0,180,0,False,0
1211.099,350,0.63,376.6,0,180,0,False,0
1211.11,350,0.63,376.5,0,180,0,False,0
1211.122,350,0.63,376.4,0,180,0,False,0
1211.133,350,0.63,376.4,0,180,0,False,0
1211.144,350,0.63,376.3,0,180,0,False,0
1211.155,350,0.63,376.3,0,180,0,False,0
1211.164,350,0.63,376.2,0,180,0,False,0
1211.177,350,0.63,376.2,0,180,0,False,0
1211.189,350,0.63,376.1,0,180,0,False,0
1211.198,350,0.63,376.1,0,180,0,False,0
1211.21,350,0.63,376,0,180,0,False,0
1211.22,350,0.63,376,0,180,0,False,0
1211.23,350,0.63,375.9,0,180,0,False,0
1211.242,350,0.63,375.8,0,180,0,False,0
1211.251,350,0.63,375.8,0,180,0,False,0
1211.262,350,0.63,375.7,0,180,0,False,0
1211.274,350,0.63,375.7,0,180,0,False,0
1211.283,350,0.63,375.6,0,180,0,False,0
1211.296,350,0.63,375.6,0,180.5294,0,False,0
1211.306,349.9978,0.63,375.5,0,181.2794,0,False,0
1211.317,349.9978,0.63,375.5,0,182.0294,0,False,0
1211.328,349.9929,0.63,375.4001,0,182.7794,0,False,0
1211.34,349.9929,0.63,375.4001,0,183.5294,0,False,0
1211.349,349.9855,0.63,375.3004,0,184.2794,0,False,0
1211.36,349.9767,0.63,375.2008,0,185.0294,0,False,0
1211.372,349.9767,0.63,375.2008,0,185.7794,0,False,0
1211.381,349.9653,0.63,375.1015,0,186.5294,0,False,0
1211.394,349.9653,0.63,375.1015,0,187.2794,0,False,0
1211.406,349.9514,0.63,375.0024,0,188.0294,0,False,0
1211.415,349.9514,0.63,375.0024,0,188.7794,0,False,0
1211.426,349.9348,0.63,374.9038,0,189.5294,0,False,0
1211.438,349.9348,0.63,374.9038,0,190.2794,0,False,0
1211.449,349.9157,0.63,374.8057,0,191.0294,0,False,0
1211.46,349.8953,0.63,374.7078,0,191.7794,0,False,0
1211.472,349.8953,0.63,374.7078,0,192.5294,0,False,0
1211.48,349.8723,0.63,374.6104,0,193.2794,0,False,0
1211.493,349.8723,0.63,374.6104,0,194.0294,0,False,0
1211.505,349.8468,0.63,374.5138,0,194.7794,0,False,0
1211.513,349.8468,0.63,374.5138,0,195.5294,0,False,0
1211.525,349.8188,0.63,374.4178,0,196.2794,0,False,0
1211.537,349.8188,0.63,374.4178,0,197.0294,0,False,0
1211.545,349.7882,0.63,374.3225,0,197.7794,0,False,0
1211.558,349.7882,0.63,374.3225,0,198.5294,0,False,0
1211.57,349.7552,0.63,374.2281,0,199.2794,0,False,0
1211.58,349.7552,0.63,374.2281,0,200.0294,0,False,0
1211.591,349.7197,0.63,374.1346,0,200.7794,0,False,0
1211.603,349.683,0.63,374.0416,0,201.5294,0,False,0
1211.613,349.683,0.63,374.0416,0,202.2794,0,False,0
1211.625,349.6439,0.63,373.9496,0,203.0294,0,False,0
1211.637,349.6439,0.63,373.9496,0,203.7794,0,False,0
1211.645,349.6024,0.63,373.8586,0,204.5294,0,False,0
1211.656,349.6024,0.63,373.8586,0,205.2794,0,False,0
1211.667,349.5585,0.63,373.7688,0,206.0294,0,False,0
1211.677,349.5585,0.63,373.7688,0,206.7794,0,False,0
1211.689,349.5123,0.63,373.6801,0,207.5294,0,False,0
1211.698,349.5123,0.63,373.6801,0,208.2794,0,False,0
1211.71,349.4637,0.63,373.5927,0,209.0294,0,False,0
1211.722,349.4141,0.63,373.5059,0,209.7794,0,False,0
1211.731,349.4141,0.63,373.5059,0,210.5294,0,False,0
1211.742,349.3622,0.63,373.4204,0,211.2794,0,False,0
1211.754,349.3622,0.63,373.4204,0,212.0294,0,False,0
1211.765,349.308,0.63,373.3363,0,212.7794,0,False,0
1211.776,349.308,0.63,373.3363,0,213.5294,0,False,0
1211.788,349.2517,0.63,373.2537,0,214.2794,0,False,0
1211.796,349.2517,0.63,373.2537,0,214.8088,0,False,0
1211.809,349.1938,0.63,373.1721,0,215.3382,0,False,0
1211.821,349.136,0.63,373.0905,0,215.3382,0,False,0
1211.829,349.136,0.63,373.0905,0,215.3382,0,False,0
1211.841,349.0782,0.63,373.009,0,215.3382,0,False,0
1211.853,349.0782,0.63,373.009,0,215.3382,0,False,0
1211.861,349.0203,0.63,372.9274,0,215.3382,0,False,0
1211.873,349.0203,0.63,372.9274,0,215.3382,0,False,0
1211.882,348.9625,0.63,372.8458,0,215.3382,0,False,0
1211.893,348.9625,0.63,372.8458,0,215.3382,0,False,0
1211.905,348.9047,0.63,372.7642,0,215.3382,0,False,0
1211.913,348.9047,0.63,372.7642,0,215.3382,0,False,0
1211.925,348.8468,0.63,372.6826,0,215.3382,0,False,0
1211.935,348.8468,0.63,372.6826,0,215.3382,0,False,0
1211.943,348.789,0.63,372.6011,0,215.3382,0,False,0
1211.955,348.789,0.63,372.6011,0,215.3382,0,False,0
1211.963,348.7311,0.63,372.5195,0,215.3382,0,False,0
1211.975,348.7311,0.63,372.5195,0,215.3382,0,False,0
1211.987,348.6733,0.63,372.4379,0,215.3382,0,False,0
1211.995,348.6733,0.63,372.4379,0,215.3382,0,False,0
1212.007,348.6154,0.63,372.3564,0,215.3382,0,False,0
1212.014,348.6154,0.63,372.3564,0,215.3382,0,False,0
1212.026,348.5576,0.63,372.2748,0,215.3382,0,False,0
1212.038,348.5576,0.63,372.2748,0,215.3382,0,False,0
1212.046,348.4998,0.63,372.1932,0,215.3382,0,False,0
1212.057,348.4998,0.63,372.1932,0,215.3382,0,False,0
1212.069,348.4419,0.63,372.1116,0,215.3382,0,False,0
1212.076,348.4419,0.63,372.1116,0,215.3382,0,False,0
1212.089,348.3841,0.63,372.0301,0,215.3382,0,False,0
1212.097,348.3841,0.63,372.0301,0,215.3382,0,False,0
1212.107,348.3263,0.63,371.9485,0,215.3382,0,False,0
1212.119,348.3263,0.63,371.9485,0,215.3382,0,False,0
1212.127,348.2684,0.63,371.8669,0,215.3382,0,False,0
1212.139,348.2684,0.63,371.8669,0,215.3382,0,False,0
1212.148,348.2106,0.63,371.7853,0,215.3382,0,False,0
1212.159,348.2106,0.63,371.7853,0,215.3382,0,False,0
1212.17,348.1527,0.63,371.7038,0,215.3382,0,False,0
1212.178,348.1527,0.63,371.7038,0,215.3382,0,False,0
1212.19,348.0949,0.63,371.6222,0,215.3382,0,False,0
1212.199,348.0949,0.63,371.6222,0,215.3382,0,False,0
1212.209,348.037,0.63,371.5406,0,215.3382,0,False,0
1212.222,347.9792,0.63,371.459,0,215.3382,0,False,0
1212.229,347.9792,0.63,371.459,0,215.3382,0,False,0
1212.241,347.9214,0.63,371.3775,0,215.3382,0,False,0
1212.253,347.9214,0.63,371.3775,0,215.3382,0,False,0
1212.261,347.8635,0.63,371.2959,0,215.3382,0,False,0
1212.273,347.8635,0.63,371.2959,0,215.3382,0,False,0
1212.282,347.8057,0.63,371.2143,0,215.3382,0,False,0
1212.293,347.8057,0.63,371.2143,0,215.3382,0,False,0
1212.305,347.7479,0.63,371.1327,0,215.3382,0,False,0
1212.311,347.7479,0.63,371.1327,0,215.3382,0,False,0
1212.323,347.69,0.63,371.0511,0,215.3382,0,False,0
1212.332,347.69,0.63,371.0511,0,215.3382,0,False,0
1212.342,347.6322,0.63,370.9696,0,215.3382,0,False,0
1212.354,347.6322,0.63,370.9696,0,215.3382,0,False,0
1212.361,347.5743,0.63,370.888,0,215.3382,0,False,0
1212.373,347.5743,0.63,370.888,0,215.3382,0,False,0
1212.384,347.5165,0.63,370.8064,0,215.3382,0,False,0
1212.392,347.5165,0.63,370.8064,0,215.3382,0,False,0
1212.405,347.4586,0.63,370.7249,0,215.3382,0,False,0
1212.413,347.4586,0.63,370.7249,0,215.3382,0,False,0
1212.423,347.4008,0.63,370.6433,0,215.3382,0,False,0
1212.435,347.4008,0.63,370.6433,0,215.3382,0,False,0
1212.443,347.343,0.63,370.5617,0,215.3382,0,False,0
1212.455,347.343,0.63,370.5617,0,215.3382,0,False,0
1212.464,347.2851,0.63,370.4801,0,215.3382,0,False,0
1212.476,347.2851,0.63,370.4801,0,215.3382,0,False,0
1212.486,347.2273,0.63,370.3986,0,215.3382,0,False,0
1212.495,347.2273,0.63,370.3986,0,215.3382,0,False,0
1212.507,347.1695,0.63,370.317,0,215.3382,0,False,0
1212.518,347.1695,0.63,370.317,0,215.3382,0,False,0
1212.526,347.1116,0.63,370.2354,0,215.3382,0,False,0
1212.537,347.1116,0.63,370.2354,0,215.3382,0,False,0
1212.546,347.0538,0.63,370.1538,0,215.3382,0,False,0
1212.557,347.0538,0.63,370.1538,0,215.3382,0,False,0
1212.568,346.9959,0.63,370.0723,0,215.3382,0,False,0
1212.575,346.9959,0.63,370.0723,0,215.3382,0,False,0
1212.588,346.9381,0.63,369.9907,0,215.3382,0,False,0
1212.596,346.9381,0.63,369.9907,0,215.3382,0,False,0
1212.607,346.8802,0.63,369.9091,0,215.3382,0,False,0
1212.617,346.8802,0.63,369.9091,0,215.3382,0,False,0
1212.625,346.8224,0.63,369.8275,0,215.3382,0,False,0
1212.638,346.8224,0.63,369.8275,0,215.3382,0,False,0
1212.647,346.7646,0.63,369.7459,0,215.3382,0,False,0
1212.658,346.7646,0.63,369.7459,0,215.3382,0,False,0
1212.67,346.7067,0.63,369.6644,0,215.3382,0,False,0
1212.678,346.7067,0.63,369.6644,0,215.3382,0,False,0
1212.688,346.6489,0.63,369.5828,0,215.3382,0,False,0
1212.698,346.6489,0.63,369.5828,0,215.3382,0,False,0
1212.709,346.591,0.63,369.5012,0,215.3382,0,False,0
1212.721,346.5332,0.63,369.4196,0,215.3382,0,False,0
1212.729,346.5332,0.63,369.4196,0,215.3382,0,False,0
1212.741,346.4754,0.63,369.3381,0,215.3382,0,False,0
1212.751,346.4754,0.63,369.3381,0,215.3382,0,False,0
1212.759,346.4754,0.63,369.3381,0,215.3382,0,False,0
1212.771,346.4175,0.63,369.2565,0,215.3382,0,False,0
1212.779,346.4175,0.63,369.2565,0,215.3382,0,False,0
1212.791,346.3597,0.63,369.1749,0,215.3382,0,False,0
1212.801,346.3018,0.63,369.0934,0,215.3382,0,False,0
1212.809,346.3018,0.63,369.0934,0,215.3382,0,False,0
1212.821,346.244,0.63,369.0118,0,215.3382,0,False,0
1212.827,346.244,0.63,369.0118,0,215.3382,0,False,0
1212.839,346.244,0.63,369.0118,0,215.3382,0,False,0
1212.846,346.1862,0.63,368.9302,0,215.3382,0,False,0
1212.859,346.1862,0.63,368.9302,0,215.3382,0,False,0
1212.869,346.1283,0.63,368.8486,0,215.3382,0,False,0
1212.877,346.1283,0.63,368.8486,0,215.3382,0,False,0
1212.889,346.0705,0.63,368.7671,0,215.3382,0,False,0
1212.898,346.0705,0.63,368.7671,0,215.3382,0,False,0
1212.908,346.0126,0.63,368.6855,0,215.3382,0,False,0
1212.92,346.0126,0.63,368.6855,0,215.3382,0,False,0
1212.928,345.9548,0.63,368.6039,0,215.3382,0,False,0
1212.94,345.9548,0.63,368.6039,0,215.3382,0,False,0
1212.949,345.897,0.63,368.5223,0,215.3382,0,False,0
1212.959,345.897,0.63,368.5223,0,215.3382,0,False,0
1212.972,345.8391,0.63,368.4408,0,215.3382,0,False,0
1212.979,345.8391,0.63,368.4408,0,215.3382,0,False,0
1212.99,345.7813,0.63,368.3592,0,215.3382,0,False,0
1213.001,345.7234,0.63,368.2776,0,215.3382,0,False,0
1213.01,345.7234,0.63,368.2776,0,215.3382,0,False,0
1213.021,345.6656,0.63,368.196,0,215.3382,0,False,0
1213.029,345.6656,0.63,368.196,0,215.3382,0,False,0
1213.04,345.6078,0.63,368.1144,0,215.3382,0,False,0
1213.052,345.6078,0.63,368.1144,0,215.3382,0,False,0
1213.06,345.5499,0.63,368.0329,0,215.3382,0,False,0
1213.072,345.5499,0.63,368.0329,0,215.3382,0,False,0
1213.08,345.5499,0.63,368.0329,0,215.3382,0,False,0
1213.092,345.4921,0.63,367.9513,0,215.3382,0,False,0
1213.102,345.4342,0.63,367.8697,0,215.3382,0,False,0
1213.11,345.4342,0.63,367.8697,0,215.3382,0,False,0
1213.122,345.3764,0.63,367.7881,0,215.3382,0,False,0
1213.131,345.3764,0.63,367.7881,0,215.3382,0,False,0
1213.142,345.3186,0.63,367.7066,0,215.3382,0,False,0
1213.154,345.3186,0.63,367.7066,0,215.3382,0,False,0
1213.163,345.2607,0.63,367.625,0,215.3382,0,False,0
1213.174,345.2607,0.63,367.625,0,215.3382,0,False,0
1213.186,345.2029,0.63,367.5434,0,215.3382,0,False,0
1213.193,345.2029,0.63,367.5434,0,215.3382,0,False,0
1213.205,345.1451,0.63,367.4619,0,215.3382,0,False,0
1213.214,345.1451,0.63,367.4619,0,215.3382,0,False,0
1213.225,345.0872,0.63,367.3803,0,215.3382,0,False,0
1213.237,345.0872,0.63,367.3803,0,215.3382,0,False,0
1213.243,345.0294,0.63,367.2987,0,215.3382,0,False,0
1213.255,345.0294,0.63,367.2987,0,215.3382,0,False,0
1213.264,344.9715,0.63,367.2171,0,215.3382,0,False,0
1213.273,344.9715,0.63,367.2171,0,215.3382,0,False,0
1213.285,344.9137,0.63,367.1356,0,215.3382,0,False,0
1213.293,344.9137,0.63,367.1356,0,215.3382,0,False,0
1213.304,344.8558,0.63,367.054,0,215.3382,0,False,0
1213.312,344.8558,0.63,367.054,0,215.3382,0,False,0
1213.322,344.798,0.63,366.9724,0,215.3382,0,False,0
1213.331,344.798,0.63,366.9724,0,215.3382,0,False,0
1213.342,344.7402,0.63,366.8908,0,215.3382,0,False,0
1213.354,344.7402,0.63,366.8908,0,215.3382,0,False,0
1213.362,344.6823,0.63,366.8092,0,215.3382,0,False,0
1213.372,344.6823,0.63,366.8092,0,215.3382,0,False,0
1213.38,344.6245,0.63,366.7277,0,215.3382,0,False,0
1213.391,344.6245,0.63,366.7277,0,215.3382,0,False,0
1213.402,344.5667,0.63,366.6461,0,215.3382,0,False,0
1213.411,344.5667,0.63,366.6461,0,215.5735,0,False,0
1213.423,344.5081,0.63,366.565,0,215.8088,0,False,0
1213.433,344.5081,0.63,366.565,0,216.5588,0,False,0
1213.442,344.4475,0.63,366.4855,0,217.3088,0,False,0
1213.454,344.4475,0.63,366.4855,0,218.0588,0,False,0
1213.462,344.3849,0.63,366.4075,0,218.8088,0,False,0
1213.473,344.3849,0.63,366.4075,0,219.5588,0,False,0
1213.484,344.3202,0.63,366.3313,0,220.3088,0,False,0
1213.492,344.3202,0.63,366.3313,0,221.0588,0,False,0
1213.504,344.2535,0.63,366.2567,0,221.8088,0,False,0
1213.513,344.2535,0.63,366.2567,0,222.5588,0,False,0
1213.524,344.1849,0.63,366.184,0,223.3088,0,False,0
1213.536,344.1849,0.63,366.184,0,224.0588,0,False,0
1213.544,344.1144,0.63,366.113,0,224.8088,0,False,0
1213.556,344.1144,0.63,366.113,0,225.5588,0,False,0
1213.565,344.0421,0.63,366.0439,0,226.3088,0,False,0
1213.576,344.0421,0.63,366.0439,0,227.0588,0,False,0
1213.587,343.968,0.63,365.9768,0,227.8088,0,False,0
1213.596,343.968,0.63,365.9768,0,228.5588,0,False,0
1213.607,343.8922,0.63,365.9116,0,229.3088,0,False,0
1213.619,343.8922,0.63,365.9116,0,230.0588,0,False,0
1213.626,343.8147,0.63,365.8484,0,230.8088,0,False,0
1213.638,343.8147,0.63,365.8484,0,231.5588,0,False,0
1213.647,343.7356,0.63,365.7873,0,232.3088,0,False,0
1213.657,343.7356,0.63,365.7873,0,233.0588,0,False,0
1213.669,343.6549,0.63,365.7282,0,233.8088,0,False,0
1213.677,343.6549,0.63,365.7282,0,234.5588,0,False,0
1213.688,343.5726,0.63,365.6713,0,235.3088,0,False,0
1213.698,343.5726,0.63,365.6713,0,236.0588,0,False,0
1213.708,343.489,0.63,365.6165,0,236.8088,0,False,0
1213.718,343.489,0.63,365.6165,0,237.5588,0,False,0
1213.727,343.4039,0.63,365.564,0,238.3088,0,False,0
1213.738,343.4039,0.63,365.564,0,239.0588,0,False,0
1213.748,343.3174,0.63,365.5137,0,239.8088,0,False,0
1213.758,343.3174,0.63,365.5137,0,240.5588,0,False,0
1213.77,343.2297,0.63,365.4657,0,241.3088,0,False,0
1213.779,343.2297,0.63,365.4657,0,242.0588,0,False,0
1213.79,343.1407,0.63,365.42,0,242.8088,0,False,0
1213.802,343.0512,0.63,365.3755,0,243.5588,0,False,0
1213.81,343.0512,0.63,365.3755,0,244.3088,0,False,0
1213.821,342.9605,0.63,365.3333,0,245.0588,0,False,0
1213.829,342.9605,0.63,365.3333,0,245.8088,0,False,0
1213.841,342.8688,0.63,365.2935,0,246.5588,0,False,0
1213.852,342.8688,0.63,365.2935,0,247.3088,0,False,0
1213.86,342.776,0.63,365.2562,0,248.0588,0,False,0
1213.871,342.776,0.63,365.2562,0,248.8088,0,False,0
1213.879,342.776,0.63,365.2562,0,249.5588,0,False,0
1213.891,342.6819,0.63,365.2225,0,250.3088,0,False,0
1213.901,342.5877,0.63,365.1888,0,250.3088,0,False,0
1213.909,342.5877,0.63,365.1888,0,250.3088,0,False,0
1213.921,342.4936,0.63,365.1551,0,250.3088,0,False,0
1213.927,342.4936,0.63,365.1551,0,250.3088,0,False,0
1213.939,342.4936,0.63,365.1551,0,250.3088,0,False,0
1213.948,342.3994,0.63,365.1214,0,250.3088,0,False,0
1213.958,342.3994,0.63,365.1214,0,250.3088,0,False,0
1213.968,342.3053,0.63,365.0877,0,250.3088,0,False,0
1213.976,342.3053,0.63,365.0877,0,250.3088,0,False,0
1213.988,342.2111,0.63,365.054,0,250.3088,0,False,0
1213.997,342.2111,0.63,365.054,0,250.3088,0,False,0
1214.009,342.117,0.63,365.0203,0,250.3088,0,False,0
1214.019,342.117,0.63,365.0203,0,250.3088,0,False,0
1214.027,342.0228,0.63,364.9866,0,250.3088,0,False,0
1214.039,342.0228,0.63,364.9866,0,250.3088,0,False,0
1214.05,341.9287,0.63,364.9529,0,250.3088,0,False,0
1214.057,341.9287,0.63,364.9529,0,250.3088,0,False,0
