time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
657.8867,393.7486,0.6,364.2148,0,252,0,False,0
657.8987,393.7486,0.6,364.2148,0,252,0,False,0
657.9088,393.7486,0.6,364.2148,0,252,0,False,0
657.9167,393.7486,0.6,364.2148,0,252,0,False,0
657.9286,393.7486,0.6,364.2148,0,252,0,False,0
657.9368,393.7486,0.6,364.2148,0,252,0,False,0
657.9485,393.7486,0.6,364.2148,0,252,0,False,0
657.9604,393.7486,0.6,364.2148,0,252,0,False,0
657.9686,393.7486,0.6,364.2148,0,252,0,False,0
657.9786,393.7486,0.6,364.2148,0,252,0,False,0
657.9871,393.7486,0.6,364.2148,0,252,0,False,0
657.9985,393.7486,0.6,364.2148,0,252,0,False,0
658.0103,393.7486,0.6,364.2148,0,252,0,False,0
658.0186,393.7486,0.6,364.2148,0,252,0,False,0
658.0302,393.7486,0.6,364.2148,0,252,0,False,0
658.0394,393.7486,0.6,364.2148,0,252,0,False,0
658.0503,393.6535,0.63,364.1839,0,252,0,False,0
658.0605,393.5584,0.63,364.153,0,252,0,False,0
658.0684,393.5584,0.63,364.153,0,252,0,False,0
658.0811,393.4633,0.63,364.1221,0,252,0,False,0
658.0901,393.4633,0.63,364.1221,0,252,0,False,0
658.1,393.3682,0.63,364.0912,0,252,0,False,0
658.1102,393.3682,0.63,364.0912,0,252,0,False,0
658.118,393.3682,0.63,364.0912,0,252,0,False,0
658.13,393.2731,0.63,364.0603,0,252,0,False,0
658.1395,393.2731,0.63,364.0603,0,252,0,False,0
658.1481,393.1779,0.63,364.0294,0,252,0,False,0
658.1599,393.1779,0.63,364.0294,0,252,0,False,0
658.1678,393.0829,0.63,363.9985,0,252,0,False,0
658.1799,393.0829,0.63,363.9985,0,252,0,False,0
658.1895,392.9878,0.63,363.9676,0,252,0,False,0
658.1998,392.9878,0.63,363.9676,0,252,0,False,0
658.2099,392.8926,0.63,363.9367,0,252,0,False,0
658.2189,392.8926,0.63,363.9367,0,252,0,False,0
658.2309,392.7975,0.63,363.9058,0,252,0,False,0
658.2402,392.7024,0.63,363.8749,0,252,0,False,0
658.2507,392.7024,0.63,363.8749,0,252,0,False,0
658.2627,392.6073,0.63,363.844,0,252,0,False,0
658.272,392.6073,0.63,363.844,0,252,0,False,0
658.2825,392.5122,0.63,363.813,0,252,0,False,0
658.2929,392.5122,0.63,363.813,0,252,0,False,0
658.3026,392.4171,0.63,363.7822,0,252,0,False,0
658.3126,392.4171,0.63,363.7822,0,252,0,False,0
658.3214,392.322,0.63,363.7513,0,252,0,False,0
658.3326,392.322,0.63,363.7513,0,252,0,False,0
658.3447,392.2269,0.63,363.7204,0,252,0,False,0
658.3527,392.2269,0.63,363.7204,0,252,0,False,0
658.3644,392.1318,0.63,363.6895,0,252,0,False,0
658.3757,392.1318,0.63,363.6895,0,252,0,False,0
658.3837,392.0367,0.63,363.6585,0,252,0,False,0
658.3956,392.0367,0.63,363.6585,0,252,0,False,0
658.4028,391.9416,0.63,363.6277,0,252,0,False,0
658.4147,391.9416,0.63,363.6277,0,252,0,False,0
658.4265,391.8465,0.63,363.5967,0,252,0,False,0
658.4344,391.8465,0.63,363.5967,0,252,0,False,0
658.4464,391.7514,0.63,363.5659,0,252,0,False,0
658.4559,391.7514,0.63,363.5659,0,252,0,False,0
658.4662,391.6563,0.63,363.5349,0,252,0,False,0
658.4765,391.6563,0.63,363.5349,0,252,0,False,0
658.4844,391.5612,0.63,363.504,0,252,0,False,0
658.4964,391.5612,0.63,363.504,0,252,0,False,0
658.5053,391.4661,0.63,363.4731,0,252,0,False,0
658.5162,391.4661,0.63,363.4731,0,252,0,False,0
658.5281,391.3709,0.63,363.4422,0,252,0,False,0
658.5361,391.3709,0.63,363.4422,0,252,0,False,0
658.5463,391.2758,0.63,363.4113,0,252,0,False,0
658.5582,391.2758,0.63,363.4113,0,252,0,False,0
658.566,391.1808,0.63,363.3804,0,252,0,False,0
658.5781,391.1808,0.63,363.3804,0,252,0,False,0
658.5862,391.0856,0.63,363.3495,0,252,0,False,0
658.5979,391.0856,0.63,363.3495,0,252,0,False,0
658.6097,390.9905,0.63,363.3186,0,252,0,False,0
658.618,390.9905,0.63,363.3186,0,252,0,False,0
658.6279,390.8954,0.63,363.2877,0,252,0,False,0
658.6365,390.8954,0.63,363.2877,0,252,0,False,0
658.6479,390.8003,0.63,363.2568,0,252,0,False,0
658.6598,390.8003,0.63,363.2568,0,252,0,False,0
658.6678,390.7052,0.63,363.2259,0,252,0,False,0
658.6798,390.7052,0.63,363.2259,0,252,0,False,0
658.689,390.6101,0.63,363.195,0,252,0,False,0
658.6996,390.6101,0.63,363.195,0,252,0,False,0
658.7107,390.515,0.63,363.1641,0,252,0,False,0
658.719,390.515,0.63,363.1641,0,252,0,False,0
658.7305,390.4199,0.63,363.1332,0,252,0,False,0
658.7426,390.3248,0.63,363.1023,0,252,0,False,0
658.7506,390.3248,0.63,363.1023,0,252,0,False,0
658.7607,390.2297,0.63,363.0714,0,252,0,False,0
658.7687,390.2297,0.63,363.0714,0,252,0,False,0
658.7807,390.1346,0.63,363.0405,0,252,0,False,0
658.7925,390.1346,0.63,363.0405,0,252,0,False,0
658.8005,390.0395,0.63,363.0096,0,252,0,False,0
658.8123,390.0395,0.63,363.0096,0,252,0,False,0
658.822,389.9444,0.63,362.9787,0,252,0,False,0
658.8306,389.9444,0.63,362.9787,0,252,0,False,0
658.8424,389.8493,0.63,362.9478,0,252,0,False,0
658.8504,389.8493,0.63,362.9478,0,252,0,False,0
658.8624,389.7542,0.63,362.9169,0,252,0,False,0
658.8712,389.7542,0.63,362.9169,0,252,0,False,0
658.8823,389.6591,0.63,362.886,0,252,0,False,0
658.8943,389.6591,0.63,362.886,0,252,0,False,0
658.9022,389.5639,0.63,362.8551,0,252,0,False,0
658.9141,389.5639,0.63,362.8551,0,252,0,False,0
658.9243,389.4688,0.63,362.8242,0,252,0,False,0
658.9332,389.4688,0.63,362.8242,0,252,0,False,0
658.9449,389.3737,0.63,362.7933,0,252,0,False,0
658.953,389.3737,0.63,362.7933,0,252,0,False,0
658.9632,389.2786,0.63,362.7624,0,252,0,False,0
658.975,389.2786,0.63,362.7624,0,252,0,False,0
658.9831,389.1835,0.63,362.7315,0,252,0,False,0
658.9951,389.1835,0.63,362.7315,0,252,0,False,0
659.0036,389.0884,0.63,362.7006,0,252,0,False,0
659.015,389.0884,0.63,362.7006,0,252,0,False,0
659.0269,388.9933,0.63,362.6697,0,252,0,False,0
659.0348,388.9933,0.63,362.6697,0,252,0,False,0
659.0467,388.8982,0.63,362.6388,0,252,0,False,0
659.0558,388.8982,0.63,362.6388,0,252,0,False,0
659.0657,388.8031,0.63,362.6079,0,252,0,False,0
659.0768,388.8031,0.63,362.6079,0,252,0,False,0
659.0848,388.708,0.63,362.577,0,252,0,False,0
659.0965,388.708,0.63,362.577,0,252,0,False,0
659.1032,388.6129,0.63,362.5461,0,252,0,False,0
659.1155,388.6129,0.63,362.5461,0,252,0,False,0
659.1256,388.5178,0.63,362.5152,0,252,0,False,0
659.134,388.5178,0.63,362.5152,0,252,0,False,0
659.1453,388.4227,0.63,362.4843,0,252,0,False,0
659.155,388.4227,0.63,362.4843,0,252,0,False,0
659.1646,388.3276,0.63,362.4534,0,252,0,False,0
659.1766,388.3276,0.63,362.4534,0,252,0,False,0
659.1846,388.2325,0.63,362.4225,0,252,0,False,0
659.1945,388.2325,0.63,362.4225,0,252,0,False,0
659.2034,388.1374,0.63,362.3916,0,252,0,False,0
659.2144,388.1374,0.63,362.3916,0,252,0,False,0
659.2263,388.0423,0.63,362.3607,0,252,0,False,0
659.2344,388.0423,0.63,362.3607,0,252,0,False,0
659.2443,387.9471,0.63,362.3298,0,252,0,False,0
659.2526,387.9471,0.63,362.3298,0,252,0,False,0
659.2644,387.8521,0.63,362.2989,0,252,0,False,0
659.2762,387.8521,0.63,362.2989,0,252,0,False,0
659.2844,387.7569,0.63,362.268,0,252,0,False,0
659.2961,387.7569,0.63,362.268,0,252,0,False,0
659.3042,387.6618,0.63,362.2371,0,252,0,False,0
659.3161,387.6618,0.63,362.2371,0,252,0,False,0
659.3262,387.5667,0.63,362.2062,0,252,0,False,0
659.3343,387.5667,0.63,362.2062,0,252,0,False,0
659.3461,387.4716,0.63,362.1753,0,252,0,False,0
659.3525,387.4716,0.63,362.1753,0,252,0,False,0
659.3641,387.3765,0.63,362.1444,0,252,0,False,0
659.3743,387.3765,0.63,362.1444,0,252,0,False,0
659.3822,387.2814,0.63,362.1135,0,252,0,False,0
659.3941,387.2814,0.63,362.1135,0,252,0,False,0
659.402,387.1863,0.63,362.0826,0,252,0,False,0
659.4121,387.1863,0.63,362.0826,0,252,0,False,0
659.4194,387.1863,0.63,362.0826,0,252,0,False,0
659.4302,387.0912,0.63,362.0517,0,252,0,False,0
659.4413,386.9961,0.63,362.0208,0,252,0,False,0
659.451,386.9961,0.63,362.0208,0,252,0,False,0
659.4613,386.901,0.63,361.9899,0,252,0,False,0
659.47,386.901,0.63,361.9899,0,252,0,False,0
659.4811,386.8059,0.63,361.959,0,252,0,False,0
659.4922,386.8059,0.63,361.959,0,252,0,False,0
659.5001,386.7108,0.63,361.928,0,252,0,False,0
659.5111,386.7108,0.63,361.928,0,252,0,False,0
659.52,386.7108,0.63,361.928,0,252,0,False,0
659.53,386.6157,0.63,361.8972,0,252,0,False,0
659.5419,386.5206,0.63,361.8662,0,252,0,False,0
659.5498,386.5206,0.63,361.8662,0,252,0,False,0
659.5599,386.5206,0.63,361.8662,0,252,0,False,0
659.567,386.4255,0.63,361.8354,0,252,0,False,0
659.5788,386.4255,0.63,361.8354,0,252,0,False,0
659.5881,386.3304,0.63,361.8044,0,252,0,False,0
659.5978,386.3304,0.63,361.8044,0,252,0,False,0
659.608,386.2353,0.63,361.7736,0,252,0,False,0
659.6157,386.2353,0.63,361.7736,0,252,0,False,0
659.6259,386.1401,0.63,361.7426,0,252,0,False,0
659.6338,386.1401,0.63,361.7426,0,252,0,False,0
659.6456,386.045,0.63,361.7117,0,252,0,False,0
659.6548,386.045,0.63,361.7117,0,252,0,False,0
659.6636,385.9499,0.63,361.6808,0,252,0,False,0
659.6755,385.9499,0.63,361.6808,0,252,0,False,0
659.6825,385.8548,0.63,361.6499,0,252,0,False,0
659.6926,385.8548,0.63,361.6499,0,252,0,False,0
659.7006,385.7597,0.63,361.619,0,252,0,False,0
659.7124,385.7597,0.63,361.619,0,252,0,False,0
659.7217,385.6646,0.63,361.5881,0,252,0,False,0
659.7305,385.6646,0.63,361.5881,0,252,0,False,0
659.7424,385.5695,0.63,361.5572,0,252,0,False,0
659.7495,385.5695,0.63,361.5572,0,252,0,False,0
659.7613,385.4744,0.63,361.5263,0,252,0,False,0
659.7675,385.4744,0.63,361.5263,0,252,0,False,0
659.7792,385.4744,0.63,361.5263,0,252,0,False,0
659.7883,385.3793,0.63,361.4954,0,252,0,False,0
659.7982,385.3793,0.63,361.4954,0,252,0,False,0
659.8083,385.2842,0.63,361.4645,0,252,0,False,0
659.8163,385.2842,0.63,361.4645,0,252,0,False,0
659.8282,385.1891,0.63,361.4336,0,252,0,False,0
659.8371,385.1891,0.63,361.4336,0,252,0,False,0
659.8472,385.094,0.63,361.4027,0,252,0,False,0
659.8592,385.094,0.63,361.4027,0,252,0,False,0
659.8672,384.9989,0.63,361.3718,0,252,0,False,0
659.879,384.9989,0.63,361.3718,0,252,0,False,0
659.8884,384.9038,0.63,361.3409,0,252,0,False,0
659.8982,384.9038,0.63,361.3409,0,252,0,False,0
659.9101,384.8087,0.63,361.31,0,252,0,False,0
659.9182,384.8087,0.63,361.31,0,252,0,False,0
659.9282,384.7136,0.63,361.2791,0,252,0,False,0
659.9401,384.6185,0.63,361.2482,0,252,0,False,0
659.9481,384.6185,0.63,361.2482,0,252,0,False,0
659.959,384.6185,0.63,361.2482,0,252,0,False,0
659.9671,384.5233,0.63,361.2173,0,252,0,False,0
659.979,384.5233,0.63,361.2173,0,252,0,False,0
659.9854,384.4283,0.63,361.1864,0,252,0,False,0
659.9969,384.4283,0.63,361.1864,0,252,0,False,0
660.0088,384.3331,0.63,361.1555,0,252,0,False,0
660.015,384.3331,0.63,361.1555,0,252,0,False,0
660.0268,384.238,0.63,361.1246,0,252,0,False,0
660.0348,384.238,0.63,361.1246,0,252,0,False,0
660.0448,384.1429,0.63,361.0937,0,252,0,False,0
660.0539,384.1429,0.63,361.0937,0,252,0,False,0
660.0638,384.0478,0.63,361.0628,0,252,0,False,0
660.0756,384.0478,0.63,361.0628,0,252,0,False,0
660.0827,383.9527,0.63,361.0319,0,252,0,False,0
660.0927,383.9527,0.63,361.0319,0,252,0,False,0
660.101,383.8576,0.63,361.001,0,252,0,False,0
660.1125,383.8576,0.63,361.001,0,252,0,False,0
660.1214,383.7625,0.63,360.9701,0,252,0,False,0
660.1306,383.7625,0.63,360.9701,0,252,0,False,0
660.1425,383.6674,0.63,360.9392,0,252,0,False,0
660.1487,383.6674,0.63,360.9392,0,252,0,False,0
660.1605,383.5723,0.63,360.9083,0,252,0,False,0
660.1697,383.5723,0.63,360.9083,0,252,0,False,0
660.1786,383.5723,0.63,360.9083,0,252,0,False,0
660.1904,383.4772,0.63,360.8774,0,252,0,False,0
660.1983,383.4772,0.63,360.8774,0,252,0,False,0
660.2084,383.3821,0.63,360.8465,0,252,0,False,0
660.2164,383.3821,0.63,360.8465,0,252,0,False,0
660.2282,383.287,0.63,360.8156,0,252,0,False,0
660.2347,383.287,0.63,360.8156,0,252,0,False,0
660.2472,383.1919,0.63,360.7847,0,252,0,False,0
660.2573,383.1919,0.63,360.7847,0,252,0,False,0
660.2652,383.0968,0.63,360.7538,0,252,0,False,0
660.2761,383.0968,0.63,360.7538,0,252,0,False,0
660.2832,383.0016,0.63,360.7229,0,252,0,False,0
660.2951,383.0016,0.63,360.7229,0,252,0,False,0
660.303,382.9066,0.63,360.692,0,252,0,False,0
660.3131,382.9066,0.63,360.692,0,252,0,False,0
660.3251,382.8115,0.63,360.6611,0,252,0,False,0
660.332,382.8115,0.63,360.6611,0,252,0,False,0
660.3442,382.7163,0.63,360.6302,0,252,0,False,0
660.3526,382.7163,0.63,360.6302,0,252,0,False,0
660.363,382.6212,0.63,360.5993,0,252,0,False,0
660.3759,382.6212,0.63,360.5993,0,252,0,False,0
660.3838,382.5261,0.63,360.5684,0,252,0,False,0
660.3939,382.5261,0.63,360.5684,0,252,0,False,0
660.4026,382.431,0.63,360.5375,0,252,0,False,0
660.4139,382.431,0.63,360.5375,0,252,0,False,0
660.4257,382.3359,0.63,360.5066,0,252,0,False,0
660.4338,382.3359,0.63,360.5066,0,252,0,False,0
660.4457,382.2408,0.63,360.4757,0,252,0,False,0
660.4546,382.2408,0.63,360.4757,0,252,0,False,0
660.4637,382.1458,0.63,360.4446,0,252,0,False,0
660.4756,382.1458,0.63,360.4446,0,252,0,False,0
660.4838,382.0507,0.63,360.4138,0,252,0,False,0
660.4954,382.0507,0.63,360.4138,0,252,0,False,0
660.5026,381.9556,0.63,360.3828,0,252,0,False,0
660.5144,381.9556,0.63,360.3828,0,252,0,False,0
660.5246,381.8604,0.63,360.352,0,252,0,False,0
660.5327,381.8604,0.63,360.352,0,252,0,False,0
660.5426,381.7654,0.63,360.321,0,252,0,False,0
660.5507,381.7654,0.63,360.321,0,252,0,False,0
660.5623,381.6703,0.63,360.2902,0,252,0,False,0
660.5712,381.6703,0.63,360.2902,0,252,0,False,0
660.5804,381.5751,0.63,360.2592,0,252,0,False,0
660.5923,381.5751,0.63,360.2592,0,252,0,False,0
660.5985,381.5751,0.63,360.2592,0,252,0,False,0
660.6104,381.48,0.63,360.2283,0,252,0,False,0
660.6193,381.48,0.63,360.2283,0,252,0,False,0
660.6302,381.3849,0.63,360.1974,0,252,0,False,0
660.6423,381.2898,0.63,360.1665,0,252,0,False,0
660.6492,381.2898,0.63,360.1665,0,252,0,False,0
660.6612,381.1947,0.63,360.1357,0,252,0,False,0
660.6704,381.1947,0.63,360.1357,0,252,0,False,0
660.6811,381.0996,0.63,360.1047,0,252,0,False,0
660.693,381.0996,0.63,360.1047,0,252,0,False,0
660.7009,381.0045,0.63,360.0738,0,252,0,False,0
660.7111,381.0045,0.63,360.0738,0,252,0,False,0
660.723,380.9094,0.63,360.0429,0,252,0,False,0
660.731,380.9094,0.63,360.0429,0,252,0,False,0
660.7429,380.8143,0.63,360.012,0,252,0,False,0
660.7501,380.8143,0.63,360.012,0,252,0,False,0
660.7618,380.7192,0.63,359.9811,0,252,0,False,0
660.7709,380.7192,0.63,359.9811,0,252,0,False,0
660.7808,380.6241,0.63,359.9502,0,252,0,False,0
660.7908,380.6241,0.63,359.9502,0,252,0,False,0
660.7988,380.6241,0.63,359.9502,0,252,0,False,0
660.8106,380.529,0.63,359.9193,0,252,0,False,0
660.8199,380.529,0.63,359.9193,0,252,0,False,0
660.8288,380.4339,0.63,359.8884,0,252,0,False,0
660.8406,380.3388,0.63,359.8575,0,252,0,False,0
660.8485,380.3388,0.63,359.8575,0,252,0,False,0
660.8586,380.3388,0.63,359.8575,0,252,0,False,0
660.8667,380.2437,0.63,359.8266,0,252,0,False,0
660.8766,380.2437,0.63,359.8266,0,252,0,False,0
660.8854,380.1486,0.63,359.7957,0,252,0,False,0
660.8965,380.1486,0.63,359.7957,0,252,0,False,0
660.9085,380.0534,0.63,359.7648,0,252,0,False,0
660.9166,380.0534,0.63,359.7648,0,252,0,False,0
660.9284,379.9583,0.63,359.7339,0,252,0,False,0
660.9387,379.9583,0.63,359.7339,0,252,0,False,0
660.9466,379.8633,0.63,359.703,0,252,0,False,0
660.9584,379.8633,0.63,359.703,0,252,0,False,0
660.9666,379.7681,0.63,359.6721,0,252,0,False,0
660.9783,379.7681,0.63,359.6721,0,252,0,False,0
660.9886,379.673,0.63,359.6412,0,252,0,False,0
660.9982,379.673,0.63,359.6412,0,252,0,False,0
661.0085,379.5779,0.63,359.6103,0,252,0,False,0
661.0161,379.5779,0.63,359.6103,0,252,0,False,0
661.0262,379.4828,0.63,359.5794,0,252,0,False,0
661.0349,379.4828,0.63,359.5794,0,252,0,False,0
661.0451,379.3877,0.63,359.5485,0,252,0,False,0
661.0562,379.3877,0.63,359.5485,0,252,0,False,0
661.0641,379.2926,0.63,359.5176,0,252,0,False,0
661.076,379.2926,0.63,359.5176,0,252,0,False,0
661.0832,379.1975,0.63,359.4867,0,252,0,False,0
661.095,379.1975,0.63,359.4867,0,252,0,False,0
661.1038,379.1024,0.63,359.4558,0,252,0,False,0
661.1138,379.1024,0.63,359.4558,0,252,0,False,0
661.124,379.0073,0.63,359.4249,0,252,0,False,0
661.1318,379.0073,0.63,359.4249,0,252,0,False,0
661.142,378.9122,0.63,359.394,0,252,0,False,0
661.1499,378.9122,0.63,359.394,0,252,0,False,0
661.1617,378.8171,0.63,359.3631,0,252,0,False,0
661.1707,378.8171,0.63,359.3631,0,252,0,False,0
661.1807,378.722,0.63,359.3322,0,252,0,False,0
661.1908,378.722,0.63,359.3322,0,252,0,False,0
661.1989,378.722,0.63,359.3322,0,252,0,False,0
661.2106,378.6269,0.63,359.3013,0,252,0,False,0
661.2172,378.6269,0.63,359.3013,0,252,0,False,0
661.2287,378.5318,0.63,359.2704,0,252,0,False,0
661.2405,378.4366,0.63,359.2395,0,252,0,False,0
661.2468,378.4366,0.63,359.2395,0,252,0,False,0
661.2586,378.4366,0.63,359.2395,0,252,0,False,0
661.2666,378.3416,0.63,359.2086,0,252,0,False,0
661.2766,378.3416,0.63,359.2086,0,252,0,False,0
661.2853,378.2464,0.63,359.1777,0,252,0,False,0
661.2955,378.2464,0.63,359.1777,0,252,0,False,0
661.3073,378.1513,0.63,359.1468,0,252,0,False,0
661.3152,378.1513,0.63,359.1468,0,252,0,False,0
661.3253,378.0562,0.63,359.1159,0,252,0,False,0
661.3333,378.0562,0.63,359.1159,0,252,0,False,0
661.3452,377.9611,0.63,359.085,0,252,0,False,0
661.3562,377.9611,0.63,359.085,0,252,0,False,0
661.3633,377.866,0.63,359.0541,0,252,0,False,0
661.3752,377.866,0.63,359.0541,0,252,0,False,0
661.3832,377.7709,0.63,359.0232,0,252,0,False,0
661.3942,377.7709,0.63,359.0232,0,252,0,False,0
661.406,377.6758,0.63,358.9923,0,252,0,False,0
661.4139,377.6758,0.63,358.9923,0,252,0,False,0
661.4252,377.5807,0.63,358.9614,0,252,0,False,0
661.4332,377.5807,0.63,358.9614,0,252,0,False,0
661.4451,377.4856,0.63,358.9305,0,252,0,False,0
661.4553,377.4856,0.63,358.9305,0,252,0,False,0
661.4632,377.3905,0.63,358.8996,0,252,0,False,0
661.4761,377.3905,0.63,358.8996,0,252,0,False,0
661.4832,377.2954,0.63,358.8687,0,252,0,False,0
661.4949,377.2954,0.63,358.8687,0,252,0,False,0
661.5051,377.2954,0.63,358.8687,0,252,0,False,0
661.513,377.2954,0.63,358.8687,0,252,0,False,0
661.5248,377.2954,0.63,358.8687,0,252,0,False,0
661.5311,377.2954,0.63,358.8687,0,252,0,False,0
661.543,377.2954,0.63,358.8687,0,252,0,False,0
661.5504,377.2954,0.63,358.8687,0,252,0,False,0
661.561,377.2954,0.63,358.8687,0,252,0,False,0
661.5728,377.2954,0.63,358.8687,0,252,0,False,0
661.5799,377.2954,0.63,358.8687,0,252,0,False,0
661.5918,377.2954,0.63,358.8687,0,252,0,False,0
661.5989,377.2954,0.63,358.8687,0,252,0,False,0
661.6097,377.2954,0.63,358.8687,0,252,0,False,0
661.6185,377.2954,0.63,358.8687,0,252,0,False,0
661.6288,377.2954,0.63,358.8687,0,252,0,False,0
661.6407,377.2954,0.63,358.8687,0,252,0,False,0
661.6487,377.2954,0.63,358.8687,0,252,0,False,0
661.6597,377.2954,0.63,358.8687,0,252,0,False,0
661.6659,377.2954,0.63,358.8687,0,252,0,False,0
661.6776,377.2954,0.63,358.8687,0,252,0,False,0
661.6866,377.2954,0.63,358.8687,0,252,0,False,0
661.6966,377.2954,0.63,358.8687,0,252,0,False,0
661.7066,377.2954,0.63,358.8687,0,252,0,False,0
661.7147,377.2954,0.63,358.8687,0,252,0,False,0
661.7268,377.2954,0.63,358.8687,0,252,0,False,0
661.7359,377.2954,0.63,358.8687,0,252,0,False,0
661.7454,377.2954,0.63,358.8687,0,252,0,False,0
661.7565,377.2954,0.63,358.8687,0,252,0,False,0
661.7636,377.2954,0.63,358.8687,0,252,0,False,0
661.7753,377.2954,0.63,358.8687,0,252,0,False,0
661.7833,377.2954,0.63,358.8687,0,252,0,False,0
661.7936,377.2954,0.63,358.8687,0,252,0,False,0
661.8055,377.2954,0.63,358.8687,0,252,0,False,0
661.8126,377.2954,0.63,358.8687,0,252,0,False,0
661.8246,377.2954,0.63,358.8687,0,252,0,False,0
661.8326,377.2954,0.63,358.8687,0,252,0,False,0
661.8445,377.2954,0.63,358.8687,0,252,0,False,0
661.8547,377.2954,0.63,358.8687,0,252,0,False,0
661.8635,377.2954,0.63,358.8687,0,252,0,False,0
661.8746,377.2954,0.63,358.8687,0,252,0,False,0
661.8826,377.2954,0.63,358.8687,0,252,0,False,0
661.8943,377.2954,0.63,358.8687,0,252,0,False,0
661.9046,377.2954,0.63,358.8687,0,252,0,False,0
661.9142,377.2954,0.63,358.8687,0,252,0,False,0
661.9244,377.2954,0.63,358.8687,0,252,0,False,0
661.9325,377.2954,0.63,358.8687,0,252,0,False,0
661.9442,377.2954,0.63,358.8687,0,252,0,False,0
661.9562,377.2954,0.63,358.8687,0,252,0,False,0
661.9641,377.2954,0.63,358.8687,0,252,0,False,0
661.9742,377.2954,0.63,358.8687,0,252,0,False,0
661.9822,377.2954,0.63,358.8687,0,252,0,False,0
661.9922,377.2954,0.63,358.8687,0,252,0,False,0
662.0005,377.2954,0.63,358.8687,0,252,0,False,0
662.0112,377.2954,0.63,358.8687,0,252,0,False,0
662.0229,377.2954,0.63,358.8687,0,252,0,False,0
662.0309,377.2954,0.63,358.8687,0,252,0,False,0
662.041,377.2954,0.63,358.8687,0,252,0,False,0
662.0491,377.2954,0.63,358.8687,0,252,0,False,0
662.0601,377.2954,0.63,358.8687,0,252,0,False,0
662.0693,377.2954,0.63,358.8687,0,252,0,False,0
662.0791,377.2954,0.63,358.8687,0,252,0,False,0
662.0892,377.2954,0.63,358.8687,0,252,0,False,0
662.0971,377.2954,0.63,358.8687,0,252,0,False,0
662.1089,377.2954,0.63,358.8687,0,252,0,False,0
662.1161,377.2954,0.63,358.8687,0,252,0,False,0
662.1279,377.2954,0.63,358.8687,0,252,0,False,0
662.139,377.2954,0.63,358.8687,0,252,0,False,0
662.147,377.2954,0.63,358.8687,0,252,0,False,0
662.1588,377.2954,0.63,358.8687,0,252,0,False,0
662.1663,377.2954,0.63,358.8687,0,252,0,False,0
662.1779,377.2954,0.63,358.8687,0,252,0,False,0
662.1898,377.2954,0.63,358.8687,0,252,0,False,0
662.1977,377.2954,0.63,358.8687,0,252,0,False,0
662.2077,377.2954,0.63,358.8687,0,252,0,False,0
662.2158,377.2954,0.63,358.8687,0,252,0,False,0
662.2266,377.2954,0.63,358.8687,0,252,0,False,0
662.2357,377.2954,0.63,358.8687,0,252,0,False,0
662.2448,377.2954,0.63,358.8687,0,252,0,False,0
662.2565,377.2954,0.63,358.8687,0,252,0,False,0
662.2646,377.2954,0.63,358.8687,0,252,0,False,0
662.2746,377.2954,0.63,358.8687,0,252,0,False,0
662.2827,377.2954,0.63,358.8687,0,252,0,False,0
662.2944,377.2954,0.63,358.8687,0,252,0,False,0
662.3045,377.2003,0.63,358.8378,0,252,0,False,0
662.3124,377.2003,0.63,358.8378,0,252,0,False,0
662.3243,377.1052,0.63,358.8069,0,252,0,False,0
