time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
199.176,335.3756,0.6299,353.8088,0,167.0441,0,False,0
199.1878,335.3756,0.6299,353.8088,0,166.2941,0,False,0
199.1941,335.3756,0.6299,353.8088,0,165.5441,0,False,0
199.2058,335.3756,0.6299,353.8088,0,164.7941,0,False,0
199.2137,335.3756,0.6299,353.8088,0,164.0441,0,False,0
199.2238,335.3756,0.6299,353.8088,0,163.2941,0,False,0
199.2314,335.3756,0.6299,353.8088,0,162.5441,0,False,0
199.2418,335.3756,0.6299,353.8088,0,161.7941,0,False,0
199.2536,335.3756,0.6299,353.8088,0,161.0441,0,False,0
199.2598,335.3756,0.6299,353.8088,0,160.2941,0,False,0
199.2716,335.3756,0.6299,353.8088,0,159.5441,0,False,0
199.2797,335.3756,0.6299,353.8088,0,158.7941,0,False,0
199.2894,335.3756,0.6299,353.8088,0,158.0441,0,False,0
199.2986,335.3756,0.6299,353.8088,0,158.0441,0,False,0
199.3076,335.3756,0.6299,353.8088,0,158.0441,0,False,0
199.3193,335.3756,0.6299,353.8088,0,158.0441,0,False,0
199.3272,335.413,0.63,353.7161,0,158.0441,0,False,0
199.3373,335.413,0.63,353.7161,0,158.0441,0,False,0
199.3454,335.4504,0.63,353.6234,0,158.0441,0,False,0
199.3553,335.4504,0.63,353.6234,0,158.0441,0,False,0
199.3642,335.4878,0.63,353.5306,0,158.0441,0,False,0
199.3751,335.4878,0.63,353.5306,0,158.0441,0,False,0
199.385,335.5251,0.63,353.4378,0,158.0441,0,False,0
199.3938,335.5251,0.63,353.4378,0,158.0441,0,False,0
199.405,335.5625,0.63,353.3451,0,158.0441,0,False,0
199.4129,335.5625,0.63,353.3451,0,158.0441,0,False,0
199.4229,335.5999,0.63,353.2523,0,158.0441,0,False,0
199.432,335.5999,0.63,353.2523,0,158.0441,0,False,0
199.4428,335.6373,0.63,353.1596,0,158.0441,0,False,0
199.4539,335.6373,0.63,353.1596,0,158.0441,0,False,0
199.462,335.6747,0.63,353.0669,0,158.0441,0,False,0
199.4737,335.6747,0.63,353.0669,0,158.0441,0,False,0
199.483,335.7121,0.63,352.9741,0,158.0441,0,False,0
199.492,335.7121,0.63,352.9741,0,158.0441,0,False,0
199.5046,335.7495,0.63,352.8813,0,158.0441,0,False,0
199.5126,335.7495,0.63,352.8813,0,158.0441,0,False,0
199.5227,335.7869,0.63,352.7886,0,158.0441,0,False,0
199.5317,335.7869,0.63,352.7886,0,158.0441,0,False,0
199.5426,335.8242,0.63,352.6959,0,158.0441,0,False,0
199.5526,335.8242,0.63,352.6959,0,158.0441,0,False,0
199.5607,335.8617,0.63,352.6031,0,158.0441,0,False,0
199.5724,335.8617,0.63,352.6031,0,158.0441,0,False,0
199.5786,335.8617,0.63,352.6031,0,158.0441,0,False,0
199.5904,335.899,0.63,352.5104,0,158.0441,0,False,0
199.5989,335.899,0.63,352.5104,0,158.0441,0,False,0
199.6086,335.9364,0.63,352.4176,0,158.0441,0,False,0
199.6198,335.9364,0.63,352.4176,0,158.0441,0,False,0
199.6277,335.9738,0.63,352.3249,0,158.0441,0,False,0
199.6377,335.9738,0.63,352.3249,0,158.0441,0,False,0
199.6458,336.0112,0.63,352.2321,0,158.0441,0,False,0
199.6566,336.0112,0.63,352.2321,0,158.0441,0,False,0
199.6642,336.0486,0.63,352.1394,0,158.0441,0,False,0
199.6747,336.0486,0.63,352.1394,0,158.0441,0,False,0
199.6865,336.086,0.63,352.0466,0,158.0441,0,False,0
199.6945,336.086,0.63,352.0466,0,158.0441,0,False,0
199.7046,336.1234,0.63,351.9539,0,158.0441,0,False,0
199.7116,336.1234,0.63,351.9539,0,158.0441,0,False,0
199.7234,336.1608,0.63,351.8611,0,158.0441,0,False,0
199.7327,336.1608,0.63,351.8611,0,158.0441,0,False,0
199.7415,336.1982,0.63,351.7684,0,158.0441,0,False,0
199.7517,336.1982,0.63,351.7684,0,158.0441,0,False,0
199.7595,336.1982,0.63,351.7684,0,158.0441,0,False,0
199.7713,336.2355,0.63,351.6757,0,158.0441,0,False,0
199.7775,336.2355,0.63,351.6757,0,158.0441,0,False,0
199.7892,336.2729,0.63,351.5829,0,158.0441,0,False,0
199.7987,336.2729,0.63,351.5829,0,158.0441,0,False,0
199.8073,336.3103,0.63,351.4901,0,158.0441,0,False,0
199.8193,336.3103,0.63,351.4901,0,158.0441,0,False,0
199.8268,336.3477,0.63,351.3974,0,158.0441,0,False,0
199.8373,336.3477,0.63,351.3974,0,158.0441,0,False,0
199.8435,336.3851,0.63,351.3047,0,158.0441,0,False,0
199.8553,336.3851,0.63,351.3047,0,158.0441,0,False,0
199.8625,336.4225,0.63,351.2119,0,158.0441,0,False,0
199.8742,336.4225,0.63,351.2119,0,158.0441,0,False,0
199.8811,336.4599,0.63,351.1192,0,158.0441,0,False,0
199.8923,336.4599,0.63,351.1192,0,158.0441,0,False,0
199.9042,336.4973,0.63,351.0264,0,158.0441,0,False,0
199.9103,336.4973,0.63,351.0264,0,158.0441,0,False,0
199.922,336.5347,0.63,350.9337,0,158.0441,0,False,0
199.9313,336.5347,0.63,350.9337,0,158.0441,0,False,0
199.9409,336.5721,0.63,350.8409,0,158.0441,0,False,0
199.9511,336.5721,0.63,350.8409,0,158.0441,0,False,0
199.9592,336.5721,0.63,350.8409,0,158.0441,0,False,0
199.97,336.6094,0.63,350.7482,0,158.0441,0,False,0
199.9782,336.6094,0.63,350.7482,0,158.0441,0,False,0
199.9899,336.6468,0.63,350.6554,0,158.0441,0,False,0
199.9975,336.6468,0.63,350.6554,0,158.0441,0,False,0
200.0091,336.6842,0.63,350.5627,0,158.0441,0,False,0
200.0199,336.6842,0.63,350.5627,0,158.0441,0,False,0
200.028,336.7216,0.63,350.4699,0,158.0441,0,False,0
200.0398,336.7216,0.63,350.4699,0,158.0441,0,False,0
200.0488,336.759,0.63,350.3772,0,158.0441,0,False,0
200.0597,336.759,0.63,350.3772,0,158.0441,0,False,0
200.0698,336.7964,0.63,350.2845,0,158.0441,0,False,0
200.0779,336.7964,0.63,350.2845,0,158.0441,0,False,0
200.0898,336.8338,0.63,350.1917,0,158.0441,0,False,0
200.1016,336.8712,0.63,350.0989,0,158.0441,0,False,0
200.1088,336.8712,0.63,350.0989,0,158.0441,0,False,0
200.1205,336.9085,0.63,350.0062,0,158.0441,0,False,0
200.1285,336.9085,0.63,350.0062,0,158.0441,0,False,0
200.1386,336.9085,0.63,350.0062,0,158.0441,0,False,0
200.1476,336.9456,0.63,349.9133,0,158.2794,0,False,0
200.1585,336.9456,0.63,349.9133,0,158.8088,0,False,0
200.1686,336.9808,0.63,349.8197,0,159.3382,0,False,0
200.1756,336.9808,0.63,349.8197,0,160.0882,0,False,0
200.1873,337.0137,0.63,349.7253,0,160.8382,0,False,0
200.1936,337.0137,0.63,349.7253,0,161.5882,0,False,0
200.2053,337.044,0.63,349.63,0,162.3382,0,False,0
200.2146,337.044,0.63,349.63,0,163.0882,0,False,0
200.2235,337.0718,0.63,349.5339,0,163.8382,0,False,0
200.2355,337.0718,0.63,349.5339,0,164.5882,0,False,0
200.2416,337.0971,0.63,349.4372,0,165.3382,0,False,0
200.2535,337.0971,0.63,349.4372,0,166.0882,0,False,0
200.2616,337.1199,0.63,349.3398,0,166.8382,0,False,0
200.2714,337.1199,0.63,349.3398,0,167.5882,0,False,0
200.2806,337.1401,0.63,349.2419,0,168.3382,0,False,0
200.2894,337.1401,0.63,349.2419,0,169.0882,0,False,0
200.3012,337.1578,0.63,349.1435,0,169.8382,0,False,0
200.3093,337.1578,0.63,349.1435,0,170.5882,0,False,0
200.3193,337.1578,0.63,349.1435,0,171.3382,0,False,0
200.3263,337.1715,0.63,349.0444,0,172.0882,0,False,0
200.3382,337.1715,0.63,349.0444,0,172.8382,0,False,0
200.3444,337.1827,0.63,348.945,0,173.5882,0,False,0
200.3561,337.1827,0.63,348.945,0,174.3382,0,False,0
200.3653,337.1913,0.63,348.8454,0,175.0882,0,False,0
200.3743,337.1913,0.63,348.8454,0,175.8382,0,False,0
200.3842,337.1972,0.63,348.7456,0,176.5882,0,False,0
200.3921,337.1972,0.63,348.7456,0,177.3382,0,False,0
200.4025,337.2006,0.63,348.6456,0,178.0882,0,False,0
200.4101,337.2006,0.63,348.6456,0,178.8382,0,False,0
200.422,337.2013,0.63,348.5456,0,179.5882,0,False,0
200.4311,337.2013,0.63,348.5456,0,180.3382,0,False,0
200.44,337.2013,0.63,348.5456,0,181.0882,0,False,0
200.4501,337.1981,0.63,348.4457,0,181.8382,0,False,0
200.458,337.1981,0.63,348.4457,0,182.5882,0,False,0
200.4691,337.1923,0.63,348.3459,0,183.3382,0,False,0
200.477,337.1923,0.63,348.3459,0,184.0882,0,False,0
200.4871,337.1838,0.63,348.2462,0,184.8382,0,False,0
200.496,337.1838,0.63,348.2462,0,185.5882,0,False,0
200.5073,337.1728,0.63,348.1468,0,186.3382,0,False,0
200.5183,337.1728,0.63,348.1468,0,187.0882,0,False,0
200.5262,337.1591,0.63,348.0478,0,187.8382,0,False,0
200.5381,337.1591,0.63,348.0478,0,188.5882,0,False,0
200.5445,337.1442,0.63,347.9489,0,188.5882,0,False,0
200.5562,337.1442,0.63,347.9489,0,188.5882,0,False,0
200.568,337.1293,0.63,347.85,0,188.5882,0,False,0
200.5759,337.1293,0.63,347.85,0,188.5882,0,False,0
200.586,337.1143,0.63,347.7511,0,188.5882,0,False,0
200.5947,337.1143,0.63,347.7511,0,188.5882,0,False,0
200.6047,337.0994,0.63,347.6523,0,188.5882,0,False,0
200.6133,337.0994,0.63,347.6523,0,188.5882,0,False,0
200.6246,337.0845,0.63,347.5534,0,188.5882,0,False,0
200.6364,337.0845,0.63,347.5534,0,188.5882,0,False,0
200.6426,337.0695,0.63,347.4545,0,188.5882,0,False,0
200.6544,337.0695,0.63,347.4545,0,188.5882,0,False,0
200.6623,337.0546,0.63,347.3556,0,188.5882,0,False,0
200.6724,337.0546,0.63,347.3556,0,188.5882,0,False,0
200.6799,337.0546,0.63,347.3556,0,188.5882,0,False,0
200.6904,337.0397,0.63,347.2567,0,188.5882,0,False,0
200.7024,337.0247,0.63,347.1578,0,188.5882,0,False,0
200.7084,337.0247,0.63,347.1578,0,188.5882,0,False,0
200.7193,337.0247,0.63,347.1578,0,188.5882,0,False,0
200.7274,337.0098,0.63,347.059,0,188.5882,0,False,0
200.7374,337.0098,0.63,347.059,0,188.5882,0,False,0
200.7461,336.9949,0.63,346.9601,0,188.5882,0,False,0
200.7563,336.9949,0.63,346.9601,0,188.5882,0,False,0
200.7681,336.9799,0.63,346.8612,0,188.5882,0,False,0
200.7743,336.9799,0.63,346.8612,0,188.5882,0,False,0
200.786,336.965,0.63,346.7623,0,188.5882,0,False,0
200.7942,336.965,0.63,346.7623,0,188.5882,0,False,0
200.8041,336.9501,0.63,346.6635,0,188.5882,0,False,0
200.8112,336.9501,0.63,346.6635,0,188.5882,0,False,0
200.823,336.9352,0.63,346.5646,0,188.5882,0,False,0
200.8298,336.9352,0.63,346.5646,0,188.5882,0,False,0
200.8401,336.9202,0.63,346.4657,0,188.5882,0,False,0
200.8519,336.9202,0.63,346.4657,0,188.5882,0,False,0
200.8582,336.9202,0.63,346.4657,0,188.5882,0,False,0
200.869,336.9053,0.63,346.3668,0,188.5882,0,False,0
200.877,336.9053,0.63,346.3668,0,188.5882,0,False,0
200.8878,336.8904,0.63,346.2679,0,188.5882,0,False,0
200.8963,336.8904,0.63,346.2679,0,188.5882,0,False,0
200.9056,336.8754,0.63,346.1691,0,188.5882,0,False,0
200.9166,336.8754,0.63,346.1691,0,188.5882,0,False,0
200.9245,336.8605,0.63,346.0702,0,188.5882,0,False,0
200.9355,336.8605,0.63,346.0702,0,188.5882,0,False,0
200.9433,336.8456,0.63,345.9713,0,188.5882,0,False,0
200.9535,336.8456,0.63,345.9713,0,188.5882,0,False,0
200.9614,336.8306,0.63,345.8724,0,188.5882,0,False,0
200.9714,336.8306,0.63,345.8724,0,188.5882,0,False,0
200.9802,336.8157,0.63,345.7736,0,188.5882,0,False,0
200.9912,336.8157,0.63,345.7736,0,188.5882,0,False,0
201.0014,336.8008,0.63,345.6747,0,188.5882,0,False,0
201.0094,336.8008,0.63,345.6747,0,188.5882,0,False,0
201.0212,336.7858,0.63,345.5758,0,188.5882,0,False,0
201.0275,336.7858,0.63,345.5758,0,188.5882,0,False,0
201.0392,336.7858,0.63,345.5758,0,188.5882,0,False,0
201.0511,336.7709,0.63,345.4769,0,188.5882,0,False,0
201.0592,336.7709,0.63,345.4769,0,188.5882,0,False,0
201.07,336.756,0.63,345.378,0,188.5882,0,False,0
201.0763,336.756,0.63,345.378,0,188.5882,0,False,0
201.0881,336.741,0.63,345.2791,0,188.5882,0,False,0
201.096,336.741,0.63,345.2791,0,188.5882,0,False,0
201.1076,336.7261,0.63,345.1803,0,188.5882,0,False,0
201.1185,336.7261,0.63,345.1803,0,188.5882,0,False,0
201.1257,336.7112,0.63,345.0814,0,188.5882,0,False,0
201.1375,336.7112,0.63,345.0814,0,188.5882,0,False,0
201.1466,336.6962,0.63,344.9825,0,188.5882,0,False,0
201.1575,336.6962,0.63,344.9825,0,188.5882,0,False,0
201.1674,336.6813,0.63,344.8836,0,188.5882,0,False,0
201.1745,336.6813,0.63,344.8836,0,188.5882,0,False,0
201.1864,336.6664,0.63,344.7848,0,188.5882,0,False,0
201.1925,336.6664,0.63,344.7848,0,188.5882,0,False,0
201.2043,336.6514,0.63,344.6859,0,188.5882,0,False,0
201.2106,336.6514,0.63,344.6859,0,188.5882,0,False,0
201.2222,336.6365,0.63,344.587,0,188.5882,0,False,0
201.2312,336.6365,0.63,344.587,0,188.5882,0,False,0
201.2412,336.6216,0.63,344.4881,0,188.5882,0,False,0
201.2512,336.6216,0.63,344.4881,0,188.5882,0,False,0
201.2592,336.6216,0.63,344.4881,0,188.5882,0,False,0
201.2691,336.6066,0.63,344.3893,0,188.5882,0,False,0
201.2763,336.6066,0.63,344.3893,0,188.5882,0,False,0
201.2866,336.5917,0.63,344.2904,0,188.5882,0,False,0
201.2953,336.5917,0.63,344.2904,0,188.5882,0,False,0
201.3063,336.5768,0.63,344.1915,0,188.5882,0,False,0
201.3165,336.5768,0.63,344.1915,0,188.5882,0,False,0
201.3242,336.5618,0.63,344.0926,0,188.5882,0,False,0
201.3346,336.5618,0.63,344.0926,0,188.5882,0,False,0
201.3423,336.5469,0.63,343.9937,0,188.5882,0,False,0
201.3523,336.5469,0.63,343.9937,0,188.5882,0,False,0
201.3604,336.532,0.63,343.8948,0,188.5882,0,False,0
201.3712,336.532,0.63,343.8948,0,188.5882,0,False,0
201.3806,336.517,0.63,343.796,0,188.5882,0,False,0
201.3893,336.517,0.63,343.796,0,188.5882,0,False,0
201.401,336.5021,0.63,343.6971,0,188.5882,0,False,0
201.4072,336.5021,0.63,343.6971,0,188.5882,0,False,0
201.4191,336.5021,0.63,343.6971,0,188.5882,0,False,0
201.4271,336.4872,0.63,343.5982,0,188.5882,0,False,0
201.437,336.4872,0.63,343.5982,0,188.5882,0,False,0
201.4449,336.4722,0.63,343.4993,0,188.5882,0,False,0
201.4559,336.4722,0.63,343.4993,0,188.5882,0,False,0
201.4628,336.4573,0.63,343.4005,0,188.5882,0,False,0
201.4739,336.4573,0.63,343.4005,0,188.5882,0,False,0
201.4839,336.4424,0.63,343.3016,0,188.5882,0,False,0
201.492,336.4424,0.63,343.3016,0,188.5882,0,False,0
201.5019,336.4274,0.63,343.2027,0,188.5882,0,False,0
201.5099,336.4274,0.63,343.2027,0,188.5882,0,False,0
201.5208,336.4125,0.63,343.1038,0,188.5882,0,False,0
201.5284,336.4125,0.63,343.1038,0,188.5882,0,False,0
201.5399,336.4125,0.63,343.1038,0,188.5882,0,False,0
201.55,336.3976,0.63,343.0049,0,188.5882,0,False,0
201.5578,336.3976,0.63,343.0049,0,188.5882,0,False,0
201.5697,336.3826,0.63,342.9061,0,188.5882,0,False,0
201.5769,336.3826,0.63,342.9061,0,188.5882,0,False,0
201.5878,336.3677,0.63,342.8072,0,188.5882,0,False,0
201.5963,336.3677,0.63,342.8072,0,188.5882,0,False,0
201.6085,336.3528,0.63,342.7083,0,188.5882,0,False,0
201.6188,336.3528,0.63,342.7083,0,188.5882,0,False,0
201.627,336.3378,0.63,342.6094,0,188.5882,0,False,0
201.6371,336.3378,0.63,342.6094,0,188.5882,0,False,0
201.6457,336.3229,0.63,342.5106,0,188.5882,0,False,0
201.6562,336.3229,0.63,342.5106,0,188.5882,0,False,0
201.6681,336.308,0.63,342.4117,0,188.5882,0,False,0
201.676,336.308,0.63,342.4117,0,188.5882,0,False,0
201.686,336.293,0.63,342.3128,0,188.5882,0,False,0
201.6941,336.293,0.63,342.3128,0,188.5882,0,False,0
201.7049,336.2781,0.63,342.2139,0,188.5882,0,False,0
201.7128,336.2781,0.63,342.2139,0,188.5882,0,False,0
201.7237,336.2632,0.63,342.115,0,188.5882,0,False,0
201.7338,336.2632,0.63,342.115,0,188.5882,0,False,0
201.7417,336.2482,0.63,342.0161,0,188.5882,0,False,0
201.7518,336.2482,0.63,342.0161,0,188.5882,0,False,0
201.7598,336.2482,0.63,342.0161,0,188.5882,0,False,0
201.7706,336.2333,0.63,341.9173,0,188.5882,0,False,0
201.7786,336.2333,0.63,341.9173,0,188.0588,0,False,0
201.7895,336.2202,0.63,341.8181,0,187.5294,0,False,0
201.7997,336.2202,0.63,341.8181,0,186.7794,0,False,0
201.8074,336.2202,0.63,341.8181,0,186.0294,0,False,0
201.8176,336.2202,0.63,341.8181,0,185.2794,0,False,0
201.8256,336.2202,0.63,341.8181,0,184.5294,0,False,0
201.8355,336.2202,0.63,341.8181,0,183.7794,0,False,0
201.8428,336.2202,0.63,341.8181,0,183.0294,0,False,0
201.8543,336.2202,0.63,341.8181,0,182.2794,0,False,0
201.8636,336.2202,0.63,341.8181,0,181.5294,0,False,0
201.8733,336.2202,0.63,341.8181,0,180.7794,0,False,0
201.8834,336.2202,0.63,341.8181,0,180.0294,0,False,0
201.8904,336.2202,0.63,341.8181,0,179.2794,0,False,0
201.9024,336.2202,0.63,341.8181,0,178.5294,0,False,0
201.9085,336.2202,0.63,341.8181,0,177.7794,0,False,0
201.9203,336.2202,0.63,341.8181,0,177.0294,0,False,0
201.9266,336.2202,0.63,341.8181,0,176.2794,0,False,0
201.9381,336.2202,0.63,341.8181,0,175.5294,0,False,0
201.9471,336.2202,0.63,341.8181,0,174.7794,0,False,0
201.957,336.2202,0.63,341.8181,0,174.0294,0,False,0
201.9671,336.2202,0.63,341.8181,0,173.2794,0,False,0
201.9751,336.2202,0.63,341.8181,0,172.5294,0,False,0
201.9851,336.2202,0.63,341.8181,0,171.7794,0,False,0
201.9922,336.2202,0.63,341.8181,0,171.0294,0,False,0
202.0023,336.2202,0.63,341.8181,0,170.2794,0,False,0
202.0102,336.2202,0.63,341.8181,0,169.5294,0,False,0
202.0219,336.2202,0.63,341.8181,0,168.7794,0,False,0
202.0288,336.2202,0.63,341.8181,0,168.0294,0,False,0
202.0401,336.2202,0.63,341.8181,0,167.2794,0,False,0
202.0509,336.2202,0.63,341.8181,0,166.5294,0,False,0
202.059,336.2202,0.63,341.8181,0,165.7794,0,False,0
202.0709,336.2202,0.63,341.8181,0,165.0294,0,False,0
202.0774,336.2202,0.63,341.8181,0,164.2794,0,False,0
202.0889,336.2202,0.63,341.8181,0,163.5294,0,False,0
202.1007,336.2202,0.63,341.8181,0,162.7794,0,False,0
202.1087,336.2202,0.63,341.8181,0,162.0294,0,False,0
202.1188,336.2202,0.63,341.8181,0,161.2794,0,False,0
202.1268,336.2202,0.63,341.8181,0,160.5294,0,False,0
202.1386,336.2202,0.63,341.8181,0,159.7794,0,False,0
202.1488,336.2202,0.63,341.8181,0,159.0294,0,False,0
202.1567,336.2202,0.63,341.8181,0,158.2794,0,False,0
202.1686,336.2202,0.63,341.8181,0,157.5294,0,False,0
202.1766,336.2202,0.63,341.8181,0,156.7794,0,False,0
202.1876,336.2202,0.63,341.8181,0,156.0294,0,False,0
202.1969,336.2202,0.63,341.8181,0,155.2794,0,False,0
202.2075,336.2202,0.63,341.8181,0,154.5294,0,False,0
202.2185,336.2202,0.63,341.8181,0,153.7794,0,False,0
202.2246,336.2202,0.63,341.8181,0,153.0294,0,False,0
202.2364,336.2202,0.63,341.8181,0,152.2794,0,False,0
202.2444,336.2202,0.63,341.8181,0,151.5294,0,False,0
202.2544,336.2202,0.63,341.8181,0,151.5294,0,False,0
202.2634,336.2202,0.63,341.8181,0,151.5294,0,False,0
202.2725,336.2202,0.63,341.8181,0,151.5294,0,False,0
202.2842,336.2202,0.63,341.8181,0,151.5294,0,False,0
202.2923,336.2202,0.63,341.8181,0,151.5294,0,False,0
202.3023,336.2679,0.63,341.7302,0,151.5294,0,False,0
202.3105,336.2679,0.63,341.7302,0,151.5294,0,False,0
202.3203,336.3155,0.63,341.6423,0,151.5294,0,False,0
202.3293,336.3155,0.63,341.6423,0,151.5294,0,False,0
202.3402,336.3632,0.63,341.5544,0,151.5294,0,False,0
202.3502,336.3632,0.63,341.5544,0,151.5294,0,False,0
202.3582,336.3632,0.63,341.5544,0,151.5294,0,False,0
202.3701,336.4109,0.63,341.4665,0,151.5294,0,False,0
202.3763,336.4109,0.63,341.4665,0,151.5294,0,False,0
202.388,336.4585,0.63,341.3786,0,151.5294,0,False,0
202.397,336.4585,0.63,341.3786,0,151.5294,0,False,0
202.4077,336.5062,0.63,341.2907,0,151.5294,0,False,0
202.418,336.5062,0.63,341.2907,0,151.5294,0,False,0
202.4262,336.5539,0.63,341.2028,0,151.5294,0,False,0
202.4377,336.5539,0.63,341.2028,0,151.5294,0,False,0
202.4467,336.6015,0.63,341.1149,0,151.5294,0,False,0
202.4577,336.6015,0.63,341.1149,0,151.5294,0,False,0
202.468,336.6492,0.63,341.027,0,151.5294,0,False,0
202.4758,336.6492,0.63,341.027,0,151.5294,0,False,0
202.4886,336.6969,0.63,340.9391,0,151.5294,0,False,0
202.4987,336.6969,0.63,340.9391,0,151.5294,0,False,0
202.5067,336.7445,0.63,340.8512,0,151.5294,0,False,0
202.5177,336.7445,0.63,340.8512,0,151.5294,0,False,0
202.5258,336.7922,0.63,340.7633,0,151.5294,0,False,0
202.5377,336.7922,0.63,340.7633,0,151.5294,0,False,0
202.5495,336.8399,0.63,340.6754,0,151.5294,0,False,0
202.5573,336.8399,0.63,340.6754,0,151.5294,0,False,0
202.5675,336.8876,0.63,340.5875,0,151.5294,0,False,0
202.5756,336.8876,0.63,340.5875,0,151.5294,0,False,0
202.5875,336.9352,0.63,340.4995,0,151.5294,0,False,0
202.5953,336.9352,0.63,340.4995,0,151.5294,0,False,0
202.6055,336.9829,0.63,340.4117,0,151.5294,0,False,0
202.6172,336.9829,0.63,340.4117,0,151.5294,0,False,0
202.6244,337.0306,0.63,340.3237,0,151.5294,0,False,0
202.6357,337.0306,0.63,340.3237,0,151.5294,0,False,0
202.6435,337.0782,0.63,340.2358,0,151.5294,0,False,0
202.6537,337.0782,0.63,340.2358,0,151.5294,0,False,0
202.6628,337.1259,0.63,340.1479,0,151.5294,0,False,0
202.6727,337.1259,0.63,340.1479,0,151.5294,0,False,0
202.6839,337.1736,0.63,340.06,0,151.5294,0,False,0
202.6919,337.1736,0.63,340.06,0,151.5294,0,False,0
202.7036,337.2213,0.63,339.9721,0,151.5294,0,False,0
202.7128,337.2213,0.63,339.9721,0,151.5294,0,False,0
202.7227,337.2689,0.63,339.8842,0,151.5294,0,False,0
202.7346,337.2689,0.63,339.8842,0,151.5294,0,False,0
202.7419,337.3166,0.63,339.7963,0,151.5294,0,False,0
202.7537,337.3166,0.63,339.7963,0,151.5294,0,False,0
202.7629,337.3643,0.63,339.7084,0,151.5294,0,False,0
202.7737,337.3643,0.63,339.7084,0,151.5294,0,False,0
202.7846,337.412,0.63,339.6205,0,151.5294,0,False,0
202.7926,337.412,0.63,339.6205,0,151.5294,0,False,0
202.8046,337.4596,0.63,339.5326,0,151.5294,0,False,0
202.8163,337.4596,0.63,339.5326,0,151.5294,0,False,0
202.8244,337.5073,0.63,339.4447,0,151.5294,0,False,0
202.8344,337.5073,0.63,339.4447,0,151.5294,0,False,0
202.8427,337.555,0.63,339.3568,0,151.5294,0,False,0
202.8544,337.555,0.63,339.3568,0,151.5294,0,False,0
202.8646,337.6026,0.63,339.2689,0,151.5294,0,False,0
202.8733,337.6026,0.63,339.2689,0,151.5294,0,False,0
202.8852,337.6507,0.63,339.1812,0,151.2941,0,False,0
202.8932,337.6507,0.63,339.1812,0,150.5441,0,False,0
202.9032,337.701,0.63,339.0947,0,149.7941,0,False,0
202.9106,337.701,0.63,339.0947,0,149.0441,0,False,0
202.9213,337.7535,0.63,339.0096,0,148.2941,0,False,0
202.9331,337.7535,0.63,339.0096,0,147.5441,0,False,0
202.9395,337.7535,0.63,339.0096,0,146.7941,0,False,0
202.9511,337.8094,0.63,338.9267,0,146.0441,0,False,0
202.9583,337.8094,0.63,338.9267,0,145.2941,0,False,0
202.9702,337.8674,0.63,338.8452,0,144.5441,0,False,0
202.9795,337.8674,0.63,338.8452,0,143.7941,0,False,0
202.9882,337.9275,0.63,338.7654,0,143.0441,0,False,0
203.0002,337.9275,0.63,338.7654,0,142.2941,0,False,0
203.008,337.9275,0.63,338.7654,0,141.5441,0,False,0
203.0199,337.9275,0.63,338.7654,0,140.7941,0,False,0
203.0295,337.9275,0.63,338.7654,0,140.0441,0,False,0
203.0383,337.9275,0.63,338.7654,0,139.2941,0,False,0
203.0502,337.9275,0.63,338.7654,0,138.5441,0,False,0
203.0582,337.9275,0.63,338.7654,0,137.7941,0,False,0
203.0702,337.9275,0.63,338.7654,0,137.0441,0,False,0
203.0774,337.9275,0.63,338.7654,0,136.2941,0,False,0
203.0899,337.9275,0.63,338.7654,0,135.5441,0,False,0
203.1,337.9275,0.63,338.7654,0,134.7941,0,False,0
203.108,337.9275,0.63,338.7654,0,134.0441,0,False,0
203.12,337.9275,0.63,338.7654,0,133.2941,0,False,0
203.1291,337.9275,0.63,338.7654,0,132.5441,0,False,0
203.1388,337.9275,0.63,338.7654,0,131.7941,0,False,0
203.1508,337.9275,0.63,338.7654,0,131.0441,0,False,0
203.1587,337.9275,0.63,338.7654,0,130.2941,0,False,0
203.1688,337.9275,0.63,338.7654,0,129.5441,0,False,0
203.1774,337.9275,0.63,338.7654,0,128.7941,0,False,0
203.1886,337.9275,0.63,338.7654,0,128.0441,0,False,0
203.1987,337.9275,0.63,338.7654,0,127.2941,0,False,0
203.2066,337.9275,0.63,338.7654,0,126.5441,0,False,0
203.2185,337.9275,0.63,338.7654,0,125.7941,0,False,0
203.2247,337.9275,0.63,338.7654,0,125.0441,0,False,0
203.2365,337.9275,0.63,338.7654,0,124.2941,0,False,0
203.2444,337.9275,0.63,338.7654,0,123.5441,0,False,0
203.2555,337.9275,0.63,338.7654,0,122.7941,0,False,0
203.2673,337.9275,0.63,338.7654,0,122.0441,0,False,0
203.2754,337.9275,0.63,338.7654,0,121.2941,0,False,0
203.2855,337.9275,0.63,338.7654,0,120.5441,0,False,0
203.2937,337.9275,0.63,338.7654,0,119.7941,0,False,0
203.3063,337.9275,0.63,338.7654,0,119.0441,0,False,0
203.3172,337.9275,0.63,338.7654,0,118.2941,0,False,0
203.3253,337.9275,0.63,338.7654,0,117.5441,0,False,0
203.3353,337.9275,0.63,338.7654,0,116.7941,0,False,0
203.3439,337.9275,0.63,338.7654,0,116.0441,0,False,0
203.3552,337.9275,0.63,338.7654,0,115.2941,0,False,0
203.3671,337.9275,0.63,338.7654,0,114.5441,0,False,0
203.3751,337.9275,0.63,338.7654,0,113.7941,0,False,0
