time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
865.6968,333.4194,0.63,347.6062,0,168.4706,0,False,0
865.7056,333.4394,0.63,347.5082,0,168.4706,0,False,0
865.7175,333.4394,0.63,347.5082,0,168.4706,0,False,0
865.7253,333.4594,0.63,347.4102,0,168.4706,0,False,0
865.7358,333.4594,0.63,347.4102,0,168.4706,0,False,0
865.7484,333.4794,0.63,347.3123,0,168.4706,0,False,0
865.7562,333.4794,0.63,347.3123,0,168.4706,0,False,0
865.7664,333.4994,0.63,347.2143,0,168.4706,0,False,0
865.7747,333.4994,0.63,347.2143,0,168.4706,0,False,0
865.7856,333.5194,0.63,347.1163,0,168.4706,0,False,0
865.7983,333.5194,0.63,347.1163,0,168.4706,0,False,0
865.8062,333.5394,0.63,347.0183,0,168.4706,0,False,0
865.8165,333.5394,0.63,347.0183,0,168.4706,0,False,0
865.8252,333.5594,0.63,346.9203,0,168.4706,0,False,0
865.8362,333.5594,0.63,346.9203,0,168.4706,0,False,0
865.848,333.5793,0.63,346.8223,0,168.4706,0,False,0
865.8552,333.5793,0.63,346.8223,0,168.4706,0,False,0
865.867,333.5993,0.63,346.7244,0,168.4706,0,False,0
865.8751,333.5993,0.63,346.7244,0,168.4706,0,False,0
865.8853,333.6193,0.63,346.6264,0,168.4706,0,False,0
865.8979,333.6193,0.63,346.6264,0,168.4706,0,False,0
865.9058,333.6393,0.63,346.5284,0,168.4706,0,False,0
865.9161,333.6393,0.63,346.5284,0,168.4706,0,False,0
865.9242,333.6593,0.63,346.4304,0,168.4706,0,False,0
865.9359,333.6593,0.63,346.4304,0,168.4706,0,False,0
865.9451,333.6793,0.63,346.3324,0,168.4706,0,False,0
865.9557,333.6793,0.63,346.3324,0,168.4706,0,False,0
865.966,333.6992,0.63,346.2344,0,168.4706,0,False,0
865.9741,333.6992,0.63,346.2344,0,168.4706,0,False,0
865.9859,333.7192,0.63,346.1364,0,168.4706,0,False,0
865.9968,333.7192,0.63,346.1364,0,168.4706,0,False,0
866.0049,333.7392,0.63,346.0385,0,168.4706,0,False,0
866.0167,333.7392,0.63,346.0385,0,168.4706,0,False,0
866.025,333.7592,0.63,345.9405,0,168.4706,0,False,0
866.0363,333.7592,0.63,345.9405,0,168.4706,0,False,0
866.0467,333.7792,0.63,345.8425,0,168.4706,0,False,0
866.0555,333.7792,0.63,345.8425,0,168.4706,0,False,0
866.0666,333.7992,0.63,345.7445,0,168.4706,0,False,0
866.0754,333.7992,0.63,345.7445,0,168.4706,0,False,0
866.0854,333.8192,0.63,345.6465,0,168.4706,0,False,0
866.0966,333.8192,0.63,345.6465,0,168.4706,0,False,0
866.1046,333.8392,0.63,345.5486,0,168.4706,0,False,0
866.1165,333.8392,0.63,345.5486,0,168.4706,0,False,0
866.1244,333.8592,0.63,345.4506,0,168.4706,0,False,0
866.1362,333.8592,0.63,345.4506,0,168.4706,0,False,0
866.148,333.8792,0.63,345.3526,0,168.4706,0,False,0
866.1563,333.8792,0.63,345.3526,0,168.4706,0,False,0
866.1672,333.8991,0.63,345.2546,0,168.4706,0,False,0
866.175,333.8991,0.63,345.2546,0,168.4706,0,False,0
866.1854,333.9191,0.63,345.1566,0,168.4706,0,False,0
866.1964,333.9191,0.63,345.1566,0,168.4706,0,False,0
866.2042,333.9391,0.63,345.0587,0,168.4706,0,False,0
866.216,333.9391,0.63,345.0587,0,168.4706,0,False,0
866.2239,333.9591,0.63,344.9607,0,168.4706,0,False,0
866.2348,333.9591,0.63,344.9607,0,168.4706,0,False,0
866.2411,333.9791,0.63,344.8627,0,168.4706,0,False,0
866.2529,333.9791,0.63,344.8627,0,168.4706,0,False,0
866.263,333.9991,0.63,344.7647,0,168.4706,0,False,0
866.2717,333.9991,0.63,344.7647,0,168.4706,0,False,0
866.2819,334.019,0.63,344.6667,0,168.4706,0,False,0
866.2908,334.019,0.63,344.6667,0,168.4706,0,False,0
866.3008,334.039,0.63,344.5688,0,168.4706,0,False,0
866.3083,334.039,0.63,344.5688,0,168.4706,0,False,0
866.3198,334.039,0.63,344.5688,0,168.4706,0,False,0
866.3311,334.059,0.63,344.4708,0,168.4706,0,False,0
866.339,334.059,0.63,344.4708,0,168.4706,0,False,0
866.3492,334.079,0.63,344.3728,0,168.4706,0,False,0
866.3572,334.079,0.63,344.3728,0,168.4706,0,False,0
866.3682,334.099,0.63,344.2748,0,168.4706,0,False,0
866.3772,334.099,0.63,344.2748,0,168.4706,0,False,0
866.388,334.119,0.63,344.1768,0,168.4706,0,False,0
866.399,334.119,0.63,344.1768,0,168.4706,0,False,0
866.4072,334.139,0.63,344.0788,0,168.4706,0,False,0
866.4179,334.139,0.63,344.0788,0,168.4706,0,False,0
866.4271,334.159,0.63,343.9808,0,168.4706,0,False,0
866.4378,334.159,0.63,343.9808,0,168.4706,0,False,0
866.4489,334.179,0.63,343.8829,0,168.4706,0,False,0
866.457,334.179,0.63,343.8829,0,168.4706,0,False,0
866.4688,334.1989,0.63,343.7849,0,168.4706,0,False,0
866.479,334.1989,0.63,343.7849,0,168.4706,0,False,0
866.4869,334.2189,0.63,343.6869,0,168.4706,0,False,0
866.4988,334.2189,0.63,343.6869,0,168.4706,0,False,0
866.5069,334.2389,0.63,343.5889,0,168.4706,0,False,0
866.5186,334.2389,0.63,343.5889,0,167.7206,0,False,0
866.5276,334.2614,0.63,343.4915,0,166.9706,0,False,0
866.5367,334.2614,0.63,343.4915,0,166.2206,0,False,0
866.5484,334.2865,0.63,343.3947,0,165.4706,0,False,0
866.5548,334.2865,0.63,343.3947,0,164.7206,0,False,0
866.5655,334.3141,0.63,343.2986,0,163.9706,0,False,0
866.5738,334.3141,0.63,343.2986,0,163.2206,0,False,0
866.5839,334.3141,0.63,343.2986,0,162.4706,0,False,0
866.5936,334.3141,0.63,343.2986,0,161.7206,0,False,0
866.6035,334.3141,0.63,343.2986,0,160.9706,0,False,0
866.6144,334.3141,0.63,343.2986,0,160.2206,0,False,0
866.6224,334.3141,0.63,343.2986,0,159.4706,0,False,0
866.6324,334.3141,0.63,343.2986,0,158.7206,0,False,0
866.6404,334.3141,0.63,343.2986,0,157.9706,0,False,0
866.6506,334.3141,0.63,343.2986,0,157.2206,0,False,0
866.659,334.3141,0.63,343.2986,0,156.4706,0,False,0
866.6703,334.3141,0.63,343.2986,0,155.7206,0,False,0
866.6813,334.3141,0.63,343.2986,0,154.9706,0,False,0
866.689,334.3141,0.63,343.2986,0,154.2206,0,False,0
866.6992,334.3141,0.63,343.2986,0,153.4706,0,False,0
866.7073,334.3141,0.63,343.2986,0,152.7206,0,False,0
866.719,334.3141,0.63,343.2986,0,151.9706,0,False,0
866.7291,334.3141,0.63,343.2986,0,151.2206,0,False,0
866.7371,334.3141,0.63,343.2986,0,150.4706,0,False,0
866.748,334.3141,0.63,343.2986,0,149.7206,0,False,0
866.7559,334.3141,0.63,343.2986,0,148.9706,0,False,0
866.7662,334.3141,0.63,343.2986,0,148.2206,0,False,0
866.7747,334.3141,0.63,343.2986,0,147.4706,0,False,0
866.786,334.3141,0.63,343.2986,0,146.7206,0,False,0
866.7963,334.3141,0.63,343.2986,0,145.9706,0,False,0
866.8048,334.3141,0.63,343.2986,0,145.2206,0,False,0
866.816,334.3141,0.63,343.2986,0,144.4706,0,False,0
866.8229,334.3141,0.63,343.2986,0,143.7206,0,False,0
866.8347,334.3141,0.63,343.2986,0,142.9706,0,False,0
866.8441,334.3141,0.63,343.2986,0,142.2206,0,False,0
866.8528,334.3141,0.63,343.2986,0,141.4706,0,False,0
866.8646,334.3141,0.63,343.2986,0,140.7206,0,False,0
866.8727,334.3141,0.63,343.2986,0,139.9706,0,False,0
866.8827,334.3141,0.63,343.2986,0,139.2206,0,False,0
866.8906,334.3141,0.63,343.2986,0,138.4706,0,False,0
866.9008,334.3141,0.63,343.2986,0,137.9412,0,False,0
866.9095,334.3141,0.63,343.2986,0,137.4118,0,False,0
866.9205,334.3818,0.63,343.2249,0,137.4118,0,False,0
866.9314,334.3818,0.63,343.2249,0,137.4118,0,False,0
866.9394,334.3818,0.63,343.2249,0,137.4118,0,False,0
866.9495,334.4495,0.63,343.1513,0,137.4118,0,False,0
866.9584,334.4495,0.63,343.1513,0,137.4118,0,False,0
866.9693,334.5172,0.63,343.0777,0,137.4118,0,False,0
866.9794,334.5172,0.63,343.0777,0,137.4118,0,False,0
866.9875,334.5848,0.63,343.0041,0,137.4118,0,False,0
866.9993,334.5848,0.63,343.0041,0,137.4118,0,False,0
867.0072,334.6525,0.63,342.9305,0,137.4118,0,False,0
867.0174,334.6525,0.63,342.9305,0,137.4118,0,False,0
867.0262,334.7202,0.63,342.8568,0,137.4118,0,False,0
867.0371,334.7202,0.63,342.8568,0,137.4118,0,False,0
867.0472,334.7879,0.63,342.7832,0,137.4118,0,False,0
867.0551,334.7879,0.63,342.7832,0,137.4118,0,False,0
867.0672,334.8555,0.63,342.7096,0,137.4118,0,False,0
867.0763,334.8555,0.63,342.7096,0,137.4118,0,False,0
867.0865,334.9232,0.63,342.636,0,137.4118,0,False,0
867.0984,334.9232,0.63,342.636,0,137.4118,0,False,0
867.1064,334.9909,0.63,342.5623,0,137.4118,0,False,0
867.1164,334.9909,0.63,342.5623,0,137.4118,0,False,0
867.1248,335.0586,0.63,342.4887,0,137.4118,0,False,0
867.1362,335.0586,0.63,342.4887,0,137.4118,0,False,0
867.1462,335.1262,0.63,342.4151,0,137.4118,0,False,0
867.1543,335.1262,0.63,342.4151,0,137.4118,0,False,0
867.1661,335.1939,0.63,342.3415,0,137.4118,0,False,0
867.174,335.1939,0.63,342.3415,0,137.4118,0,False,0
867.1842,335.2616,0.63,342.2679,0,137.4118,0,False,0
867.1917,335.2616,0.63,342.2679,0,137.4118,0,False,0
867.2031,335.3292,0.63,342.1942,0,137.4118,0,False,0
867.2131,335.3292,0.63,342.1942,0,137.4118,0,False,0
867.221,335.3969,0.63,342.1206,0,137.4118,0,False,0
867.2323,335.3969,0.63,342.1206,0,137.4118,0,False,0
867.2399,335.3969,0.63,342.1206,0,137.4118,0,False,0
867.2516,335.4646,0.63,342.047,0,137.4118,0,False,0
867.2606,335.5323,0.63,341.9734,0,137.4118,0,False,0
867.2704,335.5323,0.63,341.9734,0,137.4118,0,False,0
867.2806,335.5999,0.63,341.8997,0,137.4118,0,False,0
867.2896,335.5999,0.63,341.8997,0,137.4118,0,False,0
867.2995,335.5999,0.63,341.8997,0,137.4118,0,False,0
867.3085,335.6676,0.63,341.8261,0,137.4118,0,False,0
867.3193,335.6676,0.63,341.8261,0,137.4118,0,False,0
867.3294,335.7353,0.63,341.7525,0,137.4118,0,False,0
867.3372,335.7353,0.63,341.7525,0,137.4118,0,False,0
867.349,335.8029,0.63,341.6789,0,137.4118,0,False,0
867.3564,335.8029,0.63,341.6789,0,137.4118,0,False,0
867.367,335.8706,0.63,341.6052,0,137.4118,0,False,0
867.3762,335.8706,0.63,341.6052,0,137.4118,0,False,0
867.3869,335.9383,0.63,341.5316,0,137.4118,0,False,0
867.3971,335.9383,0.63,341.5316,0,137.4118,0,False,0
867.4059,336.006,0.63,341.458,0,137.4118,0,False,0
867.416,336.006,0.63,341.458,0,137.4118,0,False,0
867.4247,336.0736,0.63,341.3844,0,137.4118,0,False,0
867.4358,336.0736,0.63,341.3844,0,137.4118,0,False,0
867.4459,336.1413,0.63,341.3107,0,137.4118,0,False,0
867.4538,336.1413,0.63,341.3107,0,137.4118,0,False,0
867.4656,336.209,0.63,341.2371,0,137.4118,0,False,0
867.4719,336.209,0.63,341.2371,0,137.4118,0,False,0
867.4838,336.2766,0.63,341.1635,0,137.4118,0,False,0
867.4911,336.2766,0.63,341.1635,0,137.4118,0,False,0
867.5035,336.3443,0.63,341.0899,0,137.4118,0,False,0
867.5136,336.3443,0.63,341.0899,0,137.4118,0,False,0
867.5206,336.412,0.63,341.0162,0,137.4118,0,False,0
867.5325,336.412,0.63,341.0162,0,137.4118,0,False,0
867.5392,336.412,0.63,341.0162,0,137.4118,0,False,0
867.5512,336.4797,0.63,340.9426,0,137.4118,0,False,0
867.5609,336.5473,0.63,340.869,0,137.4118,0,False,0
867.5693,336.5473,0.63,340.869,0,137.4118,0,False,0
867.5811,336.615,0.63,340.7954,0,137.4118,0,False,0
867.5881,336.615,0.63,340.7954,0,137.4118,0,False,0
867.6002,336.6827,0.63,340.7217,0,137.4118,0,False,0
867.6094,336.6827,0.63,340.7217,0,137.4118,0,False,0
867.618,336.6827,0.63,340.7217,0,137.4118,0,False,0
867.6299,336.7504,0.63,340.6481,0,137.4118,0,False,0
867.6374,336.7504,0.63,340.6481,0,137.4118,0,False,0
867.6476,336.818,0.63,340.5745,0,137.4118,0,False,0
867.6565,336.818,0.63,340.5745,0,137.4118,0,False,0
867.6675,336.8857,0.63,340.5009,0,137.4118,0,False,0
867.674,336.8857,0.63,340.5009,0,137.4118,0,False,0
867.685,336.9534,0.63,340.4272,0,137.4118,0,False,0
867.6965,336.9534,0.63,340.4272,0,137.4118,0,False,0
867.7045,337.0211,0.63,340.3536,0,137.4118,0,False,0
867.7145,337.0211,0.63,340.3536,0,137.4118,0,False,0
867.7227,337.0887,0.63,340.28,0,137.4118,0,False,0
867.7344,337.0887,0.63,340.28,0,137.4118,0,False,0
867.7434,337.1564,0.63,340.2064,0,137.4118,0,False,0
867.7533,337.1564,0.63,340.2064,0,137.4118,0,False,0
867.7634,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.7713,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.7814,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.7895,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.8014,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.8115,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.8212,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.8314,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.8398,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.8517,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.8619,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.871,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.8819,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.8905,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.9016,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.9119,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.9197,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.9315,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.9387,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.9504,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.9595,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.9695,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.9803,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.9875,337.2241,0.63,340.1328,0,137.4118,0,False,0
867.9993,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.0095,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.0173,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.0293,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.0366,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.0484,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.0547,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.0663,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.074,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.0854,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.0964,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.1042,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.1143,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.1224,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.1341,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.143,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.1522,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.164,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.1721,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.1822,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.1911,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.2019,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.2121,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.22,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.23,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.2381,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.2498,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.2592,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.2681,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.2798,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.2879,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.2979,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.3058,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.3168,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.3258,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.3366,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.3467,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.3546,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.3647,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.3735,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.3845,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.3965,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.4026,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.4144,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.4224,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.4324,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.4417,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.4517,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.4634,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.4715,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.4815,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.4904,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.5013,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.5115,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.5192,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.5295,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.5374,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.5491,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.5586,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.5674,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.5792,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.5872,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.598,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.6043,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.6161,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.6238,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.6351,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.6469,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.653,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.6641,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.6721,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.6838,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.6938,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.7019,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.7138,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.7217,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.7318,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.741,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.7519,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.7618,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.7696,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.7798,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.7878,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.7995,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.809,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.8176,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.8295,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.8365,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.8483,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.8576,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.8664,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.8782,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.8861,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.8965,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.9045,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.9145,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.9227,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.9335,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.9453,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.9525,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.9642,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.9722,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.9822,337.2241,0.63,340.1328,0,137.4118,0,False,0
868.9915,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.002,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.0122,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.0194,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.0311,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.0401,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.0502,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.0613,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.0692,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.0792,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.0873,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.0991,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.1084,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.1172,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.129,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.1362,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.1479,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.1573,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.1661,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.1779,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.186,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.1959,337.2241,0.63,340.1328,0,137.4118,0,False,0
869.2038,337.2917,0.63,340.0591,0,137.4118,0,False,0
869.2139,337.2917,0.63,340.0591,0,137.4118,0,False,0
869.2225,337.3594,0.63,339.9855,0,137.4118,0,False,0
869.2337,337.3594,0.63,339.9855,0,137.4118,0,False,0
869.244,337.4271,0.63,339.9119,0,137.4118,0,False,0
869.2523,337.4271,0.63,339.9119,0,137.4118,0,False,0
869.2621,337.4948,0.63,339.8383,0,137.4118,0,False,0
869.2701,337.4948,0.63,339.8383,0,137.4118,0,False,0
869.28,337.5624,0.63,339.7646,0,137.4118,0,False,0
869.2881,337.5624,0.63,339.7646,0,137.4118,0,False,0
869.2981,337.5624,0.63,339.7646,0,137.4118,0,False,0
869.3068,337.6301,0.63,339.691,0,137.4118,0,False,0
869.3178,337.6301,0.63,339.691,0,137.4118,0,False,0
869.3278,337.6978,0.63,339.6174,0,137.4118,0,False,0
869.335,337.6978,0.63,339.6174,0,137.4118,0,False,0
869.3467,337.7654,0.63,339.5438,0,137.4118,0,False,0
869.353,337.7654,0.63,339.5438,0,137.4118,0,False,0
869.3647,337.8331,0.63,339.4702,0,137.4118,0,False,0
869.3742,337.8331,0.63,339.4702,0,137.4118,0,False,0
869.3829,337.9008,0.63,339.3965,0,137.4118,0,False,0
869.3946,337.9008,0.63,339.3965,0,137.4118,0,False,0
869.4017,337.9685,0.63,339.3229,0,137.4118,0,False,0
869.4127,337.9685,0.63,339.3229,0,137.4118,0,False,0
869.4208,338.0361,0.63,339.2493,0,137.4118,0,False,0
869.4324,338.0361,0.63,339.2493,0,137.4118,0,False,0
869.4415,338.1038,0.63,339.1757,0,137.4118,0,False,0
869.4506,338.1038,0.63,339.1757,0,137.4118,0,False,0
869.4624,338.1715,0.63,339.102,0,137.4118,0,False,0
869.4686,338.1715,0.63,339.102,0,137.4118,0,False,0
869.4805,338.2392,0.63,339.0284,0,137.4118,0,False,0
869.4877,338.2392,0.63,339.0284,0,137.4118,0,False,0
869.4994,338.2392,0.63,339.0284,0,137.4118,0,False,0
869.5095,338.3068,0.63,338.9548,0,137.4118,0,False,0
869.5174,338.3068,0.63,338.9548,0,137.4118,0,False,0
869.5294,338.3745,0.63,338.8812,0,137.4118,0,False,0
869.5374,338.3745,0.63,338.8812,0,137.4118,0,False,0
869.5474,338.4422,0.63,338.8075,0,137.4118,0,False,0
869.5564,338.4422,0.63,338.8075,0,137.4118,0,False,0
869.5671,338.5099,0.63,338.7339,0,137.4118,0,False,0
869.5773,338.5099,0.63,338.7339,0,137.4118,0,False,0
869.5851,338.5775,0.63,338.6603,0,137.4118,0,False,0
869.5953,338.5775,0.63,338.6603,0,137.4118,0,False,0
869.6035,338.6452,0.63,338.5867,0,137.4118,0,False,0
869.6144,338.6452,0.63,338.5867,0,137.4118,0,False,0
869.6236,338.7129,0.63,338.513,0,137.4118,0,False,0
869.6342,338.7129,0.63,338.513,0,137.4118,0,False,0
869.6443,338.7805,0.63,338.4394,0,137.4118,0,False,0
869.6515,338.7805,0.63,338.4394,0,137.4118,0,False,0
869.6633,338.8482,0.63,338.3658,0,137.4118,0,False,0
869.6699,338.8482,0.63,338.3658,0,137.4118,0,False,0
869.6813,338.9159,0.63,338.2922,0,137.4118,0,False,0
869.6906,338.9159,0.63,338.2922,0,137.4118,0,False,0
869.6995,338.9159,0.63,338.2922,0,137.4118,0,False,0
869.7113,338.9836,0.63,338.2185,0,137.4118,0,False,0
869.7192,338.9836,0.63,338.2185,0,137.4118,0,False,0
869.7293,339.0512,0.63,338.1449,0,137.4118,0,False,0
869.7365,339.0512,0.63,338.1449,0,137.4118,0,False,0
869.7481,339.1192,0.63,338.0716,0,137.1765,0,False,0
869.7575,339.1192,0.63,338.0716,0,136.9412,0,False,0
869.7672,339.1881,0.63,337.9991,0,136.4118,0,False,0
869.7772,339.1881,0.63,337.9991,0,135.8824,0,False,0
869.785,339.2584,0.63,337.928,0,135.353,0,False,0
869.795,339.2584,0.63,337.928,0,134.8236,0,False,0
869.8031,339.33,0.63,337.8582,0,134.2942,0,False,0
869.8129,339.33,0.63,337.8582,0,133.5442,0,False,0
869.8193,339.33,0.63,337.8582,0,132.7942,0,False,0
869.8309,339.4043,0.63,337.7912,0,132.0442,0,False,0
869.8373,339.4043,0.63,337.7912,0,131.2942,0,False,0
869.8488,339.4803,0.63,337.7262,0,130.5442,0,False,0
869.8557,339.4803,0.63,337.7262,0,129.7942,0,False,0
869.8669,339.5579,0.63,337.6632,0,129.0442,0,False,0
869.877,339.5579,0.63,337.6632,0,128.2942,0,False,0
869.8851,339.6372,0.63,337.6023,0,127.5442,0,False,0
869.8967,339.6372,0.63,337.6023,0,126.7942,0,False,0
869.9031,339.718,0.63,337.5434,0,126.0442,0,False,0
869.9139,339.718,0.63,337.5434,0,125.2942,0,False,0
869.9231,339.8004,0.63,337.4867,0,124.5442,0,False,0
869.9339,339.8004,0.63,337.4867,0,123.7942,0,False,0
