time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
359.9709,335.4868,0.63,349.3961,0,176.3677,0,False,0
359.981,335.4931,0.63,349.2963,0,176.3677,0,False,0
359.9889,335.4931,0.63,349.2963,0,176.3677,0,False,0
359.9987,335.4931,0.63,349.2963,0,176.3677,0,False,0
360.0068,335.4994,0.63,349.1965,0,176.3677,0,False,0
360.0168,335.4994,0.63,349.1965,0,176.3677,0,False,0
360.023,335.5058,0.63,349.0967,0,176.3677,0,False,0
360.0338,335.5058,0.63,349.0967,0,176.3677,0,False,0
360.04,335.5121,0.63,348.9969,0,176.3677,0,False,0
360.0508,335.5121,0.63,348.9969,0,176.3677,0,False,0
360.06,335.5184,0.63,348.8971,0,176.3677,0,False,0
360.0677,335.5184,0.63,348.8971,0,176.3677,0,False,0
360.0771,335.5184,0.63,348.8971,0,176.3677,0,False,0
360.0857,335.5248,0.63,348.7973,0,176.3677,0,False,0
360.0958,335.5248,0.63,348.7973,0,176.3677,0,False,0
360.1027,335.5311,0.63,348.6975,0,176.3677,0,False,0
360.1126,335.5311,0.63,348.6975,0,176.3677,0,False,0
360.1196,335.5311,0.63,348.6975,0,176.3677,0,False,0
360.1297,335.5374,0.63,348.5977,0,176.3677,0,False,0
360.1375,335.5374,0.63,348.5977,0,176.3677,0,False,0
360.1476,335.5438,0.63,348.4979,0,176.3677,0,False,0
360.1546,335.5438,0.63,348.4979,0,176.3677,0,False,0
360.1656,335.5501,0.63,348.3981,0,176.3677,0,False,0
360.1735,335.5501,0.63,348.3981,0,176.3677,0,False,0
360.1833,335.5565,0.63,348.2983,0,176.3677,0,False,0
360.1895,335.5565,0.63,348.2983,0,176.3677,0,False,0
360.1996,335.5565,0.63,348.2983,0,176.3677,0,False,0
360.2083,335.5628,0.63,348.1985,0,176.3677,0,False,0
360.2192,335.5628,0.63,348.1985,0,176.3677,0,False,0
360.2266,335.5691,0.63,348.0987,0,176.3677,0,False,0
360.2372,335.5691,0.63,348.0987,0,176.3677,0,False,0
360.2471,335.5754,0.63,347.9989,0,176.3677,0,False,0
360.2533,335.5754,0.63,347.9989,0,176.3677,0,False,0
360.2632,335.5818,0.63,347.8991,0,176.3677,0,False,0
360.2718,335.5818,0.63,347.8991,0,176.3677,0,False,0
360.282,335.5881,0.63,347.7993,0,176.3677,0,False,0
360.2881,335.5881,0.63,347.7993,0,176.3677,0,False,0
360.3,335.5881,0.63,347.7993,0,176.3677,0,False,0
360.3062,335.5945,0.63,347.6995,0,176.3677,0,False,0
360.3162,335.5945,0.63,347.6995,0,176.3677,0,False,0
360.3239,335.6008,0.63,347.5997,0,176.3677,0,False,0
360.334,335.6008,0.63,347.5997,0,176.3677,0,False,0
360.3402,335.6071,0.63,347.4999,0,176.3677,0,False,0
360.35,335.6071,0.63,347.4999,0,176.3677,0,False,0
360.3591,335.6071,0.63,347.4999,0,176.3677,0,False,0
360.3679,335.6135,0.63,347.4001,0,176.3677,0,False,0
360.3771,335.6135,0.63,347.4001,0,176.3677,0,False,0
360.3849,335.6198,0.63,347.3003,0,176.3677,0,False,0
360.3948,335.6198,0.63,347.3003,0,176.3677,0,False,0
360.402,335.6261,0.63,347.2005,0,176.3677,0,False,0
360.412,335.6261,0.63,347.2005,0,176.3677,0,False,0
360.4198,335.6261,0.63,347.2005,0,176.3677,0,False,0
360.4298,335.6325,0.63,347.1007,0,176.3677,0,False,0
360.4359,335.6325,0.63,347.1007,0,176.3677,0,False,0
360.4459,335.6388,0.63,347.0009,0,176.3677,0,False,0
360.4537,335.6388,0.63,347.0009,0,176.3677,0,False,0
360.4637,335.6451,0.63,346.9011,0,176.3677,0,False,0
360.4699,335.6451,0.63,346.9011,0,176.3677,0,False,0
360.4807,335.6515,0.63,346.8013,0,176.3677,0,False,0
360.4868,335.6515,0.63,346.8013,0,176.3677,0,False,0
360.4986,335.6515,0.63,346.8013,0,176.3677,0,False,0
360.5049,335.6578,0.63,346.7015,0,176.3677,0,False,0
360.5146,335.6578,0.63,346.7015,0,176.3677,0,False,0
360.5228,335.6642,0.63,346.6017,0,176.3677,0,False,0
360.5327,335.6642,0.63,346.6017,0,176.3677,0,False,0
360.542,335.6705,0.63,346.5019,0,176.3677,0,False,0
360.5506,335.6705,0.63,346.5019,0,176.3677,0,False,0
360.5584,335.6705,0.63,346.5019,0,176.3677,0,False,0
360.5694,335.6768,0.63,346.4021,0,176.3677,0,False,0
360.5794,335.6768,0.63,346.4021,0,176.3677,0,False,0
360.5857,335.6832,0.63,346.3023,0,176.3677,0,False,0
360.5953,335.6832,0.63,346.3023,0,176.3677,0,False,0
360.6025,335.6895,0.63,346.2025,0,176.3677,0,False,0
360.6124,335.6895,0.63,346.2025,0,176.3677,0,False,0
360.6194,335.6895,0.63,346.2025,0,176.3677,0,False,0
360.6294,335.6958,0.63,346.1027,0,176.3677,0,False,0
360.6364,335.6958,0.63,346.1027,0,176.3677,0,False,0
360.6472,335.7021,0.63,346.0029,0,176.3677,0,False,0
360.6534,335.7021,0.63,346.0029,0,176.3677,0,False,0
360.6636,335.7085,0.63,345.9031,0,176.3677,0,False,0
360.6717,335.7085,0.63,345.9031,0,176.3677,0,False,0
360.6823,335.7148,0.63,345.8033,0,176.3677,0,False,0
360.6902,335.7148,0.63,345.8033,0,176.3677,0,False,0
360.7003,335.7212,0.63,345.7035,0,176.3677,0,False,0
360.7087,335.7212,0.63,345.7035,0,176.3677,0,False,0
360.7185,335.7212,0.63,345.7035,0,176.3677,0,False,0
360.7302,335.7275,0.63,345.6037,0,176.3677,0,False,0
360.7364,335.7275,0.63,345.6037,0,176.3677,0,False,0
360.748,335.7338,0.63,345.5039,0,176.3677,0,False,0
360.7543,335.7338,0.63,345.5039,0,176.3677,0,False,0
360.7661,335.7402,0.63,345.4041,0,176.3677,0,False,0
360.7723,335.7402,0.63,345.4041,0,176.3677,0,False,0
360.784,335.7465,0.63,345.3044,0,176.3677,0,False,0
360.7909,335.7465,0.63,345.3044,0,176.3677,0,False,0
360.8019,335.7528,0.63,345.2045,0,176.3677,0,False,0
360.8119,335.7528,0.63,345.2045,0,176.3677,0,False,0
360.8199,335.7528,0.63,345.2045,0,176.3677,0,False,0
360.83,335.7592,0.63,345.1047,0,176.3677,0,False,0
360.837,335.7592,0.63,345.1047,0,176.3677,0,False,0
360.8479,335.7655,0.63,345.0049,0,176.3677,0,False,0
360.8559,335.7655,0.63,345.0049,0,176.3677,0,False,0
360.8658,335.7719,0.63,344.9052,0,176.3677,0,False,0
360.8738,335.7719,0.63,344.9052,0,176.3677,0,False,0
360.8837,335.7782,0.63,344.8053,0,176.3677,0,False,0
360.8931,335.7782,0.63,344.8053,0,176.3677,0,False,0
360.901,335.7845,0.63,344.7055,0,176.3677,0,False,0
360.9127,335.7845,0.63,344.7055,0,176.3677,0,False,0
360.9188,335.7845,0.63,344.7055,0,176.3677,0,False,0
360.9306,335.7909,0.63,344.6057,0,176.3677,0,False,0
360.9367,335.7909,0.63,344.6057,0,176.3677,0,False,0
360.9485,335.7972,0.63,344.506,0,176.3677,0,False,0
360.9547,335.7972,0.63,344.506,0,176.3677,0,False,0
360.9664,335.8035,0.63,344.4062,0,176.3677,0,False,0
360.9728,335.8035,0.63,344.4062,0,176.3677,0,False,0
360.9844,335.8099,0.63,344.3063,0,176.3677,0,False,0
360.9915,335.8099,0.63,344.3063,0,176.3677,0,False,0
361.0015,335.8162,0.63,344.2065,0,176.3677,0,False,0
361.0133,335.8162,0.63,344.2065,0,176.3677,0,False,0
361.0196,335.8162,0.63,344.2065,0,176.3677,0,False,0
361.0308,335.8225,0.63,344.1068,0,176.3677,0,False,0
361.037,335.8225,0.63,344.1068,0,176.3677,0,False,0
361.0488,335.8289,0.63,344.007,0,176.3677,0,False,0
361.0552,335.8289,0.63,344.007,0,176.3677,0,False,0
361.0667,335.8352,0.63,343.9072,0,176.3677,0,False,0
361.0731,335.8352,0.63,343.9072,0,176.3677,0,False,0
361.083,335.8415,0.63,343.8073,0,176.3677,0,False,0
361.0922,335.8415,0.63,343.8073,0,176.3677,0,False,0
361.1028,335.8479,0.63,343.7076,0,176.3677,0,False,0
361.1126,335.8479,0.63,343.7076,0,176.3677,0,False,0
361.1206,335.8542,0.63,343.6078,0,176.3677,0,False,0
361.1306,335.8542,0.63,343.6078,0,176.3677,0,False,0
361.1369,335.8542,0.63,343.6078,0,176.3677,0,False,0
361.1487,335.8605,0.63,343.508,0,176.3677,0,False,0
361.1547,335.8605,0.63,343.508,0,176.3677,0,False,0
361.1666,335.8669,0.63,343.4081,0,176.3677,0,False,0
361.1732,335.8669,0.63,343.4081,0,176.3677,0,False,0
361.1845,335.8732,0.63,343.3083,0,176.3677,0,False,0
361.1932,335.8732,0.63,343.3083,0,176.3677,0,False,0
361.2017,335.8795,0.63,343.2086,0,176.3677,0,False,0
361.2134,335.8795,0.63,343.2086,0,176.3677,0,False,0
361.2197,335.8795,0.63,343.2086,0,176.3677,0,False,0
361.2298,335.8859,0.63,343.1088,0,176.3677,0,False,0
361.2377,335.8859,0.63,343.1088,0,176.3677,0,False,0
361.2477,335.8922,0.63,343.009,0,176.3677,0,False,0
361.2557,335.8922,0.63,343.009,0,176.3677,0,False,0
361.2656,335.8986,0.63,342.9091,0,176.3677,0,False,0
361.2744,335.8986,0.63,342.9091,0,176.3677,0,False,0
361.2847,335.9049,0.63,342.8094,0,176.3677,0,False,0
361.2946,335.9049,0.63,342.8094,0,176.3677,0,False,0
361.3025,335.9112,0.63,342.7096,0,176.3677,0,False,0
361.3124,335.9112,0.63,342.7096,0,176.3677,0,False,0
361.3205,335.9176,0.63,342.6098,0,176.3677,0,False,0
361.3319,335.9176,0.63,342.6098,0,176.3677,0,False,0
361.338,335.9176,0.63,342.6098,0,176.3677,0,False,0
361.3481,335.9239,0.63,342.5099,0,176.3677,0,False,0
361.3567,335.9239,0.63,342.5099,0,176.3677,0,False,0
361.3668,335.9302,0.63,342.4102,0,176.3677,0,False,0
361.3762,335.9302,0.63,342.4102,0,176.3677,0,False,0
361.3848,335.9366,0.63,342.3104,0,176.3677,0,False,0
361.3948,335.9366,0.63,342.3104,0,176.3677,0,False,0
361.4028,335.9442,0.63,342.2107,0,175.6177,0,False,0
361.4128,335.9442,0.63,342.2107,0,174.8676,0,False,0
361.4206,335.9545,0.63,342.1112,0,174.1177,0,False,0
361.4308,335.9545,0.63,342.1112,0,173.3677,0,False,0
361.4387,335.9545,0.63,342.1112,0,172.6176,0,False,0
361.4487,335.9686,0.63,342.0122,0,171.8677,0,False,0
361.458,335.9686,0.63,342.0122,0,171.1177,0,False,0
361.4686,335.9854,0.63,341.9136,0,170.3676,0,False,0
361.4785,335.9854,0.63,341.9136,0,169.6177,0,False,0
361.4864,336.0046,0.63,341.8155,0,168.8677,0,False,0
361.4966,336.0046,0.63,341.8155,0,168.1176,0,False,0
361.5044,336.0265,0.63,341.7179,0,167.3677,0,False,0
361.5145,336.0265,0.63,341.7179,0,166.6177,0,False,0
361.5224,336.0509,0.63,341.6209,0,165.8677,0,False,0
361.5326,336.0509,0.63,341.6209,0,165.1177,0,False,0
361.5417,336.0779,0.63,341.5246,0,164.3677,0,False,0
361.5506,336.0779,0.63,341.5246,0,163.6177,0,False,0
361.5622,336.1073,0.6299,341.4291,0,162.8676,0,False,0
361.5685,336.1073,0.6299,341.4291,0,162.1177,0,False,0
361.5801,336.1393,0.63,341.3343,0,161.3677,0,False,0
361.5865,336.1393,0.63,341.3343,0,160.6176,0,False,0
361.5982,336.1393,0.63,341.3343,0,159.8677,0,False,0
361.6046,336.1749,0.63,341.2409,0,159.1177,0,False,0
361.6162,336.1749,0.63,341.2409,0,158.3677,0,False,0
361.6259,336.213,0.63,341.1484,0,157.6177,0,False,0
361.6361,336.213,0.63,341.1484,0,156.8677,0,False,0
361.6461,336.2535,0.63,341.057,0,156.1176,0,False,0
361.654,336.2535,0.63,341.057,0,155.3677,0,False,0
361.6641,336.2964,0.63,340.9666,0,154.6177,0,False,0
361.672,336.2964,0.63,340.9666,0,153.8677,0,False,0
361.6821,336.3416,0.63,340.8774,0,153.1176,0,False,0
361.6913,336.3416,0.63,340.8774,0,152.3677,0,False,0
361.7002,336.3891,0.63,340.7895,0,151.6177,0,False,0
361.7118,336.3891,0.63,340.7895,0,150.8676,0,False,0
361.7198,336.3891,0.63,340.7895,0,150.1177,0,False,0
361.7299,336.4401,0.63,340.7034,0,149.3677,0,False,0
361.7378,336.4401,0.63,340.7034,0,148.6177,0,False,0
361.7479,336.4933,0.63,340.6187,0,147.8677,0,False,0
361.7557,336.4933,0.63,340.6187,0,147.1177,0,False,0
361.7658,336.5486,0.63,340.5355,0,146.3676,0,False,0
361.7738,336.5486,0.63,340.5355,0,145.6177,0,False,0
361.7848,336.6062,0.63,340.4537,0,144.8677,0,False,0
361.7949,336.6062,0.63,340.4537,0,144.1177,0,False,0
361.8028,336.6659,0.63,340.3734,0,143.3677,0,False,0
361.8128,336.6659,0.63,340.3734,0,142.6177,0,False,0
361.8208,336.7276,0.63,340.2948,0,141.8677,0,False,0
361.8324,336.7276,0.63,340.2948,0,141.1176,0,False,0
361.8395,336.7276,0.63,340.2948,0,140.3677,0,False,0
361.8505,336.7924,0.63,340.2186,0,139.6177,0,False,0
361.8607,336.8582,0.63,340.1433,0,138.8676,0,False,0
361.8685,336.8582,0.63,340.1433,0,138.1177,0,False,0
361.8804,336.9249,0.63,340.0688,0,138.1177,0,False,0
361.8866,336.9249,0.63,340.0688,0,138.1177,0,False,0
361.8983,336.9249,0.63,340.0688,0,138.1177,0,False,0
361.9064,336.9917,0.63,339.9944,0,138.1177,0,False,0
361.9163,336.9917,0.63,339.9944,0,138.1177,0,False,0
361.9253,337.0584,0.63,339.9199,0,138.1177,0,False,0
361.9353,337.0584,0.63,339.9199,0,138.1177,0,False,0
361.9456,337.1252,0.63,339.8455,0,138.1177,0,False,0
361.9524,337.1252,0.63,339.8455,0,138.1177,0,False,0
361.9643,337.192,0.63,339.771,0,138.1177,0,False,0
361.9721,337.192,0.63,339.771,0,138.1177,0,False,0
361.9823,337.2587,0.63,339.6966,0,138.1177,0,False,0
361.9916,337.2587,0.63,339.6966,0,138.1177,0,False,0
362.0002,337.3255,0.63,339.6221,0,138.1177,0,False,0
362.0111,337.3255,0.63,339.6221,0,138.1177,0,False,0
362.0189,337.3255,0.63,339.6221,0,138.1177,0,False,0
362.029,337.3922,0.63,339.5477,0,138.1177,0,False,0
362.037,337.3922,0.63,339.5477,0,138.1177,0,False,0
362.0468,337.459,0.63,339.4732,0,138.1177,0,False,0
362.0532,337.459,0.63,339.4732,0,138.1177,0,False,0
362.0648,337.5258,0.63,339.3988,0,138.1177,0,False,0
362.0711,337.5258,0.63,339.3988,0,138.1177,0,False,0
362.0829,337.5925,0.63,339.3243,0,138.1177,0,False,0
362.092,337.5925,0.63,339.3243,0,138.1177,0,False,0
362.1018,337.6593,0.63,339.2498,0,138.1177,0,False,0
362.1117,337.6593,0.63,339.2498,0,138.1177,0,False,0
362.1197,337.6593,0.63,339.2498,0,138.1177,0,False,0
362.1298,337.726,0.63,339.1754,0,138.1177,0,False,0
362.1378,337.726,0.63,339.1754,0,138.1177,0,False,0
362.1479,337.7928,0.63,339.101,0,138.1177,0,False,0
362.1569,337.7928,0.63,339.101,0,138.1177,0,False,0
362.1676,337.8596,0.63,339.0265,0,138.1177,0,False,0
362.1777,337.8596,0.63,339.0265,0,138.1177,0,False,0
362.1855,337.9263,0.63,338.9521,0,138.1177,0,False,0
362.1957,337.9263,0.63,338.9521,0,138.1177,0,False,0
362.2026,337.9931,0.63,338.8776,0,138.1177,0,False,0
362.2137,337.9931,0.63,338.8776,0,138.1177,0,False,0
362.2216,338.0598,0.63,338.8032,0,138.1177,0,False,0
362.2316,338.0598,0.63,338.8032,0,138.1177,0,False,0
362.2415,338.1266,0.63,338.7287,0,138.1177,0,False,0
362.2515,338.1266,0.63,338.7287,0,138.1177,0,False,0
362.2615,338.1934,0.63,338.6542,0,138.1177,0,False,0
362.2686,338.1934,0.63,338.6542,0,138.1177,0,False,0
362.2807,338.2601,0.63,338.5798,0,138.1177,0,False,0
362.2874,338.2601,0.63,338.5798,0,138.1177,0,False,0
362.2982,338.2601,0.63,338.5798,0,138.1177,0,False,0
362.3048,338.3269,0.63,338.5053,0,138.1177,0,False,0
362.3164,338.3269,0.63,338.5053,0,138.1177,0,False,0
362.3253,338.3936,0.63,338.4309,0,138.1177,0,False,0
362.3351,338.3936,0.63,338.4309,0,138.1177,0,False,0
362.3452,338.4604,0.63,338.3564,0,138.1177,0,False,0
362.3532,338.4604,0.63,338.3564,0,138.1177,0,False,0
362.3632,338.5272,0.63,338.282,0,138.1177,0,False,0
362.3711,338.5272,0.63,338.282,0,138.1177,0,False,0
362.3813,338.5939,0.63,338.2076,0,138.1177,0,False,0
362.3905,338.5939,0.63,338.2076,0,138.1177,0,False,0
362.3993,338.5939,0.63,338.2076,0,138.1177,0,False,0
362.411,338.6607,0.6295,338.1331,0,138.1177,0,False,0
362.4189,338.6607,0.6295,338.1331,0,138.1177,0,False,0
362.429,338.7275,0.63,338.0587,0,138.1177,0,False,0
362.4364,338.7275,0.63,338.0587,0,138.1177,0,False,0
362.4466,338.7943,0.63,337.9843,0,138.1177,0,False,0
362.4536,338.7943,0.63,337.9843,0,138.1177,0,False,0
362.4636,338.861,0.63,337.9099,0,138.1177,0,False,0
362.4706,338.861,0.63,337.9099,0,138.1177,0,False,0
362.4824,338.9278,0.63,337.8354,0,138.1177,0,False,0
362.4894,338.9278,0.63,337.8354,0,137.5882,0,False,0
362.4987,338.9278,0.63,337.8354,0,137.0588,0,False,0
362.5077,338.9968,0.63,337.7631,0,136.3088,0,False,0
362.5165,338.9968,0.63,337.7631,0,135.5588,0,False,0
362.5266,339.0678,0.63,337.6926,0,134.8088,0,False,0
362.5345,339.0678,0.63,337.6926,0,134.0588,0,False,0
362.5445,339.1406,0.63,337.624,0,133.3088,0,False,0
362.5515,339.1406,0.63,337.624,0,132.5588,0,False,0
362.5624,339.2151,0.63,337.5573,0,131.8088,0,False,0
362.5694,339.2151,0.63,337.5573,0,131.0588,0,False,0
362.5803,339.2914,0.63,337.4926,0,130.3088,0,False,0
362.5876,339.2914,0.63,337.4926,0,129.5588,0,False,0
362.5984,339.2914,0.63,337.4926,0,128.8088,0,False,0
362.6052,339.3701,0.63,337.431,0,128.0588,0,False,0
362.6164,339.3701,0.63,337.431,0,127.3088,0,False,0
362.6265,339.4504,0.63,337.3714,0,126.5588,0,False,0
362.6343,339.4504,0.63,337.3714,0,125.8088,0,False,0
362.6453,339.5323,0.63,337.314,0,125.0588,0,False,0
362.6514,339.5323,0.63,337.314,0,124.3088,0,False,0
362.6634,339.6156,0.63,337.2587,0,123.5588,0,False,0
362.6693,339.6156,0.63,337.2587,0,122.8088,0,False,0
362.6811,339.7003,0.63,337.2056,0,122.0588,0,False,0
362.6874,339.7003,0.63,337.2056,0,121.3088,0,False,0
362.6973,339.7003,0.63,337.2056,0,120.5588,0,False,0
362.7065,339.7871,0.63,337.1559,0,119.8088,0,False,0
362.7152,339.7871,0.63,337.1559,0,119.0588,0,False,0
362.7245,339.8752,0.63,337.1085,0,118.3088,0,False,0
362.7332,339.8752,0.63,337.1085,0,117.5588,0,False,0
362.7437,339.9644,0.63,337.0634,0,116.8088,0,False,0
362.7498,339.9644,0.63,337.0634,0,116.0588,0,False,0
362.7599,339.9644,0.63,337.0634,0,115.3088,0,False,0
362.7686,340.0554,0.63,337.0219,0,114.5588,0,False,0
362.7786,340.0554,0.63,337.0219,0,113.8088,0,False,0
362.7847,340.1474,0.63,336.9827,0,113.0588,0,False,0
362.7957,340.1474,0.63,336.9827,0,112.3088,0,False,0
362.8028,340.2404,0.63,336.9459,0,111.5588,0,False,0
362.8136,340.2404,0.63,336.9459,0,110.8088,0,False,0
362.82,340.2404,0.63,336.9459,0,110.0588,0,False,0
362.8316,340.3347,0.63,336.9129,0,109.3088,0,False,0
362.8382,340.3347,0.63,336.9129,0,108.5588,0,False,0
362.8495,340.43,0.63,336.8823,0,107.8088,0,False,0
362.8596,340.43,0.63,336.8823,0,107.0588,0,False,0
362.8675,340.5259,0.63,336.8542,0,106.3088,0,False,0
362.8775,340.5259,0.63,336.8542,0,105.5588,0,False,0
362.8854,340.6226,0.63,336.8286,0,104.8088,0,False,0
362.8954,340.6226,0.63,336.8286,0,104.0588,0,False,0
362.9015,340.7199,0.63,336.8056,0,103.3088,0,False,0
362.9115,340.7199,0.63,336.8056,0,102.5588,0,False,0
362.9184,340.7199,0.63,336.8056,0,101.8088,0,False,0
362.9285,340.8181,0.63,336.7864,0,101.0588,0,False,0
362.9363,340.8181,0.63,336.7864,0,100.3088,0,False,0
362.9463,340.9167,0.63,336.7698,0,99.5588,0,False,0
362.9533,340.9167,0.63,336.7698,0,98.8088,0,False,0
362.964,341.0157,0.63,336.7558,0,98.0588,0,False,0
362.9702,341.0157,0.63,336.7558,0,97.3088,0,False,0
362.9802,341.1151,0.63,336.7444,0,96.5588,0,False,0
362.9893,341.1151,0.63,336.7444,0,96.5588,0,False,0
362.9981,341.1151,0.63,336.7444,0,96.5588,0,False,0
363.0074,341.2144,0.63,336.733,0,96.5588,0,False,0
363.017,341.2144,0.63,336.733,0,96.5588,0,False,0
363.0268,341.3137,0.63,336.7216,0,96.5588,0,False,0
363.033,341.3137,0.63,336.7216,0,96.5588,0,False,0
363.0429,341.4131,0.63,336.7101,0,96.5588,0,False,0
363.0508,341.4131,0.63,336.7101,0,96.5588,0,False,0
363.0608,341.5124,0.63,336.6987,0,96.5588,0,False,0
363.0669,341.5124,0.63,336.6987,0,96.5588,0,False,0
363.077,341.5124,0.63,336.6987,0,96.5588,0,False,0
363.0848,341.6118,0.63,336.6873,0,96.5588,0,False,0
363.0948,341.6118,0.63,336.6873,0,96.5588,0,False,0
363.1028,341.7111,0.63,336.6758,0,96.5588,0,False,0
363.1127,341.7111,0.63,336.6758,0,96.5588,0,False,0
363.1188,341.7111,0.63,336.6758,0,96.5588,0,False,0
363.1288,341.8105,0.63,336.6644,0,96.5588,0,False,0
363.1367,341.8105,0.63,336.6644,0,96.5588,0,False,0
363.1466,341.9098,0.63,336.653,0,96.5588,0,False,0
363.1528,341.9098,0.63,336.653,0,96.5588,0,False,0
363.1646,342.0092,0.63,336.6416,0,96.5588,0,False,0
363.1707,342.0092,0.63,336.6416,0,96.5588,0,False,0
363.1808,342.1085,0.63,336.6302,0,96.5588,0,False,0
363.1892,342.1085,0.63,336.6302,0,96.5588,0,False,0
363.1995,342.1085,0.63,336.6302,0,96.5588,0,False,0
363.2096,342.2079,0.63,336.6187,0,96.5588,0,False,0
363.2167,342.2079,0.63,336.6187,0,96.5588,0,False,0
363.2284,342.3072,0.63,336.6073,0,96.5588,0,False,0
363.2344,342.3072,0.63,336.6073,0,96.5588,0,False,0
363.2463,342.4065,0.63,336.5959,0,96.5588,0,False,0
363.2524,342.4065,0.63,336.5959,0,96.5588,0,False,0
363.2643,342.5059,0.63,336.5845,0,96.5588,0,False,0
363.2705,342.5059,0.63,336.5845,0,96.5588,0,False,0
363.2813,342.6052,0.63,336.5731,0,96.5588,0,False,0
363.2891,342.6052,0.63,336.5731,0,96.5588,0,False,0
363.2991,342.6052,0.63,336.5731,0,96.5588,0,False,0
363.3064,342.7046,0.63,336.5616,0,96.5588,0,False,0
363.3171,342.7046,0.63,336.5616,0,96.5588,0,False,0
363.3271,342.8039,0.63,336.5502,0,96.5588,0,False,0
363.3332,342.8039,0.63,336.5502,0,96.5588,0,False,0
363.3441,342.9033,0.63,336.5388,0,96.5588,0,False,0
363.3503,342.9033,0.63,336.5388,0,96.5588,0,False,0
363.362,343.0026,0.63,336.5274,0,96.5588,0,False,0
363.3681,343.0026,0.63,336.5274,0,96.5588,0,False,0
363.38,343.102,0.63,336.5159,0,96.5588,0,False,0
363.3862,343.102,0.63,336.5159,0,96.5588,0,False,0
363.397,343.102,0.63,336.5159,0,96.5588,0,False,0
363.4064,343.2013,0.63,336.5045,0,96.5588,0,False,0
363.4143,343.2013,0.63,336.5045,0,96.5588,0,False,0
363.4231,343.3006,0.63,336.4931,0,96.5588,0,False,0
363.4338,343.3006,0.63,336.4931,0,96.5588,0,False,0
363.4438,343.4,0.63,336.4817,0,96.5588,0,False,0
363.45,343.4,0.63,336.4817,0,96.5588,0,False,0
363.4617,343.4993,0.63,336.4702,0,96.5588,0,False,0
363.4679,343.4993,0.63,336.4702,0,96.5588,0,False,0
363.4778,343.4993,0.63,336.4702,0,96.5588,0,False,0
363.4857,343.5987,0.63,336.4588,0,96.5588,0,False,0
363.4956,343.5987,0.63,336.4588,0,96.5588,0,False,0
363.5019,343.698,0.63,336.4474,0,96.5588,0,False,0
363.5137,343.698,0.63,336.4474,0,96.5588,0,False,0
363.5199,343.698,0.63,336.4474,0,96.5588,0,False,0
363.5297,343.7974,0.63,336.436,0,96.5588,0,False,0
363.5368,343.7974,0.63,336.436,0,96.5588,0,False,0
363.5476,343.8967,0.63,336.4246,0,96.5588,0,False,0
363.5542,343.8967,0.63,336.4246,0,96.5588,0,False,0
363.5645,343.9961,0.63,336.4131,0,96.5588,0,False,0
363.5738,343.9961,0.63,336.4131,0,96.5588,0,False,0
363.5826,344.0954,0.63,336.4017,0,96.5588,0,False,0
363.5942,344.0954,0.63,336.4017,0,96.5588,0,False,0
363.6005,344.1948,0.63,336.3903,0,96.5588,0,False,0
363.6123,344.1948,0.63,336.3903,0,96.5588,0,False,0
363.6184,344.1948,0.63,336.3903,0,96.5588,0,False,0
363.6287,344.2941,0.63,336.3789,0,96.5588,0,False,0
363.6365,344.2941,0.63,336.3789,0,96.5588,0,False,0
363.6466,344.3934,0.63,336.3675,0,96.5588,0,False,0
363.6551,344.3934,0.63,336.3675,0,96.5588,0,False,0
363.6662,344.4928,0.63,336.356,0,96.5588,0,False,0
363.6762,344.4928,0.63,336.356,0,96.5588,0,False,0
363.6841,344.5921,0.63,336.3446,0,96.5588,0,False,0
363.6941,344.5921,0.63,336.3446,0,96.5588,0,False,0
363.7003,344.6915,0.63,336.3332,0,96.5588,0,False,0
363.7102,344.6915,0.63,336.3332,0,96.5588,0,False,0
363.7171,344.6915,0.63,336.3332,0,96.5588,0,False,0
363.728,344.7908,0.63,336.3218,0,96.5588,0,False,0
363.7342,344.7908,0.63,336.3218,0,96.5588,0,False,0
363.7459,344.8902,0.63,336.3103,0,96.5588,0,False,0
363.7521,344.8902,0.63,336.3103,0,96.5588,0,False,0
363.7621,344.9895,0.63,336.2989,0,96.5588,0,False,0
363.7699,344.9895,0.63,336.2989,0,96.5588,0,False,0
363.7801,345.0889,0.63,336.2875,0,96.5588,0,False,0
363.788,345.0889,0.63,336.2875,0,96.5588,0,False,0
363.7988,345.0889,0.63,336.2875,0,96.5588,0,False,0
363.8062,345.1882,0.63,336.2761,0,96.5588,0,False,0
363.8159,345.1882,0.63,336.2761,0,96.5588,0,False,0
363.8268,345.2876,0.63,336.2646,0,96.5588,0,False,0
363.8347,345.2876,0.63,336.2646,0,96.5588,0,False,0
363.8449,345.3869,0.63,336.2532,0,96.5588,0,False,0
363.8525,345.3869,0.63,336.2532,0,96.5588,0,False,0
363.8636,345.4862,0.63,336.2418,0,96.5588,0,False,0
363.8699,345.4862,0.63,336.2418,0,96.5588,0,False,0
363.8798,345.4862,0.63,336.2418,0,96.5588,0,False,0
363.8891,345.5856,0.63,336.2304,0,96.5588,0,False,0
363.8984,345.5856,0.63,336.2304,0,96.5588,0,False,0
363.9084,345.6849,0.63,336.219,0,96.5588,0,False,0
363.9163,345.6849,0.63,336.219,0,96.5588,0,False,0
