time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
363.754,30.4278,0.58,49.5512,0,33.3606,0,False,0
363.7639,30.4278,0.58,49.5512,0,34.1106,0,False,0
363.77,30.4278,0.58,49.5512,0,34.8606,0,False,0
363.7811,30.4278,0.58,49.5512,0,35.6106,0,False,0
363.7868,30.4278,0.58,49.5512,0,36.3606,0,False,0
363.798,30.4278,0.58,49.5512,0,37.1106,0,False,0
363.8038,30.4278,0.58,49.5512,0,37.8606,0,False,0
363.8137,30.4278,0.58,49.5512,0,38.6106,0,False,0
363.8221,30.4278,0.58,49.5512,0,39.3606,0,False,0
363.832,30.4278,0.58,49.5512,0,40.1106,0,False,0
363.8378,30.4278,0.58,49.5512,0,40.8606,0,False,0
363.8477,30.4278,0.58,49.5512,0,41.6106,0,False,0
363.8536,30.4278,0.58,49.5512,0,42.3606,0,False,0
363.8648,30.4278,0.58,49.5512,0,43.1106,0,False,0
363.8706,30.4278,0.58,49.5512,0,43.8606,0,False,0
363.8824,30.4278,0.58,49.5512,0,44.6106,0,False,0
363.8884,30.4278,0.58,49.5512,0,45.3606,0,False,0
363.8983,30.4278,0.58,49.5512,0,46.1106,0,False,0
363.9041,30.4278,0.58,49.5512,0,46.8606,0,False,0
363.9153,30.4278,0.58,49.5512,0,47.6106,0,False,0
363.9211,30.4278,0.58,49.5512,0,48.3606,0,False,0
363.9332,30.4278,0.58,49.5512,0,49.1106,0,False,0
363.9391,30.4278,0.58,49.5512,0,49.8606,0,False,0
363.949,30.4278,0.58,49.5512,0,50.6106,0,False,0
363.9578,30.4278,0.58,49.5512,0,51.3606,0,False,0
363.966,30.4278,0.58,49.5512,0,52.1106,0,False,0
363.9741,30.4278,0.58,49.5512,0,52.8606,0,False,0
363.9836,30.4278,0.58,49.5512,0,53.6106,0,False,0
363.9919,30.4278,0.58,49.5512,0,54.3606,0,False,0
364.0027,30.4278,0.58,49.5512,0,55.1106,0,False,0
364.0086,30.4278,0.58,49.5512,0,55.8606,0,False,0
364.0184,30.4278,0.58,49.5512,0,56.6106,0,False,0
364.0266,30.4278,0.58,49.5512,0,57.3606,0,False,0
364.0364,30.4278,0.58,49.5512,0,58.1106,0,False,0
364.0476,30.4278,0.58,49.5512,0,58.8606,0,False,0
364.0533,30.4278,0.58,49.5512,0,59.6106,0,False,0
364.0634,30.4278,0.58,49.5512,0,60.3606,0,False,0
364.0715,30.4278,0.58,49.5512,0,61.1106,0,False,0
364.0813,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.0874,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.0994,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.1053,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.1151,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.1234,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.1333,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.1392,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.1501,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.1588,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.167,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.1751,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.185,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.1932,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.2041,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.214,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.2199,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.2299,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.238,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.2479,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.256,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.2659,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.272,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.2817,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.2899,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.2998,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.3059,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.3179,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.3237,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.3336,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.3405,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.3507,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.3586,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.3685,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.3785,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.3866,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.3965,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.4047,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.4145,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.4203,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.4303,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.4386,30.4278,0.58,49.5512,0,61.8606,0,False,0
364.4484,30.5159,0.58,49.5984,0,61.8606,0,False,0
364.4543,30.5159,0.58,49.5984,0,61.8606,0,False,0
364.4664,30.6041,0.58,49.6455,0,61.8606,0,False,0
364.4723,30.6041,0.58,49.6455,0,61.8606,0,False,0
364.4822,30.6923,0.58,49.6927,0,61.8606,0,False,0
364.4906,30.6923,0.58,49.6927,0,61.8606,0,False,0
364.4992,30.6923,0.58,49.6927,0,61.8606,0,False,0
364.5071,30.7805,0.58,49.7399,0,61.8606,0,False,0
364.5171,30.7805,0.58,49.7399,0,61.8606,0,False,0
364.5242,30.8687,0.5792,49.787,0,61.8606,0,False,0
364.5341,30.8687,0.5792,49.787,0,61.8606,0,False,0
364.5439,30.9569,0.58,49.834,0,61.8606,0,False,0
364.5521,30.9569,0.58,49.834,0,61.8606,0,False,0
364.563,31.0451,0.58,49.8812,0,61.8606,0,False,0
364.5712,31.0451,0.58,49.8812,0,61.8606,0,False,0
364.5811,31.1332,0.58,49.9284,0,61.8606,0,False,0
364.5869,31.1332,0.58,49.9284,0,61.8606,0,False,0
364.5981,31.1332,0.58,49.9284,0,61.8606,0,False,0
364.6039,31.2214,0.58,49.9755,0,61.8606,0,False,0
364.615,31.2214,0.58,49.9755,0,61.8606,0,False,0
364.6208,31.3096,0.58,50.0227,0,61.8606,0,False,0
364.632,31.3096,0.58,50.0227,0,61.8606,0,False,0
364.64,31.3096,0.58,50.0227,0,61.8606,0,False,0
364.6498,31.3978,0.58,50.0698,0,61.8606,0,False,0
364.6558,31.3978,0.58,50.0698,0,61.8606,0,False,0
364.6657,31.486,0.58,50.117,0,61.8606,0,False,0
364.6737,31.486,0.58,50.117,0,61.8606,0,False,0
364.6836,31.5741,0.58,50.1642,0,61.8606,0,False,0
364.6917,31.5741,0.58,50.1642,0,61.8606,0,False,0
364.7028,31.6623,0.5792,50.2113,0,61.8606,0,False,0
364.71,31.6623,0.5792,50.2113,0,61.8606,0,False,0
364.7196,31.6623,0.5792,50.2113,0,61.8606,0,False,0
364.7307,31.7504,0.58,50.2586,0,61.8606,0,False,0
364.7365,31.7504,0.58,50.2586,0,61.8606,0,False,0
364.7465,31.8386,0.58,50.3057,0,61.8606,0,False,0
364.7534,31.8386,0.58,50.3057,0,61.8606,0,False,0
364.7635,31.9268,0.58,50.3529,0,61.8606,0,False,0
364.7726,31.9268,0.58,50.3529,0,61.8606,0,False,0
364.7825,32.015,0.58,50.4001,0,61.8606,0,False,0
364.7884,32.015,0.58,50.4001,0,61.8606,0,False,0
364.7985,32.015,0.58,50.4001,0,61.8606,0,False,0
364.8065,32.1032,0.58,50.4472,0,61.8606,0,False,0
364.8175,32.1032,0.58,50.4472,0,61.8606,0,False,0
364.8233,32.1913,0.58,50.4944,0,61.8606,0,False,0
364.8333,32.1913,0.58,50.4944,0,61.8606,0,False,0
364.8432,32.2795,0.58,50.5415,0,61.8606,0,False,0
364.8512,32.2795,0.58,50.5415,0,61.8606,0,False,0
364.8634,32.3677,0.58,50.5887,0,61.8606,0,False,0
364.8691,32.3677,0.58,50.5887,0,61.8606,0,False,0
364.8792,32.3677,0.58,50.5887,0,61.8606,0,False,0
364.8861,32.4559,0.58,50.6359,0,61.8606,0,False,0
364.8962,32.4559,0.58,50.6359,0,61.8606,0,False,0
364.9043,32.5441,0.58,50.683,0,61.8606,0,False,0
364.914,32.5441,0.58,50.683,0,61.8606,0,False,0
364.9224,32.6322,0.58,50.7302,0,61.8606,0,False,0
364.9322,32.6322,0.58,50.7302,0,61.8606,0,False,0
364.9381,32.6322,0.58,50.7302,0,61.8606,0,False,0
364.948,32.7204,0.58,50.7773,0,61.8606,0,False,0
364.9562,32.7204,0.58,50.7773,0,61.8606,0,False,0
364.9659,32.8086,0.58,50.8245,0,61.8606,0,False,0
364.973,32.8086,0.58,50.8245,0,61.8606,0,False,0
364.9828,32.8968,0.58,50.8717,0,61.8606,0,False,0
364.9913,32.8968,0.58,50.8717,0,61.8606,0,False,0
365.0008,32.985,0.58,50.9188,0,61.8606,0,False,0
365.0092,32.985,0.58,50.9188,0,61.8606,0,False,0
365.0179,32.985,0.58,50.9188,0,61.8606,0,False,0
365.03,33.0731,0.58,50.966,0,61.8606,0,False,0
365.0357,33.0731,0.58,50.966,0,61.8606,0,False,0
365.0457,33.1613,0.58,51.0132,0,61.8606,0,False,0
365.0539,33.1613,0.58,51.0132,0,61.8606,0,False,0
365.0638,33.2495,0.58,51.0603,0,61.8606,0,False,0
365.0696,33.2495,0.58,51.0603,0,61.8606,0,False,0
365.0797,33.2495,0.58,51.0603,0,61.8606,0,False,0
365.088,33.3377,0.58,51.1075,0,61.8606,0,False,0
365.0979,33.3377,0.58,51.1075,0,61.8606,0,False,0
365.1037,33.4259,0.58,51.1546,0,61.8606,0,False,0
365.1136,33.4259,0.58,51.1546,0,61.8606,0,False,0
365.1219,33.5141,0.58,51.2018,0,61.8606,0,False,0
365.1318,33.5141,0.58,51.2018,0,61.8606,0,False,0
365.1375,33.5141,0.58,51.2018,0,61.8606,0,False,0
365.1476,33.6022,0.58,51.249,0,61.8606,0,False,0
365.1544,33.6022,0.58,51.249,0,61.8606,0,False,0
365.1644,33.6904,0.58,51.2961,0,61.8606,0,False,0
365.1703,33.6904,0.58,51.2961,0,61.8606,0,False,0
365.1804,33.7786,0.5794,51.3433,0,61.8606,0,False,0
365.1887,33.7786,0.5794,51.3433,0,61.8606,0,False,0
365.1969,33.7786,0.5794,51.3433,0,61.8606,0,False,0
365.2044,33.8667,0.58,51.3905,0,61.8606,0,False,0
365.2144,33.8667,0.58,51.3905,0,61.8606,0,False,0
365.2203,33.9549,0.58,51.4377,0,61.8606,0,False,0
365.2304,33.9549,0.58,51.4377,0,61.8606,0,False,0
365.2353,33.9549,0.58,51.4377,0,61.8606,0,False,0
365.2464,34.0431,0.58,51.4848,0,61.8606,0,False,0
365.2521,34.0431,0.58,51.4848,0,61.8606,0,False,0
365.2633,34.1313,0.58,51.532,0,61.8606,0,False,0
365.2691,34.1313,0.58,51.532,0,61.8606,0,False,0
365.2803,34.2195,0.58,51.5791,0,61.8606,0,False,0
365.286,34.2195,0.58,51.5791,0,61.8606,0,False,0
365.2951,34.2195,0.58,51.5791,0,61.8606,0,False,0
365.302,34.3076,0.58,51.6263,0,61.8606,0,False,0
365.3121,34.3076,0.58,51.6263,0,61.8606,0,False,0
365.3203,34.3958,0.58,51.6735,0,61.8606,0,False,0
365.328,34.3958,0.58,51.6735,0,61.8606,0,False,0
365.335,34.3958,0.58,51.6735,0,61.8606,0,False,0
365.3461,34.484,0.5799,51.7206,0,61.8606,0,False,0
365.352,34.484,0.5799,51.7206,0,61.8606,0,False,0
365.362,34.5722,0.58,51.7678,0,61.8606,0,False,0
365.3679,34.5722,0.58,51.7678,0,61.8606,0,False,0
365.379,34.5722,0.58,51.7678,0,61.8606,0,False,0
365.3848,34.6604,0.58,51.8149,0,61.8606,0,False,0
365.3947,34.6604,0.58,51.8149,0,61.8606,0,False,0
365.4019,34.7485,0.58,51.8621,0,61.8606,0,False,0
365.4118,34.7485,0.58,51.8621,0,61.8606,0,False,0
365.4178,34.7485,0.58,51.8621,0,61.8606,0,False,0
365.4289,34.8367,0.58,51.9093,0,61.8606,0,False,0
365.4348,34.8367,0.58,51.9093,0,61.8606,0,False,0
365.4446,34.9249,0.58,51.9564,0,61.8606,0,False,0
365.4518,34.9249,0.58,51.9564,0,61.8606,0,False,0
365.4596,34.9249,0.58,51.9564,0,61.8606,0,False,0
365.4676,35.0131,0.58,52.0036,0,61.8606,0,False,0
365.4735,35.0131,0.58,52.0036,0,61.8606,0,False,0
365.4847,35.1013,0.58,52.0508,0,61.8606,0,False,0
365.4905,35.1013,0.58,52.0508,0,61.8606,0,False,0
365.5006,35.1894,0.58,52.0979,0,61.8606,0,False,0
365.5066,35.1894,0.58,52.0979,0,61.8606,0,False,0
365.5165,35.1894,0.58,52.0979,0,61.8606,0,False,0
365.5226,35.2776,0.58,52.1451,0,61.8606,0,False,0
365.5325,35.2776,0.58,52.1451,0,61.8606,0,False,0
365.5412,35.3658,0.58,52.1922,0,61.8606,0,False,0
365.5495,35.3658,0.58,52.1922,0,61.8606,0,False,0
365.5554,35.3658,0.58,52.1922,0,62.6106,0,False,0
365.5665,35.4552,0.58,52.2371,0,63.3606,0,False,0
365.5724,35.4552,0.58,52.2371,0,64.1106,0,False,0
365.5823,35.5457,0.58,52.2796,0,64.8606,0,False,0
365.5907,35.5457,0.58,52.2796,0,65.6106,0,False,0
365.5992,35.5457,0.58,52.2796,0,66.3606,0,False,0
365.6054,35.6378,0.58,52.3185,0,67.1106,0,False,0
365.6154,35.6378,0.58,52.3185,0,67.8606,0,False,0
365.6225,35.731,0.58,52.3549,0,68.6106,0,False,0
365.6324,35.731,0.58,52.3549,0,69.3606,0,False,0
365.6412,35.825,0.58,52.3889,0,70.1106,0,False,0
365.6493,35.825,0.58,52.3889,0,70.8606,0,False,0
365.6567,35.825,0.58,52.3889,0,71.6106,0,False,0
365.6652,35.9203,0.58,52.4193,0,72.3606,0,False,0
365.6724,35.9203,0.58,52.4193,0,73.1106,0,False,0
365.6823,36.0163,0.58,52.447,0,73.8606,0,False,0
365.6883,36.0163,0.58,52.447,0,74.6106,0,False,0
365.6982,36.0163,0.58,52.447,0,75.3606,0,False,0
365.707,36.1134,0.58,52.4711,0,76.1106,0,False,0
365.7152,36.1134,0.58,52.4711,0,76.8606,0,False,0
365.7237,36.2111,0.58,52.4925,0,77.6106,0,False,0
365.7321,36.2111,0.58,52.4925,0,78.3606,0,False,0
365.7391,36.2111,0.58,52.4925,0,79.1106,0,False,0
365.7503,36.3095,0.58,52.5101,0,79.8606,0,False,0
365.7563,36.3095,0.58,52.5101,0,80.6106,0,False,0
365.7661,36.4084,0.58,52.5251,0,81.3606,0,False,0
365.7722,36.4084,0.58,52.5251,0,82.1106,0,False,0
365.782,36.5076,0.58,52.5376,0,82.8606,0,False,0
365.79,36.5076,0.58,52.5376,0,83.6106,0,False,0
365.8,36.5076,0.58,52.5376,0,84.3606,0,False,0
365.8059,36.6073,0.58,52.5461,0,85.1106,0,False,0
365.817,36.6073,0.58,52.5461,0,85.8606,0,False,0
365.823,36.7071,0.58,52.552,0,86.6106,0,False,0
365.8328,36.7071,0.58,52.552,0,87.3606,0,False,0
365.8399,36.7071,0.58,52.552,0,88.1106,0,False,0
365.8509,36.8071,0.58,52.554,0,88.8606,0,False,0
365.8568,36.8071,0.58,52.554,0,89.6106,0,False,0
365.8678,36.9071,0.58,52.5534,0,90.3606,0,False,0
365.8778,36.9071,0.58,52.5534,0,91.1106,0,False,0
365.8837,37.007,0.58,52.5501,0,91.8606,0,False,0
365.8947,37.007,0.58,52.5501,0,92.6106,0,False,0
365.9018,37.1068,0.58,52.5442,0,93.3606,0,False,0
365.9119,37.1068,0.58,52.5442,0,94.1106,0,False,0
365.9176,37.1068,0.58,52.5442,0,94.8606,0,False,0
365.9277,37.2064,0.58,52.5345,0,95.6106,0,False,0
365.9357,37.2064,0.58,52.5345,0,95.8459,0,False,0
365.9458,37.3058,0.58,52.5239,0,96.0812,0,False,0
365.9515,37.3058,0.58,52.5239,0,96.0812,0,False,0
365.9616,37.4052,0.58,52.5133,0,96.0812,0,False,0
365.9675,37.4052,0.58,52.5133,0,96.0812,0,False,0
365.9787,37.4052,0.58,52.5133,0,96.0812,0,False,0
365.9845,37.5047,0.58,52.5027,0,96.0812,0,False,0
365.9946,37.5047,0.58,52.5027,0,96.0812,0,False,0
366.0014,37.6041,0.58,52.4921,0,96.0812,0,False,0
366.0114,37.6041,0.58,52.4921,0,96.0812,0,False,0
366.0195,37.6041,0.58,52.4921,0,96.0812,0,False,0
366.0295,37.7035,0.58,52.4815,0,96.0812,0,False,0
366.0353,37.7035,0.58,52.4815,0,96.0812,0,False,0
366.0453,37.803,0.58,52.4709,0,96.0812,0,False,0
366.0536,37.803,0.58,52.4709,0,96.0812,0,False,0
366.0634,37.9024,0.58,52.4603,0,96.0812,0,False,0
366.0692,37.9024,0.58,52.4603,0,96.0812,0,False,0
366.0804,38.0019,0.58,52.4497,0,96.0812,0,False,0
366.0862,38.0019,0.58,52.4497,0,96.0812,0,False,0
366.0962,38.0019,0.58,52.4497,0,96.0812,0,False,0
366.103,38.1013,0.5798,52.4391,0,96.0812,0,False,0
366.1129,38.1013,0.5798,52.4391,0,96.0812,0,False,0
366.12,38.1013,0.5798,52.4391,0,96.0812,0,False,0
366.1299,38.2007,0.58,52.4285,0,96.0812,0,False,0
366.1369,38.2007,0.58,52.4285,0,96.0812,0,False,0
366.1468,38.2007,0.58,52.4285,0,96.0812,0,False,0
366.154,38.2007,0.58,52.4285,0,96.0812,0,False,0
366.1638,38.3001,0.58,52.4179,0,96.0812,0,False,0
366.1708,38.3001,0.58,52.4179,0,96.0812,0,False,0
366.1818,38.3996,0.58,52.4073,0,96.0812,0,False,0
366.1879,38.3996,0.58,52.4073,0,96.0812,0,False,0
366.1989,38.3996,0.58,52.4073,0,96.0812,0,False,0
366.2072,38.499,0.58,52.3967,0,96.0812,0,False,0
366.2154,38.499,0.58,52.3967,0,96.0812,0,False,0
366.2242,38.5984,0.58,52.3862,0,96.0812,0,False,0
366.2324,38.5984,0.58,52.3862,0,96.0812,0,False,0
366.2409,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.2493,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.2563,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.2662,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.2746,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.2845,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.2942,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.3001,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.3114,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.3172,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.3282,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.3341,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.3442,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.351,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.362,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.3704,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.3801,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.3859,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.3959,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.4029,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.4129,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.4199,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.4298,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.4369,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.4468,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.4537,38.6979,0.58,52.3756,0,96.0812,0,False,0
366.4659,38.7973,0.58,52.365,0,96.0812,0,False,0
366.4718,38.7973,0.58,52.365,0,96.0812,0,False,0
366.4816,38.8967,0.58,52.3544,0,96.0812,0,False,0
366.4877,38.8967,0.58,52.3544,0,96.0812,0,False,0
366.4983,38.8967,0.58,52.3544,0,96.0812,0,False,0
366.5053,38.9962,0.58,52.3438,0,96.0812,0,False,0
366.5153,38.9962,0.58,52.3438,0,96.0812,0,False,0
366.5213,39.0956,0.58,52.3332,0,96.0812,0,False,0
366.5312,39.0956,0.58,52.3332,0,96.0812,0,False,0
366.5383,39.0956,0.58,52.3332,0,96.0812,0,False,0
366.5481,39.1951,0.58,52.3226,0,96.0812,0,False,0
366.5568,39.1951,0.58,52.3226,0,96.0812,0,False,0
366.5651,39.2945,0.58,52.312,0,96.0812,0,False,0
366.5722,39.2945,0.58,52.312,0,96.0812,0,False,0
366.5821,39.3939,0.58,52.3014,0,96.0812,0,False,0
366.5891,39.3939,0.58,52.3014,0,96.0812,0,False,0
366.6008,39.4934,0.58,52.2908,0,96.0812,0,False,0
366.6066,39.4934,0.58,52.2908,0,96.0812,0,False,0
366.6166,39.4934,0.58,52.2908,0,96.0812,0,False,0
366.6277,39.4934,0.58,52.2908,0,96.0812,0,False,0
366.6334,39.4934,0.58,52.2908,0,96.0812,0,False,0
366.6446,39.5928,0.5792,52.2802,0,96.0812,0,False,0
366.6505,39.5928,0.5792,52.2802,0,96.0812,0,False,0
366.6617,39.6923,0.58,52.2707,0,95.5518,0,False,0
366.6675,39.6923,0.58,52.2707,0,95.0224,0,False,0
366.6775,39.6923,0.58,52.2707,0,94.2724,0,False,0
366.6833,39.7921,0.58,52.2646,0,93.5224,0,False,0
366.6945,39.7921,0.58,52.2646,0,92.7724,0,False,0
366.7003,39.892,0.58,52.261,0,92.0224,0,False,0
366.7116,39.892,0.58,52.261,0,91.2724,0,False,0
366.7173,39.892,0.58,52.261,0,90.5224,0,False,0
366.7275,39.992,0.58,52.2614,0,89.7724,0,False,0
366.7332,39.992,0.58,52.2614,0,89.0224,0,False,0
366.7444,40.092,0.58,52.2644,0,88.2724,0,False,0
366.7501,40.092,0.58,52.2644,0,87.5224,0,False,0
366.7602,40.1918,0.58,52.2701,0,86.7724,0,False,0
366.7672,40.1918,0.58,52.2701,0,86.0224,0,False,0
366.7784,40.1918,0.58,52.2701,0,85.2724,0,False,0
366.7842,40.2913,0.58,52.2796,0,84.5224,0,False,0
366.7941,40.2913,0.58,52.2796,0,83.7724,0,False,0
366.8011,40.3906,0.58,52.2918,0,83.0224,0,False,0
366.811,40.3906,0.58,52.2918,0,82.2724,0,False,0
366.818,40.3906,0.58,52.2918,0,81.5224,0,False,0
366.828,40.4893,0.58,52.3078,0,80.7724,0,False,0
366.834,40.4893,0.58,52.3078,0,80.0224,0,False,0
366.845,40.4893,0.58,52.3078,0,79.2724,0,False,0
366.8509,40.4893,0.58,52.3078,0,78.5224,0,False,0
366.8621,40.4893,0.58,52.3078,0,77.7724,0,False,0
366.868,40.4893,0.58,52.3078,0,77.0224,0,False,0
366.8779,40.4893,0.58,52.3078,0,76.2724,0,False,0
366.8848,40.4893,0.58,52.3078,0,75.5224,0,False,0
366.8939,40.4893,0.58,52.3078,0,74.7724,0,False,0
366.9021,40.4893,0.58,52.3078,0,74.0224,0,False,0
366.9122,40.4893,0.58,52.3078,0,73.2724,0,False,0
366.9179,40.4893,0.58,52.3078,0,72.5224,0,False,0
366.929,40.4893,0.58,52.3078,0,71.7724,0,False,0
366.9349,40.4893,0.58,52.3078,0,71.0224,0,False,0
366.9452,40.4893,0.58,52.3078,0,70.2724,0,False,0
366.9508,40.4893,0.58,52.3078,0,69.5224,0,False,0
366.9621,40.4893,0.58,52.3078,0,68.7724,0,False,0
366.968,40.4893,0.58,52.3078,0,68.0224,0,False,0
366.9778,40.4893,0.58,52.3078,0,67.2724,0,False,0
366.9838,40.4893,0.58,52.3078,0,66.5224,0,False,0
366.9937,40.4893,0.58,52.3078,0,65.7724,0,False,0
366.9999,40.4893,0.58,52.3078,0,65.0224,0,False,0
367.0097,40.4893,0.58,52.3078,0,64.2724,0,False,0
367.0168,40.4893,0.58,52.3078,0,63.5224,0,False,0
367.0269,40.4893,0.58,52.3078,0,62.7724,0,False,0
367.0327,40.4893,0.58,52.3078,0,62.0224,0,False,0
367.0416,40.4893,0.58,52.3078,0,61.2724,0,False,0
367.0496,40.4893,0.58,52.3078,0,60.5224,0,False,0
367.058,40.4893,0.58,52.3078,0,59.7724,0,False,0
367.0656,40.4893,0.58,52.3078,0,59.0224,0,False,0
367.0739,40.4893,0.58,52.3078,0,58.2724,0,False,0
367.0837,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.0935,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.0994,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.1106,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.1164,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.1263,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.1324,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.1436,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.1493,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.1575,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.1663,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.1722,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.1823,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.1907,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.1992,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.2085,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.2162,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.2222,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.2321,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.2391,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.2492,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.2551,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.265,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.272,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.2819,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.2903,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.2989,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.306,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.3159,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.3247,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.3328,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.3439,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.3498,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.3598,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.3656,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.3769,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.3827,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.3928,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.3997,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.4096,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.4166,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.4266,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.4326,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.4438,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.4495,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.4595,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.4666,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.4724,40.4893,0.58,52.3078,0,57.5224,0,False,0
