time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
191.7912,120.5001,0.5794,44.8997,0,85.2059,0,False,0
191.7983,120.5001,0.5794,44.8997,0,84.4559,0,False,0
191.8083,120.5001,0.5794,44.8997,0,83.7059,0,False,0
191.8146,120.5001,0.5794,44.8997,0,82.9559,0,False,0
191.8239,120.5001,0.5794,44.8997,0,82.2059,0,False,0
191.831,120.5001,0.5794,44.8997,0,81.4559,0,False,0
191.841,120.5001,0.5794,44.8997,0,80.7059,0,False,0
191.8469,120.5001,0.5794,44.8997,0,79.9559,0,False,0
191.8582,120.5001,0.5794,44.8997,0,79.2059,0,False,0
191.8644,120.5001,0.5794,44.8997,0,78.4559,0,False,0
191.8747,120.5001,0.5794,44.8997,0,77.7059,0,False,0
191.8817,120.5001,0.5794,44.8997,0,76.9559,0,False,0
191.8915,120.5001,0.5794,44.8997,0,76.2059,0,False,0
191.8976,120.5001,0.5794,44.8997,0,75.4559,0,False,0
191.9092,120.5001,0.5794,44.8997,0,74.7059,0,False,0
191.9161,120.5001,0.5794,44.8997,0,73.9559,0,False,0
191.9252,120.5001,0.5794,44.8997,0,73.2059,0,False,0
191.9319,120.5001,0.5794,44.8997,0,72.4559,0,False,0
191.9422,120.5001,0.5794,44.8997,0,71.7059,0,False,0
191.9491,120.5001,0.5794,44.8997,0,70.9559,0,False,0
191.9585,120.5001,0.5794,44.8997,0,70.2059,0,False,0
191.9645,120.5001,0.5794,44.8997,0,69.4559,0,False,0
191.9743,120.5001,0.5794,44.8997,0,68.7059,0,False,0
191.9814,120.5001,0.5794,44.8997,0,67.9559,0,False,0
191.9914,120.5001,0.5794,44.8997,0,67.2059,0,False,0
191.9976,120.5001,0.5794,44.8997,0,66.4559,0,False,0
192.0086,120.5001,0.5794,44.8997,0,65.7059,0,False,0
192.0156,120.5001,0.5794,44.8997,0,64.9559,0,False,0
192.0252,120.5001,0.5794,44.8997,0,64.2059,0,False,0
192.0315,120.5001,0.5794,44.8997,0,63.6765,0,False,0
192.0416,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.0481,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.0577,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.0637,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.0747,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.0793,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.0905,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.0965,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.1064,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.1123,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.1239,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.1291,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.1384,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.1453,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.1537,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.1626,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.1706,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.1793,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.1864,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.1953,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.2043,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.2124,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.2235,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.2293,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.2383,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.2463,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.2543,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.2623,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.2703,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.2792,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.2905,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.2962,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.3032,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.3129,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.3234,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.3295,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.3387,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.3459,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.3567,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.3626,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.3726,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.3795,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.391,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.3968,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.4058,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.4127,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.424,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.4288,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.44,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.4452,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.4544,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.4621,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.4735,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.4784,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.4884,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.4958,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.5038,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.5116,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.5199,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.5287,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.536,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.545,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.5531,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.5621,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.5713,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.5784,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.5868,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.5957,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.6031,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.6122,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.6235,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.6292,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.6393,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.6463,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.6567,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.663,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.6742,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.6808,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.6904,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.6983,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.7086,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.7156,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.7247,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.731,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.7409,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.748,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.7584,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.7647,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.774,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.7812,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.7912,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.7982,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.8083,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.8142,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.8247,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.8306,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.8406,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.8464,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.8568,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.8645,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.8747,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.8794,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.891,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.8972,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.9063,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.9126,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.9225,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.9296,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.9396,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.946,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.956,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.9618,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.9719,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.979,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.9902,120.5001,0.5794,44.8997,0,63.1471,0,False,0
192.9959,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.0066,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.0114,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.023,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.0282,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.0386,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.0444,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.0515,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.0619,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.0688,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.0785,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.0865,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.0944,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.1029,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.1119,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.1198,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.1287,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.1375,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.1455,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.1513,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.1619,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.1688,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.1783,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.1862,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.1945,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.2061,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.2109,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.2195,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.228,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.2384,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.2457,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.2563,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.2615,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.2696,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.2785,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.2866,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.2954,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.3026,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.3119,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.3207,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.3276,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.3359,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.3447,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.3515,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.3614,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.3694,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.3785,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.3852,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.3946,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.4057,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.4117,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.4232,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.4297,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.4395,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.4469,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.457,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.4639,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.4743,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.4794,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.4899,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.496,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.5065,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.5134,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.5223,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.5297,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.5389,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.5458,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.5573,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.5644,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.5731,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.5798,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.5898,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.5969,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.606,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.6131,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.6245,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.629,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.6392,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.6465,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.6559,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.6624,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.6722,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.6792,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.6881,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.6955,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.7055,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.7124,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.7214,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.7284,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.7377,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.744,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.7554,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.7604,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.7696,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.7778,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.7862,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.7941,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.8029,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.8112,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.8202,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.8272,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.8345,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.8438,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.8508,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.8611,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.8678,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.8772,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.8833,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.8945,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.9016,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.9105,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.9175,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.9267,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.9341,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.9435,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.9508,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.9597,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.967,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.976,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.9841,120.5001,0.5794,44.8997,0,63.1471,0,False,0
193.9941,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.0012,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.0103,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.0161,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.026,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.0321,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.041,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.0479,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.0569,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.0639,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.0728,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.0799,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.0887,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.0957,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.1047,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.1108,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.1221,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.1278,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.1363,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.1443,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.1499,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.1613,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.1719,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.1792,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.1899,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.1969,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.2077,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.2148,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.2266,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.2334,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.2424,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.2514,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.2613,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.2724,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.2794,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.2895,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.2962,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.3071,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.3134,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.3246,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.3316,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.3424,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.3494,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.3604,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.3675,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.3766,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.3865,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.3955,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.4044,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.4115,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.4224,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.4294,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.4416,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.4463,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.4563,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.4634,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.4743,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.4812,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.4923,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.4982,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.5092,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.5159,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.5259,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.5319,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.5419,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.5488,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.5588,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.5662,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.5762,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.5853,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.5952,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.6059,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.6108,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.6217,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.629,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.6376,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.6436,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.6545,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.6617,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.6705,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.6775,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.6887,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.6934,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.7047,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.7117,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.7193,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.7264,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.7348,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.7434,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.7503,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.7605,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.7679,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.7775,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.7832,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.7922,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.7992,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.8092,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.8162,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.8251,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.8321,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.8411,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.8481,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.8571,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.8641,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.8753,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.88,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.89,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.896,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.9059,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.913,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.922,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.9288,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.9402,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.9448,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.9561,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.9608,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.972,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.9792,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.9877,120.5001,0.5794,44.8997,0,63.1471,0,False,0
194.9938,120.5001,0.5794,44.8997,0,63.1471,0,False,0
195.005,120.5001,0.5794,44.8997,0,63.1471,0,False,0
195.0098,120.5001,0.5794,44.8997,0,63.1471,0,False,0
195.0209,120.5001,0.5794,44.8997,0,63.1471,0,False,0
195.0278,120.5001,0.5794,44.8997,0,63.1471,0,False,0
195.0333,120.5001,0.5794,44.8997,0,63.1471,0,False,0
195.0426,120.5001,0.5794,44.8997,0,63.1471,0,False,0
195.051,120.5001,0.5794,44.8997,0,63.1471,0,False,0
195.0608,120.5001,0.5794,44.8997,0,63.1471,0,False,0
195.0675,120.5001,0.5794,44.8997,0,63.1471,0,False,0
195.0765,120.5001,0.5794,44.8997,0,63.1471,0,False,0
195.0845,120.5001,0.5794,44.8997,0,63.1471,0,False,0
195.0934,120.5001,0.5794,44.8997,0,63.1471,0,False,0
195.1024,120.5001,0.5794,44.8997,0,63.1471,0,False,0
195.1093,120.5001,0.5794,44.8997,0,63.1471,0,False,0
195.1177,120.5001,0.5794,44.8997,0,63.1471,0,False,0
195.1263,120.5001,0.5794,44.8997,0,63.1471,0,False,0
195.1375,120.5001,0.5794,44.8997,0,63.3824,0,False,0
195.1446,120.5001,0.5794,44.8997,0,63.6177,0,False,0
195.15,120.5001,0.5794,44.8997,0,64.3677,0,False,0
195.1603,120.5001,0.5794,44.8997,0,65.1177,0,False,0
195.1683,120.5001,0.5794,44.8997,0,65.8677,0,False,0
195.1761,120.5001,0.5794,44.8997,0,66.6177,0,False,0
195.1844,120.5001,0.5794,44.8997,0,67.3677,0,False,0
195.1931,120.5001,0.5794,44.8997,0,68.1177,0,False,0
195.2044,120.5001,0.5794,44.8997,0,68.8677,0,False,0
195.2092,120.5001,0.5794,44.8997,0,69.6177,0,False,0
195.2172,120.5001,0.5794,44.8997,0,70.3677,0,False,0
195.226,120.5001,0.5794,44.8997,0,71.1177,0,False,0
195.2342,120.5001,0.5794,44.8997,0,71.8677,0,False,0
