time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
340.9562,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.9625,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.9725,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.9793,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.9894,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.9974,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.0066,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.0182,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.0239,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.0351,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.0409,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.0502,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.057,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.0672,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.0742,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.0845,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.0905,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.102,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.1068,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.1179,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.1239,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.1338,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.1408,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.1512,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.157,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.1674,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.1744,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.1844,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.1913,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.2004,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.2076,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.2168,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.2238,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.2338,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.241,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.2503,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.2572,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.2672,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.2745,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.2857,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.2924,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.3026,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.31,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.32,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.327,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.3374,29.5772,0.58,51.4565,0,67.5224,0,False,0
341.3437,29.6696,0.58,51.4948,0,67.5224,0,False,0
341.354,29.6696,0.58,51.4948,0,67.5224,0,False,0
341.3604,29.762,0.58,51.533,0,67.5224,0,False,0
341.3696,29.762,0.58,51.533,0,67.5224,0,False,0
341.3769,29.762,0.58,51.533,0,67.5224,0,False,0
341.3873,29.8544,0.58,51.5712,0,67.5224,0,False,0
341.3936,29.8544,0.58,51.5712,0,67.5224,0,False,0
341.4036,29.9468,0.58,51.6095,0,67.5224,0,False,0
341.4106,29.9468,0.58,51.6095,0,67.5224,0,False,0
341.4198,29.9468,0.58,51.6095,0,67.5224,0,False,0
341.4268,30.0392,0.58,51.6477,0,67.5224,0,False,0
341.4371,30.0392,0.58,51.6477,0,67.5224,0,False,0
341.4444,30.1316,0.58,51.6859,0,67.5224,0,False,0
341.4534,30.1316,0.58,51.6859,0,67.5224,0,False,0
341.4603,30.224,0.5798,51.7242,0,67.5224,0,False,0
341.4707,30.224,0.5798,51.7242,0,67.5224,0,False,0
341.4771,30.224,0.5798,51.7242,0,67.5224,0,False,0
341.487,30.3164,0.58,51.7624,0,67.5224,0,False,0
341.494,30.3164,0.58,51.7624,0,67.5224,0,False,0
341.5042,30.4088,0.58,51.8006,0,67.5224,0,False,0
341.5131,30.4088,0.58,51.8006,0,67.5224,0,False,0
341.5219,30.5012,0.58,51.8388,0,67.5224,0,False,0
341.5292,30.5012,0.58,51.8388,0,67.5224,0,False,0
341.5382,30.5012,0.58,51.8388,0,67.5224,0,False,0
341.5444,30.5936,0.58,51.8771,0,67.5224,0,False,0
341.5555,30.5936,0.58,51.8771,0,67.5224,0,False,0
341.5624,30.686,0.58,51.9153,0,67.5224,0,False,0
341.5713,30.686,0.58,51.9153,0,67.5224,0,False,0
341.5796,30.686,0.58,51.9153,0,67.5224,0,False,0
341.5887,30.7784,0.58,51.9535,0,67.5224,0,False,0
341.595,30.7784,0.58,51.9535,0,67.5224,0,False,0
341.6074,30.8708,0.58,51.9918,0,67.5224,0,False,0
341.6141,30.8708,0.58,51.9918,0,67.5224,0,False,0
341.6221,30.9632,0.58,52.03,0,67.5224,0,False,0
341.6292,30.9632,0.58,52.03,0,67.5224,0,False,0
341.6381,30.9632,0.58,52.03,0,67.5224,0,False,0
341.6449,31.0556,0.58,52.0682,0,67.5224,0,False,0
341.6539,31.0556,0.58,52.0682,0,67.5224,0,False,0
341.6611,31.148,0.58,52.1065,0,67.5224,0,False,0
341.6711,31.148,0.58,52.1065,0,67.5224,0,False,0
341.6772,31.148,0.58,52.1065,0,67.5224,0,False,0
341.6862,31.2404,0.58,52.1447,0,67.5224,0,False,0
341.6932,31.2404,0.58,52.1447,0,67.5224,0,False,0
341.7033,31.3328,0.58,52.1829,0,67.5224,0,False,0
341.7107,31.3328,0.58,52.1829,0,67.5224,0,False,0
341.7193,31.3328,0.58,52.1829,0,67.5224,0,False,0
341.7254,31.4252,0.58,52.2212,0,67.5224,0,False,0
341.7346,31.4252,0.58,52.2212,0,67.5224,0,False,0
341.7414,31.5176,0.58,52.2594,0,67.5224,0,False,0
341.7505,31.5176,0.58,52.2594,0,67.5224,0,False,0
341.7574,31.5176,0.58,52.2594,0,67.5224,0,False,0
341.7686,31.61,0.58,52.2976,0,67.5224,0,False,0
341.7733,31.61,0.58,52.2976,0,67.5224,0,False,0
341.7846,31.7024,0.58,52.3359,0,67.5224,0,False,0
341.7915,31.7024,0.58,52.3359,0,67.5224,0,False,0
341.8006,31.7948,0.58,52.3741,0,67.5224,0,False,0
341.8067,31.7948,0.58,52.3741,0,67.5224,0,False,0
341.8166,31.7948,0.58,52.3741,0,67.5224,0,False,0
341.8239,31.8872,0.58,52.4123,0,67.5224,0,False,0
341.834,31.8872,0.58,52.4123,0,67.5224,0,False,0
341.8402,31.9796,0.58,52.4505,0,67.5224,0,False,0
341.8505,31.9796,0.58,52.4505,0,67.5224,0,False,0
341.8567,31.9796,0.58,52.4505,0,67.5224,0,False,0
341.8672,32.072,0.58,52.4888,0,67.5224,0,False,0
341.8734,32.072,0.58,52.4888,0,67.5224,0,False,0
341.8835,32.1644,0.58,52.527,0,67.5224,0,False,0
341.8901,32.1644,0.58,52.527,0,67.5224,0,False,0
341.8999,32.1644,0.58,52.527,0,67.5224,0,False,0
341.9071,32.2568,0.5791,52.5652,0,67.5224,0,False,0
341.9164,32.2568,0.5791,52.5652,0,67.5224,0,False,0
341.9234,32.3491,0.58,52.6035,0,67.5224,0,False,0
341.9335,32.3491,0.58,52.6035,0,67.5224,0,False,0
341.9397,32.3491,0.58,52.6035,0,67.5224,0,False,0
341.9499,32.4415,0.58,52.6418,0,67.5224,0,False,0
341.9572,32.4415,0.58,52.6418,0,67.5224,0,False,0
341.9666,32.5339,0.58,52.68,0,67.5224,0,False,0
341.9735,32.5339,0.58,52.68,0,67.5224,0,False,0
341.9836,32.6263,0.5791,52.7182,0,67.5224,0,False,0
341.99,32.6263,0.5791,52.7182,0,67.5224,0,False,0
342.0012,32.7187,0.58,52.7563,0,67.5224,0,False,0
342.0063,32.7187,0.58,52.7563,0,67.5224,0,False,0
342.0164,32.7187,0.58,52.7563,0,67.5224,0,False,0
342.0235,32.8111,0.58,52.7946,0,67.5224,0,False,0
342.0326,32.8111,0.58,52.7946,0,67.5224,0,False,0
342.0394,32.8111,0.58,52.7946,0,67.5224,0,False,0
342.0509,32.9035,0.58,52.8328,0,67.5224,0,False,0
342.056,32.9035,0.58,52.8328,0,67.5224,0,False,0
342.0671,32.9959,0.58,52.871,0,67.5224,0,False,0
342.0734,32.9959,0.58,52.871,0,67.5224,0,False,0
342.0836,33.0883,0.58,52.9093,0,67.5224,0,False,0
342.0909,33.0883,0.58,52.9093,0,67.5224,0,False,0
342.0974,33.0883,0.58,52.9093,0,67.5224,0,False,0
342.1067,33.1807,0.58,52.9475,0,67.5224,0,False,0
342.1157,33.1807,0.58,52.9475,0,67.5224,0,False,0
342.1228,33.2731,0.58,52.9857,0,67.5224,0,False,0
342.1337,33.2731,0.58,52.9857,0,67.5224,0,False,0
342.1396,33.2731,0.58,52.9857,0,67.5224,0,False,0
342.1496,33.3655,0.58,53.024,0,67.5224,0,False,0
342.1583,33.3655,0.58,53.024,0,67.5224,0,False,0
342.1687,33.4579,0.58,53.0622,0,67.5224,0,False,0
342.1744,33.4579,0.58,53.0622,0,67.5224,0,False,0
342.1864,33.5503,0.58,53.1004,0,67.5224,0,False,0
342.1935,33.5503,0.58,53.1004,0,67.5224,0,False,0
342.2014,33.6427,0.5799,53.1387,0,67.5224,0,False,0
342.2083,33.6427,0.5799,53.1387,0,67.5224,0,False,0
342.2173,33.6427,0.5799,53.1387,0,67.5224,0,False,0
342.2242,33.7351,0.58,53.1769,0,67.5224,0,False,0
342.2331,33.7351,0.58,53.1769,0,67.5224,0,False,0
342.2402,33.8275,0.58,53.2151,0,67.5224,0,False,0
342.2491,33.8275,0.58,53.2151,0,67.5224,0,False,0
342.2561,33.8275,0.58,53.2151,0,67.5224,0,False,0
342.2673,33.9199,0.58,53.2534,0,67.5224,0,False,0
342.272,33.9199,0.58,53.2534,0,67.5224,0,False,0
342.2791,33.9199,0.58,53.2534,0,67.5224,0,False,0
342.2892,34.0123,0.58,53.2916,0,67.5224,0,False,0
342.2952,34.0123,0.58,53.2916,0,67.5224,0,False,0
342.305,34.1047,0.58,53.3298,0,67.5224,0,False,0
342.312,34.1047,0.58,53.3298,0,67.5224,0,False,0
342.321,34.1971,0.5797,53.3681,0,67.5224,0,False,0
342.328,34.1971,0.5797,53.3681,0,67.5224,0,False,0
342.3369,34.1971,0.5797,53.3681,0,67.5224,0,False,0
342.3439,34.2895,0.58,53.4063,0,67.5224,0,False,0
342.3539,34.2895,0.58,53.4063,0,67.5224,0,False,0
342.3599,34.2895,0.58,53.4063,0,67.5224,0,False,0
342.3698,34.3819,0.58,53.4445,0,67.5224,0,False,0
342.377,34.3819,0.58,53.4445,0,67.5224,0,False,0
342.3858,34.4743,0.58,53.4828,0,67.5224,0,False,0
342.3928,34.4743,0.58,53.4828,0,67.5224,0,False,0
342.4018,34.5667,0.58,53.521,0,67.5224,0,False,0
342.4087,34.5667,0.58,53.521,0,67.5224,0,False,0
342.4177,34.5667,0.58,53.521,0,67.5224,0,False,0
342.4247,34.6591,0.58,53.5592,0,67.5224,0,False,0
342.4336,34.6591,0.58,53.5592,0,67.5224,0,False,0
342.4406,34.7515,0.58,53.5975,0,67.5224,0,False,0
342.4496,34.7515,0.58,53.5975,0,67.5224,0,False,0
342.4566,34.7515,0.58,53.5975,0,67.5224,0,False,0
342.4657,34.8439,0.58,53.6357,0,67.5224,0,False,0
342.4726,34.8439,0.58,53.6357,0,67.5224,0,False,0
342.4837,34.9363,0.5799,53.6739,0,67.5224,0,False,0
342.4886,34.9363,0.5799,53.6739,0,67.5224,0,False,0
342.4968,34.9363,0.5799,53.6739,0,67.5224,0,False,0
342.5059,35.0287,0.58,53.7122,0,67.5224,0,False,0
342.516,35.0287,0.58,53.7122,0,67.5224,0,False,0
342.5231,35.1211,0.58,53.7504,0,67.5224,0,False,0
342.5342,35.1211,0.58,53.7504,0,67.5224,0,False,0
342.5412,35.2135,0.58,53.7886,0,67.5224,0,False,0
342.551,35.2135,0.58,53.7886,0,67.5224,0,False,0
342.5581,35.2135,0.58,53.7886,0,67.5224,0,False,0
342.5685,35.3059,0.5799,53.8269,0,67.5224,0,False,0
342.5752,35.3059,0.5799,53.8269,0,67.5224,0,False,0
342.5862,35.3983,0.58,53.8651,0,67.5224,0,False,0
342.5934,35.3983,0.58,53.8651,0,67.5224,0,False,0
342.6022,35.4907,0.58,53.9033,0,67.5224,0,False,0
342.6097,35.4907,0.58,53.9033,0,67.5224,0,False,0
342.6198,35.4907,0.58,53.9033,0,67.5224,0,False,0
342.6288,35.5831,0.58,53.9416,0,67.5224,0,False,0
342.6398,35.5831,0.58,53.9416,0,67.5224,0,False,0
342.6509,35.6757,0.58,53.9794,0,67.7577,0,False,0
342.6576,35.6757,0.58,53.9794,0,68.5077,0,False,0
342.6687,35.7692,0.58,54.0148,0,69.2577,0,False,0
342.6759,35.7692,0.58,54.0148,0,70.0077,0,False,0
342.6866,35.8636,0.58,54.0478,0,70.7577,0,False,0
342.6945,35.8636,0.58,54.0478,0,71.5077,0,False,0
342.7068,35.9588,0.58,54.0783,0,72.2577,0,False,0
342.7167,35.9588,0.58,54.0783,0,73.0077,0,False,0
342.7224,36.0549,0.58,54.1062,0,73.7577,0,False,0
342.7335,36.0549,0.58,54.1062,0,74.5077,0,False,0
342.7404,36.1516,0.5797,54.1317,0,75.2577,0,False,0
342.7516,36.1516,0.5797,54.1317,0,76.0077,0,False,0
342.7584,36.1516,0.5797,54.1317,0,76.7577,0,False,0
342.7694,36.2491,0.58,54.1533,0,77.5077,0,False,0
342.7764,36.2491,0.58,54.1533,0,78.2577,0,False,0
342.7874,36.3473,0.58,54.1724,0,79.0077,0,False,0
342.7942,36.3473,0.58,54.1724,0,79.7577,0,False,0
342.8052,36.4459,0.58,54.1889,0,80.5077,0,False,0
342.8165,36.4459,0.58,54.1889,0,81.2577,0,False,0
342.8234,36.5449,0.58,54.2028,0,82.0077,0,False,0
342.8333,36.5449,0.58,54.2028,0,82.7577,0,False,0
342.8424,36.6443,0.5793,54.2141,0,83.5077,0,False,0
342.8512,36.6443,0.5793,54.2141,0,84.2577,0,False,0
342.8582,36.6443,0.5793,54.2141,0,85.0077,0,False,0
342.8691,36.744,0.58,54.2216,0,85.7577,0,False,0
342.8763,36.744,0.58,54.2216,0,86.5077,0,False,0
342.8871,36.8438,0.58,54.2264,0,87.2577,0,False,0
342.8976,36.8438,0.58,54.2264,0,88.0077,0,False,0
342.9071,36.9438,0.58,54.2286,0,88.7577,0,False,0
342.916,36.9438,0.58,54.2286,0,89.5077,0,False,0
342.9231,37.0438,0.58,54.2281,0,90.2577,0,False,0
342.9329,37.0438,0.58,54.2281,0,91.0077,0,False,0
342.9421,37.1438,0.58,54.2251,0,91.7577,0,False,0
342.9508,37.1438,0.58,54.2251,0,92.5077,0,False,0
342.9579,37.1438,0.58,54.2251,0,93.2577,0,False,0
342.9688,37.2435,0.58,54.2181,0,94.0077,0,False,0
342.9758,37.2435,0.58,54.2181,0,94.7577,0,False,0
342.986,37.3431,0.58,54.2085,0,95.5077,0,False,0
342.9951,37.3431,0.58,54.2085,0,96.2577,0,False,0
343.006,37.4423,0.58,54.1963,0,97.0077,0,False,0
343.0178,37.4423,0.58,54.1963,0,97.7577,0,False,0
343.0249,37.5412,0.58,54.1815,0,98.5077,0,False,0
343.0357,37.5412,0.58,54.1815,0,99.2577,0,False,0
343.045,37.6397,0.58,54.1641,0,100.0077,0,False,0
343.0559,37.6397,0.58,54.1641,0,100.7577,0,False,0
343.0667,37.7379,0.58,54.1454,0,100.7577,0,False,0
343.0714,37.7379,0.58,54.1454,0,100.7577,0,False,0
343.0826,37.8362,0.58,54.1268,0,100.7577,0,False,0
343.0894,37.8362,0.58,54.1268,0,100.7577,0,False,0
343.1004,37.9344,0.58,54.1081,0,100.7577,0,False,0
343.1075,37.9344,0.58,54.1081,0,100.7577,0,False,0
343.1185,37.9344,0.58,54.1081,0,100.7577,0,False,0
343.1256,38.0327,0.58,54.0894,0,100.7577,0,False,0
343.1366,38.0327,0.58,54.0894,0,100.7577,0,False,0
343.1426,38.1309,0.58,54.0708,0,100.7577,0,False,0
343.1535,38.1309,0.58,54.0708,0,100.7577,0,False,0
343.1604,38.1309,0.58,54.0708,0,100.7577,0,False,0
343.1713,38.1309,0.58,54.0708,0,100.7577,0,False,0
343.1821,38.2292,0.58,54.0521,0,100.7577,0,False,0
343.189,38.2292,0.58,54.0521,0,100.7577,0,False,0
343.198,38.2292,0.58,54.0521,0,100.7577,0,False,0
343.2061,38.3274,0.58,54.0334,0,100.7577,0,False,0
343.215,38.3274,0.58,54.0334,0,100.7577,0,False,0
343.222,38.4256,0.5799,54.0148,0,100.7577,0,False,0
343.2332,38.4256,0.5799,54.0148,0,100.7577,0,False,0
343.2402,38.5239,0.58,53.9961,0,100.7577,0,False,0
343.2489,38.5239,0.58,53.9961,0,100.7577,0,False,0
343.2558,38.5239,0.58,53.9961,0,100.7577,0,False,0
343.2649,38.6221,0.58,53.9775,0,100.7577,0,False,0
343.2719,38.6221,0.58,53.9775,0,100.7577,0,False,0
343.283,38.7204,0.58,53.9588,0,100.7577,0,False,0
343.2901,38.7204,0.58,53.9588,0,100.7577,0,False,0
343.2988,38.7204,0.58,53.9588,0,100.7577,0,False,0
343.3058,38.8186,0.58,53.9401,0,100.7577,0,False,0
343.3156,38.8186,0.58,53.9401,0,100.7577,0,False,0
343.3239,38.9168,0.58,53.9215,0,100.7577,0,False,0
343.3326,38.9168,0.58,53.9215,0,100.7577,0,False,0
343.3399,38.9168,0.58,53.9215,0,100.7577,0,False,0
343.3487,39.0151,0.58,53.9028,0,100.7577,0,False,0
343.3556,39.0151,0.58,53.9028,0,100.7577,0,False,0
343.3647,39.1136,0.58,53.8854,0,100.0077,0,False,0
343.3716,39.1136,0.58,53.8854,0,99.2577,0,False,0
343.3828,39.2125,0.58,53.8706,0,98.5077,0,False,0
343.3898,39.2125,0.58,53.8706,0,97.7577,0,False,0
343.3986,39.2125,0.58,53.8706,0,97.0077,0,False,0
343.4055,39.3119,0.58,53.8597,0,96.2577,0,False,0
343.4145,39.3119,0.58,53.8597,0,95.5077,0,False,0
343.4214,39.4115,0.58,53.8514,0,94.7577,0,False,0
343.4326,39.4115,0.58,53.8514,0,94.0077,0,False,0
343.4397,39.4115,0.58,53.8514,0,93.2577,0,False,0
343.4485,39.4115,0.58,53.8514,0,92.5077,0,False,0
343.4554,39.4115,0.58,53.8514,0,91.7577,0,False,0
343.4654,39.4115,0.58,53.8514,0,91.0077,0,False,0
343.4726,39.4115,0.58,53.8514,0,90.2577,0,False,0
343.4813,39.4115,0.58,53.8514,0,89.5077,0,False,0
343.4883,39.4115,0.58,53.8514,0,88.7577,0,False,0
343.4983,39.4115,0.58,53.8514,0,88.0077,0,False,0
343.5053,39.4115,0.58,53.8514,0,87.2577,0,False,0
343.5153,39.4115,0.58,53.8514,0,86.5077,0,False,0
343.5222,39.4115,0.58,53.8514,0,85.7577,0,False,0
343.5322,39.4115,0.58,53.8514,0,85.0077,0,False,0
343.5392,39.4115,0.58,53.8514,0,84.2577,0,False,0
343.5482,39.4115,0.58,53.8514,0,83.5077,0,False,0
343.5553,39.4115,0.58,53.8514,0,82.7577,0,False,0
343.5653,39.4115,0.58,53.8514,0,82.0077,0,False,0
343.5722,39.4115,0.58,53.8514,0,81.2577,0,False,0
343.5812,39.4115,0.58,53.8514,0,80.5077,0,False,0
343.5881,39.4115,0.58,53.8514,0,79.7577,0,False,0
343.5992,39.4115,0.58,53.8514,0,79.0077,0,False,0
343.6052,39.4115,0.58,53.8514,0,78.2577,0,False,0
343.6152,39.4115,0.58,53.8514,0,77.5077,0,False,0
343.6222,39.4115,0.58,53.8514,0,76.7577,0,False,0
343.6311,39.4115,0.58,53.8514,0,76.0077,0,False,0
343.6391,39.4115,0.58,53.8514,0,75.2577,0,False,0
343.6492,39.4115,0.58,53.8514,0,74.5077,0,False,0
343.6564,39.4115,0.58,53.8514,0,73.7577,0,False,0
343.6628,39.4115,0.58,53.8514,0,73.0077,0,False,0
343.6712,39.4115,0.58,53.8514,0,72.2577,0,False,0
343.6809,39.4115,0.58,53.8514,0,71.5077,0,False,0
343.688,39.4115,0.58,53.8514,0,70.7577,0,False,0
343.6991,39.4115,0.58,53.8514,0,70.0077,0,False,0
343.7049,39.4115,0.58,53.8514,0,69.2577,0,False,0
343.7149,39.4115,0.58,53.8514,0,68.5077,0,False,0
343.7219,39.4115,0.58,53.8514,0,67.7577,0,False,0
343.7318,39.4115,0.58,53.8514,0,67.0077,0,False,0
343.7386,39.4115,0.58,53.8514,0,66.2577,0,False,0
343.7486,39.4115,0.58,53.8514,0,65.7283,0,False,0
343.7545,39.4115,0.58,53.8514,0,65.1988,0,False,0
343.7644,39.4115,0.58,53.8514,0,64.9636,0,False,0
343.7715,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.7815,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.7901,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.7988,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.8052,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.8148,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.8217,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.8307,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.8388,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.849,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.8546,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.8659,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.8716,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.8815,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.8875,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.8985,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.9044,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.9144,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.9214,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.9314,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.9384,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.9496,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.9542,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.9654,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.9713,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.9825,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.9896,39.4115,0.58,53.8514,0,64.7283,0,False,0
343.9982,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.0052,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.0153,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.0211,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.0323,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.0389,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.0477,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.0548,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.0659,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.0717,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.0817,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.0887,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.099,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.1063,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.1152,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.1222,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.1327,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.14,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.1493,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.1555,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.1654,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.1714,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.1817,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.1889,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.2001,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.2047,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.215,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.222,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.2308,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.2378,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.2477,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.2537,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.265,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.2709,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.2825,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.2872,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.2986,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.3062,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.3148,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.3219,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.331,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.3383,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.3471,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.3542,39.4115,0.58,53.8514,0,64.7283,0,False,0
344.3644,39.502,0.58,53.8941,0,64.7283,0,False,0
344.3714,39.502,0.58,53.8941,0,64.7283,0,False,0
344.3814,39.5924,0.58,53.9368,0,64.7283,0,False,0
344.3886,39.5924,0.58,53.9368,0,64.7283,0,False,0
344.399,39.5924,0.58,53.9368,0,64.7283,0,False,0
344.4042,39.6828,0.58,53.9795,0,64.7283,0,False,0
344.4137,39.6828,0.58,53.9795,0,64.7283,0,False,0
344.4206,39.7732,0.58,54.0222,0,64.7283,0,False,0
344.4323,39.7732,0.58,54.0222,0,64.7283,0,False,0
344.4381,39.7732,0.58,54.0222,0,64.7283,0,False,0
344.447,39.8637,0.58,54.0649,0,64.7283,0,False,0
344.4539,39.8637,0.58,54.0649,0,64.7283,0,False,0
344.4649,39.9541,0.58,54.1076,0,64.7283,0,False,0
344.472,39.9541,0.58,54.1076,0,64.7283,0,False,0
344.4808,40.0445,0.58,54.1503,0,64.7283,0,False,0
344.4879,40.0445,0.58,54.1503,0,64.7283,0,False,0
344.4979,40.0445,0.58,54.1503,0,64.7283,0,False,0
344.504,40.1349,0.58,54.193,0,64.7283,0,False,0
344.5151,40.1349,0.58,54.193,0,64.7283,0,False,0
344.5222,40.2254,0.58,54.2357,0,64.7283,0,False,0
344.5325,40.2254,0.58,54.2357,0,64.7283,0,False,0
344.5394,40.2254,0.58,54.2357,0,64.7283,0,False,0
344.5472,40.3158,0.58,54.2784,0,64.7283,0,False,0
344.5541,40.3158,0.58,54.2784,0,64.7283,0,False,0
344.5643,40.4062,0.58,54.321,0,64.7283,0,False,0
344.5713,40.4062,0.58,54.321,0,64.7283,0,False,0
344.5813,40.4967,0.58,54.3637,0,64.7283,0,False,0
344.5872,40.4967,0.58,54.3637,0,64.7283,0,False,0
344.5975,40.4967,0.58,54.3637,0,64.7283,0,False,0
344.6038,40.5871,0.58,54.4064,0,64.7283,0,False,0
344.6137,40.5871,0.58,54.4064,0,64.7283,0,False,0
344.6207,40.6775,0.58,54.4491,0,64.7283,0,False,0
344.6309,40.6775,0.58,54.4491,0,64.7283,0,False,0
344.6381,40.6775,0.58,54.4491,0,64.7283,0,False,0
