time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
306.4547,132.7856,0.58,41.7472,0,283.4854,0,False,13
306.4657,132.7856,0.58,41.7472,0,284.2354,0,False,13
306.4725,132.7856,0.58,41.7472,0,284.9854,0,False,13
306.4835,132.7856,0.58,41.7472,0,285.7354,0,False,13
306.4905,132.7856,0.58,41.7472,0,286.4854,0,False,13
306.5014,132.7856,0.58,41.7472,0,287.2354,0,False,13
306.5086,132.7856,0.58,41.7472,0,287.9854,0,False,13
306.5194,132.7856,0.58,41.7472,0,288.7354,0,False,13
306.5263,132.7856,0.58,41.7472,0,289.4854,0,False,13
306.5374,132.7856,0.58,41.7472,0,290.2354,0,False,13
306.5444,132.7856,0.58,41.7472,0,290.9853,0,False,13
306.5543,132.7856,0.58,41.7472,0,291.7353,0,False,13
306.5654,132.7856,0.58,41.7472,0,292.4854,0,False,13
306.5721,132.7856,0.58,41.7472,0,293.2354,0,False,13
306.5834,132.7856,0.58,41.7472,0,293.9854,0,False,13
306.5892,132.7856,0.58,41.7472,0,294.7354,0,False,13
306.6003,132.7856,0.58,41.7472,0,295.4854,0,False,13
306.6084,132.7856,0.58,41.7472,0,296.2353,0,False,13
306.6169,132.7856,0.58,41.7472,0,296.9854,0,False,13
306.6229,132.7856,0.58,41.7472,0,297.7354,0,False,13
306.6319,132.7856,0.58,41.7472,0,298.4854,0,False,13
306.6388,132.7856,0.58,41.7472,0,299.2353,0,False,13
306.6479,132.7856,0.58,41.7472,0,299.9853,0,False,13
306.655,132.7856,0.58,41.7472,0,300.7354,0,False,13
306.6658,132.7856,0.58,41.7472,0,301.4853,0,False,13
306.6731,132.7856,0.58,41.7472,0,302.2353,0,False,13
306.6829,132.7856,0.58,41.7472,0,302.9854,0,False,13
306.6877,132.7856,0.58,41.7472,0,303.7353,0,False,13
306.699,132.7856,0.58,41.7472,0,304.4853,0,False,13
306.7059,132.7856,0.58,41.7472,0,305.2353,0,False,13
306.7106,132.7856,0.58,41.7472,0,305.9853,0,False,13
306.7218,132.7856,0.58,41.7472,0,306.7353,0,False,13
306.7289,132.7856,0.58,41.7472,0,307.4853,0,False,13
306.7388,132.7856,0.58,41.7472,0,308.2353,0,False,13
306.7436,132.7856,0.58,41.7472,0,308.9853,0,False,13
306.7519,132.7856,0.58,41.7472,0,309.7353,0,False,13
306.759,132.7856,0.58,41.7472,0,310.4853,0,False,13
306.7675,132.7856,0.58,41.7472,0,311.2353,0,False,13
306.7735,132.7856,0.58,41.7472,0,311.9853,0,False,13
306.7845,132.7856,0.58,41.7472,0,312.7353,0,False,13
306.7905,132.7856,0.58,41.7472,0,313.4853,0,False,13
306.8014,132.7856,0.58,41.7472,0,314.2353,0,False,13
306.8087,132.7856,0.58,41.7472,0,314.9853,0,False,13
306.8174,132.7856,0.58,41.7472,0,315.7353,0,False,13
306.8244,132.7856,0.58,41.7472,0,316.4853,0,False,13
306.8333,132.7856,0.58,41.7472,0,317.2353,0,False,13
306.8403,132.7856,0.58,41.7472,0,317.9853,0,False,13
306.8503,132.7856,0.58,41.7472,0,318.7353,0,False,13
306.8575,132.7856,0.58,41.7472,0,319.4853,0,False,13
306.8676,132.7856,0.58,41.7472,0,320.2353,0,False,13
306.8722,132.7856,0.58,41.7472,0,320.9853,0,False,13
306.8834,132.7856,0.58,41.7472,0,321.7353,0,False,13
306.8882,132.7856,0.58,41.7472,0,322.4853,0,False,13
306.8991,132.7856,0.58,41.7472,0,323.2353,0,False,13
306.9064,132.7856,0.58,41.7472,0,323.9853,0,False,13
306.9152,132.7856,0.58,41.7472,0,324.7353,0,False,13
306.9211,132.7856,0.58,41.7472,0,325.4853,0,False,13
306.9323,132.7856,0.58,41.7472,0,326.2353,0,False,13
306.9372,132.7856,0.58,41.7472,0,326.9853,0,False,13
306.9484,132.7856,0.58,41.7472,0,327.7353,0,False,13
306.9539,132.7856,0.58,41.7472,0,328.4853,0,False,13
306.964,132.7856,0.58,41.7472,0,329.2353,0,False,13
306.971,132.7856,0.58,41.7472,0,329.9853,0,False,13
306.9802,132.7856,0.58,41.7472,0,330.7353,0,False,13
306.9888,132.7856,0.58,41.7472,0,331.4853,0,False,13
306.995,132.7856,0.58,41.7472,0,332.2353,0,False,13
307.004,132.7856,0.58,41.7472,0,332.9853,0,False,13
307.012,132.7856,0.58,41.7472,0,333.7353,0,False,13
307.0209,132.7856,0.58,41.7472,0,334.4853,0,False,13
307.0302,132.7856,0.58,41.7472,0,335.2353,0,False,13
307.0374,132.7856,0.58,41.7472,0,335.9853,0,False,13
307.0466,132.7856,0.58,41.7472,0,336.7353,0,False,13
307.0538,132.7856,0.58,41.7472,0,337.4853,0,False,13
307.062,132.7856,0.58,41.7472,0,338.2353,0,False,13
307.0708,132.7856,0.58,41.7472,0,338.9853,0,False,13
307.0789,132.7856,0.58,41.7472,0,339.7353,0,False,13
307.0877,132.7856,0.58,41.7472,0,340.4853,0,False,13
307.0952,132.7856,0.58,41.7472,0,341.2353,0,False,13
307.104,132.7856,0.58,41.7472,0,341.9853,0,False,13
307.1153,132.7856,0.58,41.7472,0,342.7353,0,False,13
307.1209,132.7856,0.58,41.7472,0,343.4853,0,False,13
307.1313,132.7856,0.58,41.7472,0,344.2353,0,False,13
307.1375,132.7856,0.58,41.7472,0,344.9853,0,False,13
307.1468,132.7856,0.58,41.7472,0,345.7353,0,False,13
307.1542,132.7856,0.58,41.7472,0,346.4853,0,False,13
307.1655,132.7856,0.58,41.7472,0,347.2353,0,False,13
307.17,132.7856,0.58,41.7472,0,347.9853,0,False,13
307.1801,132.7856,0.58,41.7472,0,348.7353,0,False,13
307.1874,132.7856,0.58,41.7472,0,349.4853,0,False,13
307.1986,132.7856,0.58,41.7472,0,350.2353,0,False,13
307.2057,132.7856,0.58,41.7472,0,350.9853,0,False,13
307.2142,132.7856,0.58,41.7472,0,351.7353,0,False,13
307.2213,132.7856,0.58,41.7472,0,352.4853,0,False,13
307.2316,132.7856,0.58,41.7472,0,353.2353,0,False,13
307.2391,132.7856,0.58,41.7472,0,353.9853,0,False,13
307.247,132.7856,0.58,41.7472,0,354.7353,0,False,13
307.2544,132.7856,0.58,41.7472,0,355.4853,0,False,13
307.2653,132.7856,0.58,41.7472,0,356.2353,0,False,13
307.2715,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.2819,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.2893,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.2983,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.3052,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.3152,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.3222,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.3326,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.34,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.3488,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.3561,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.3664,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.3737,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.3826,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.3896,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.3985,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.4054,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.4167,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.4238,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.433,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.4401,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.4488,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.4557,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.4668,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.4738,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.484,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.4913,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.5001,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.507,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.517,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.5243,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.5342,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.5401,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.5514,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.5578,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.5679,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.5738,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.5837,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.5907,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.6007,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.6067,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.6179,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.6226,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.6339,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.6396,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.6486,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.6556,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.6668,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.6714,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.6827,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.6898,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.6975,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.7046,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.7158,132.7856,0.58,41.7472,0,356.9853,0,False,13
307.7205,132.7803,0.58,41.847,0,356.9853,0,False,13
307.7304,132.7803,0.58,41.847,0,356.9853,0,False,13
307.7375,132.7803,0.58,41.847,0,356.9853,0,False,13
307.7486,132.7751,0.5792,41.9469,0,356.9853,0,False,13
307.7544,132.7751,0.5792,41.9469,0,356.9853,0,False,13
307.7644,132.77,0.58,42.0467,0,356.9853,0,False,13
307.7714,132.77,0.58,42.0467,0,356.9853,0,False,13
307.7814,132.7647,0.58,42.1465,0,356.9853,0,False,13
307.7883,132.7647,0.58,42.1465,0,356.9853,0,False,13
307.7972,132.7647,0.58,42.1465,0,356.9853,0,False,13
307.8044,132.7594,0.58,42.2464,0,356.9853,0,False,13
307.8143,132.7594,0.58,42.2464,0,356.9853,0,False,13
307.8213,132.7542,0.58,42.3463,0,356.9853,0,False,13
307.8325,132.7542,0.58,42.3463,0,356.9853,0,False,13
307.8382,132.7542,0.58,42.3463,0,356.9853,0,False,13
307.8495,132.7489,0.58,42.4461,0,356.9853,0,False,13
307.8541,132.7489,0.58,42.4461,0,356.9853,0,False,13
307.8652,132.7437,0.58,42.546,0,356.9853,0,False,13
307.8712,132.7437,0.58,42.546,0,356.9853,0,False,13
307.8821,132.7384,0.58,42.6458,0,356.9853,0,False,13
307.8881,132.7384,0.58,42.6458,0,356.9853,0,False,13
307.8993,132.7384,0.58,42.6458,0,356.9853,0,False,13
307.9051,132.7331,0.58,42.7457,0,356.9853,0,False,13
307.9151,132.7331,0.58,42.7457,0,356.9853,0,False,13
307.9219,132.7279,0.58,42.8456,0,356.9853,0,False,13
307.932,132.7279,0.58,42.8456,0,356.9853,0,False,13
307.9389,132.7279,0.58,42.8456,0,356.9853,0,False,13
307.9489,132.7226,0.5795,42.9454,0,356.9853,0,False,13
307.9549,132.7226,0.5795,42.9454,0,356.9853,0,False,13
307.9648,132.7174,0.58,43.0452,0,356.9853,0,False,13
307.9721,132.7174,0.58,43.0452,0,356.9853,0,False,13
307.9821,132.7121,0.58,43.145,0,356.9853,0,False,13
307.9891,132.7121,0.58,43.145,0,356.9853,0,False,13
307.999,132.7121,0.58,43.145,0,356.9853,0,False,13
308.006,132.7068,0.58,43.2449,0,356.9853,0,False,13
308.016,132.7068,0.58,43.2449,0,356.9853,0,False,13
308.023,132.7016,0.58,43.3448,0,356.9853,0,False,13
308.033,132.7016,0.58,43.3448,0,356.9853,0,False,13
308.0388,132.7016,0.58,43.3448,0,356.9853,0,False,13
308.05,132.6963,0.58,43.4446,0,356.9853,0,False,13
308.0562,132.6963,0.58,43.4446,0,356.9853,0,False,13
308.0672,132.6911,0.58,43.5445,0,356.9853,0,False,13
308.0731,132.6911,0.58,43.5445,0,356.9853,0,False,13
308.0842,132.6858,0.58,43.6443,0,356.9853,0,False,13
308.0901,132.6858,0.58,43.6443,0,356.9853,0,False,13
308.1003,132.6805,0.58,43.7442,0,356.9853,0,False,13
308.1066,132.6805,0.58,43.7442,0,356.9853,0,False,13
308.1176,132.6805,0.58,43.7442,0,356.9853,0,False,13
308.1236,132.6753,0.58,43.8441,0,356.9853,0,False,13
308.1336,132.6753,0.58,43.8441,0,356.9853,0,False,13
308.1405,132.67,0.58,43.9439,0,356.9853,0,False,13
308.1508,132.67,0.58,43.9439,0,356.9853,0,False,13
308.1577,132.67,0.58,43.9439,0,356.9853,0,False,13
308.1677,132.6648,0.58,44.0438,0,356.9853,0,False,13
308.1762,132.6648,0.58,44.0438,0,356.9853,0,False,13
308.1849,132.6595,0.58,44.1437,0,356.9853,0,False,13
308.1919,132.6595,0.58,44.1437,0,356.9853,0,False,13
308.2032,132.6543,0.58,44.2435,0,356.9853,0,False,13
308.208,132.6543,0.58,44.2435,0,356.9853,0,False,13
308.2181,132.6543,0.58,44.2435,0,356.9853,0,False,13
308.2251,132.649,0.58,44.3434,0,356.9853,0,False,13
308.2361,132.649,0.58,44.3434,0,356.9853,0,False,13
308.2419,132.6437,0.58,44.4432,0,356.9853,0,False,13
308.2523,132.6437,0.58,44.4432,0,356.9853,0,False,13
308.2592,132.6437,0.58,44.4432,0,356.9853,0,False,13
308.2687,132.6385,0.58,44.5431,0,356.9853,0,False,13
308.2766,132.6385,0.58,44.5431,0,356.9853,0,False,13
308.2867,132.6332,0.58,44.643,0,356.9853,0,False,13
308.2971,132.6332,0.58,44.643,0,356.9853,0,False,13
308.3029,132.628,0.58,44.7428,0,356.9853,0,False,13
308.3128,132.628,0.58,44.7428,0,356.9853,0,False,13
308.32,132.6227,0.58,44.8427,0,356.9853,0,False,13
308.331,132.6227,0.58,44.8427,0,356.9853,0,False,13
308.3372,132.6227,0.58,44.8427,0,356.9853,0,False,13
308.3464,132.6174,0.58,44.9425,0,356.9853,0,False,13
308.3532,132.6174,0.58,44.9425,0,356.9853,0,False,13
308.3636,132.6122,0.58,45.0424,0,356.9853,0,False,13
308.3706,132.6122,0.58,45.0424,0,356.9853,0,False,13
308.3809,132.6069,0.58,45.1423,0,356.9853,0,False,13
308.3884,132.6069,0.58,45.1423,0,356.9853,0,False,13
308.3976,132.6069,0.58,45.1423,0,356.9853,0,False,13
308.404,132.6017,0.58,45.2421,0,356.9853,0,False,13
308.415,132.6017,0.58,45.2421,0,356.9853,0,False,13
308.4208,132.5964,0.58,45.342,0,356.9853,0,False,13
308.4312,132.5964,0.58,45.342,0,356.9853,0,False,13
308.4386,132.5964,0.58,45.342,0,356.9853,0,False,13
308.4486,132.5911,0.58,45.4419,0,356.9853,0,False,13
308.455,132.5911,0.58,45.4419,0,356.9853,0,False,13
308.465,132.5859,0.58,45.5417,0,356.9853,0,False,13
308.472,132.5859,0.58,45.5417,0,356.9853,0,False,13
308.4822,132.5806,0.5798,45.6416,0,356.9853,0,False,13
308.4887,132.5806,0.5798,45.6416,0,356.9853,0,False,13
308.4991,132.5806,0.5798,45.6416,0,356.9853,0,False,13
308.5056,132.5754,0.58,45.7414,0,356.9853,0,False,13
308.5165,132.5754,0.58,45.7414,0,356.9853,0,False,13
308.5228,132.5702,0.58,45.8413,0,356.9853,0,False,13
308.5332,132.5702,0.58,45.8413,0,356.9853,0,False,13
308.539,132.5702,0.58,45.8413,0,356.9853,0,False,13
308.5501,132.5649,0.58,45.9411,0,356.9853,0,False,13
308.5565,132.5649,0.58,45.9411,0,356.9853,0,False,13
308.5669,132.5596,0.58,46.041,0,356.9853,0,False,13
308.5734,132.5596,0.58,46.041,0,356.9853,0,False,13
308.5833,132.5544,0.58,46.1409,0,356.9853,0,False,13
308.5902,132.5544,0.58,46.1409,0,356.9853,0,False,13
308.6013,132.5491,0.58,46.2407,0,356.9853,0,False,13
308.6075,132.5491,0.58,46.2407,0,356.9853,0,False,13
308.6176,132.5491,0.58,46.2407,0,356.9853,0,False,13
308.6249,132.5439,0.58,46.3406,0,356.9853,0,False,13
308.6351,132.5439,0.58,46.3406,0,356.9853,0,False,13
308.6419,132.5386,0.58,46.4404,0,356.9853,0,False,13
308.6515,132.5386,0.58,46.4404,0,356.9853,0,False,13
308.6588,132.5386,0.58,46.4404,0,356.9853,0,False,13
308.6685,132.5333,0.58,46.5403,0,356.9853,0,False,13
308.6753,132.5333,0.58,46.5403,0,356.9853,0,False,13
308.6853,132.5281,0.58,46.6402,0,356.9853,0,False,13
308.6938,132.5281,0.58,46.6402,0,356.9853,0,False,13
308.7025,132.5228,0.58,46.74,0,356.9853,0,False,13
308.7147,132.5228,0.58,46.74,0,356.9853,0,False,13
308.7193,132.5228,0.58,46.74,0,356.9853,0,False,13
308.7308,132.5176,0.5799,46.8399,0,356.9853,0,False,13
308.7367,132.5176,0.5799,46.8399,0,356.9853,0,False,13
308.7467,132.5123,0.58,46.9397,0,356.9853,0,False,13
308.753,132.5123,0.58,46.9397,0,356.9853,0,False,13
308.763,132.507,0.58,47.0396,0,356.9853,0,False,13
308.7702,132.507,0.58,47.0396,0,356.9853,0,False,13
308.7794,132.507,0.58,47.0396,0,356.9853,0,False,13
308.7866,132.5018,0.58,47.1395,0,356.9853,0,False,13
308.7961,132.5018,0.58,47.1395,0,356.9853,0,False,13
308.8036,132.4965,0.58,47.2393,0,356.9853,0,False,13
308.8135,132.4965,0.58,47.2393,0,356.9853,0,False,13
308.821,132.4913,0.58,47.3392,0,356.9853,0,False,13
308.83,132.4913,0.58,47.3392,0,356.9853,0,False,13
308.8375,132.4913,0.58,47.3392,0,356.9853,0,False,13
308.8467,132.486,0.58,47.439,0,356.9853,0,False,13
308.8537,132.486,0.58,47.439,0,356.9853,0,False,13
308.8648,132.4807,0.58,47.5389,0,356.9853,0,False,13
308.8714,132.4807,0.58,47.5389,0,356.9853,0,False,13
308.8807,132.4755,0.58,47.6388,0,356.9853,0,False,13
308.8881,132.4755,0.58,47.6388,0,356.9853,0,False,13
308.8981,132.4755,0.58,47.6388,0,356.9853,0,False,13
308.905,132.4702,0.58,47.7386,0,356.9853,0,False,13
308.9149,132.4702,0.58,47.7386,0,356.9853,0,False,13
308.9221,132.465,0.58,47.8385,0,356.9853,0,False,13
308.9326,132.465,0.58,47.8385,0,356.9853,0,False,13
308.939,132.465,0.58,47.8385,0,356.9853,0,False,13
308.9488,132.4597,0.58,47.9383,0,356.9853,0,False,13
308.956,132.4597,0.58,47.9383,0,356.9853,0,False,13
308.966,132.4545,0.58,48.0382,0,356.9853,0,False,13
308.9734,132.4545,0.58,48.0382,0,356.9853,0,False,13
308.9825,132.4492,0.58,48.1381,0,356.9853,0,False,13
308.9893,132.4492,0.58,48.1381,0,356.9853,0,False,13
308.9995,132.4492,0.58,48.1381,0,356.9853,0,False,13
309.0063,132.4439,0.58,48.2379,0,356.9853,0,False,13
309.0165,132.4439,0.58,48.2379,0,356.9853,0,False,13
309.0235,132.4387,0.58,48.3378,0,356.9853,0,False,13
309.0335,132.4387,0.58,48.3378,0,356.9853,0,False,13
309.0405,132.4334,0.5794,48.4377,0,356.9853,0,False,13
309.0508,132.4334,0.5794,48.4377,0,356.9853,0,False,13
309.0576,132.4334,0.5794,48.4377,0,356.9853,0,False,13
309.0681,132.4283,0.58,48.5375,0,356.9853,0,False,13
309.0751,132.4283,0.58,48.5375,0,356.9853,0,False,13
309.0851,132.423,0.58,48.6373,0,356.9853,0,False,13
309.092,132.423,0.58,48.6373,0,356.75,0,False,13
309.1023,132.4169,0.58,48.7371,0,356.5147,0,False,13
309.1136,132.4169,0.58,48.7371,0,355.9853,0,False,13
309.1197,132.4169,0.58,48.7371,0,355.2353,0,False,13
309.1265,132.4073,0.58,48.8367,0,354.4853,0,False,13
309.1368,132.4073,0.58,48.8367,0,353.7353,0,False,13
309.1465,132.3951,0.58,48.9359,0,352.9853,0,False,13
309.1537,132.3951,0.58,48.9359,0,352.2353,0,False,13
309.1625,132.3803,0.58,49.0348,0,351.4853,0,False,13
309.1683,132.3803,0.58,49.0348,0,350.7353,0,False,13
309.1765,132.3803,0.58,49.0348,0,349.9853,0,False,13
309.1852,132.3616,0.58,49.1331,0,349.2353,0,False,13
309.1953,132.3616,0.58,49.1331,0,348.4853,0,False,13
309.2022,132.3404,0.58,49.2308,0,347.7353,0,False,13
309.2126,132.3404,0.58,49.2308,0,346.9853,0,False,13
309.2188,132.3404,0.58,49.2308,0,346.2353,0,False,13
309.2288,132.3153,0.58,49.3276,0,345.4853,0,False,13
309.2357,132.3153,0.58,49.3276,0,344.7353,0,False,13
309.2481,132.2878,0.58,49.4237,0,343.9853,0,False,13
309.2527,132.2878,0.58,49.4237,0,343.2353,0,False,13
309.2637,132.2576,0.58,49.5191,0,342.4853,0,False,13
309.27,132.2576,0.58,49.5191,0,341.7353,0,False,13
309.2809,132.2251,0.58,49.6136,0,340.9853,0,False,13
309.2857,132.2251,0.58,49.6136,0,340.2353,0,False,13
309.2969,132.2251,0.58,49.6136,0,339.4853,0,False,13
309.3017,132.1888,0.58,49.7068,0,338.7353,0,False,13
309.3127,132.1888,0.58,49.7068,0,337.9853,0,False,13
309.3187,132.1888,0.58,49.7068,0,337.2353,0,False,13
309.3257,132.1489,0.58,49.7985,0,336.4853,0,False,13
309.3348,132.1489,0.58,49.7985,0,335.7353,0,False,13
309.3429,132.1066,0.58,49.8891,0,334.9853,0,False,13
309.3518,132.1066,0.58,49.8891,0,334.2353,0,False,13
309.3616,132.062,0.58,49.9786,0,333.4853,0,False,13
309.3686,132.062,0.58,49.9786,0,332.7353,0,False,13
309.379,132.062,0.58,49.9786,0,332.7353,0,False,13
309.3853,132.0162,0.58,50.0675,0,332.7353,0,False,13
309.3964,132.0162,0.58,50.0675,0,332.7353,0,False,13
309.4027,131.9704,0.58,50.1564,0,332.7353,0,False,13
309.4121,131.9704,0.58,50.1564,0,332.7353,0,False,13
309.4192,131.9704,0.58,50.1564,0,332.7353,0,False,13
309.4284,131.9245,0.58,50.2453,0,332.7353,0,False,13
309.4357,131.9245,0.58,50.2453,0,332.7353,0,False,13
309.4474,131.8787,0.58,50.3342,0,332.7353,0,False,13
309.4519,131.8787,0.58,50.3342,0,332.7353,0,False,13
309.4619,131.8329,0.58,50.423,0,332.7353,0,False,13
309.4703,131.8329,0.58,50.423,0,332.7353,0,False,13
309.4793,131.8329,0.58,50.423,0,332.7353,0,False,13
309.4857,131.7871,0.58,50.5119,0,332.7353,0,False,13
309.4969,131.7871,0.58,50.5119,0,332.7353,0,False,13
309.5021,131.7413,0.58,50.6008,0,332.7353,0,False,13
309.5125,131.7413,0.58,50.6008,0,332.7353,0,False,13
309.5186,131.7413,0.58,50.6008,0,332.7353,0,False,13
309.5299,131.6955,0.58,50.6897,0,332.7353,0,False,13
309.5362,131.6955,0.58,50.6897,0,332.7353,0,False,13
309.5451,131.6497,0.58,50.7786,0,332.7353,0,False,13
309.5535,131.6497,0.58,50.7786,0,332.7353,0,False,13
309.5634,131.6039,0.58,50.8675,0,332.7353,0,False,13
309.5685,131.6039,0.58,50.8675,0,332.7353,0,False,13
309.5789,131.6039,0.58,50.8675,0,332.7353,0,False,13
309.5859,131.5581,0.58,50.9564,0,332.7353,0,False,13
309.5963,131.5581,0.58,50.9564,0,332.7353,0,False,13
309.6025,131.5123,0.58,51.0453,0,332.7353,0,False,13
309.6118,131.5123,0.58,51.0453,0,332.7353,0,False,13
309.6189,131.5123,0.58,51.0453,0,332.7353,0,False,13
309.6289,131.4664,0.58,51.1342,0,332.7353,0,False,13
309.6351,131.4664,0.58,51.1342,0,332.7353,0,False,13
309.6465,131.4206,0.58,51.2231,0,332.7353,0,False,13
309.6527,131.4206,0.58,51.2231,0,332.7353,0,False,13
309.6632,131.3748,0.58,51.3119,0,332.7353,0,False,13
309.6684,131.3748,0.58,51.3119,0,332.7353,0,False,13
309.6785,131.3748,0.58,51.3119,0,332.7353,0,False,13
309.6858,131.329,0.58,51.4008,0,332.7353,0,False,13
309.6948,131.329,0.58,51.4008,0,332.9706,0,False,13
309.7017,131.2839,0.58,51.4901,0,333.2059,0,False,13
309.7117,131.2839,0.58,51.4901,0,333.9559,0,False,13
309.7183,131.2839,0.58,51.4901,0,334.7059,0,False,13
309.7294,131.2424,0.58,51.5811,0,335.4559,0,False,13
309.7368,131.2424,0.58,51.5811,0,336.2059,0,False,13
309.7455,131.2032,0.58,51.6731,0,336.9559,0,False,13
309.7519,131.2032,0.58,51.6731,0,337.7059,0,False,13
309.764,131.1665,0.58,51.7661,0,338.4559,0,False,13
309.771,131.1665,0.58,51.7661,0,339.2059,0,False,13
309.7823,131.1323,0.58,51.86,0,339.9559,0,False,13
309.7891,131.1323,0.58,51.86,0,340.7059,0,False,13
309.7995,131.1323,0.58,51.86,0,341.4559,0,False,13
309.8062,131.1004,0.58,51.9549,0,341.4559,0,False,13
309.8173,131.1004,0.58,51.9549,0,341.4559,0,False,13
309.8238,131.0686,0.58,52.0497,0,341.4559,0,False,13
309.8327,131.0686,0.58,52.0497,0,341.4559,0,False,13
309.841,131.0368,0.58,52.1445,0,341.4559,0,False,13
309.8501,131.0368,0.58,52.1445,0,341.4559,0,False,13
309.8564,131.0368,0.58,52.1445,0,341.4559,0,False,13
309.8664,131.005,0.58,52.2393,0,341.4559,0,False,13
309.8734,131.005,0.58,52.2393,0,341.4559,0,False,13
309.8835,130.9732,0.58,52.3341,0,341.4559,0,False,13
309.8908,130.9732,0.58,52.3341,0,341.4559,0,False,13
309.9008,130.9414,0.58,52.4289,0,341.4559,0,False,13
309.9083,130.9414,0.58,52.4289,0,341.4559,0,False,13
309.9176,130.9414,0.58,52.4289,0,341.4559,0,False,13
309.9246,130.9096,0.58,52.5237,0,341.4559,0,False,13
309.9346,130.9096,0.58,52.5237,0,341.4559,0,False,13
309.9426,130.8778,0.5797,52.6185,0,341.4559,0,False,13
309.9515,130.8778,0.5797,52.6185,0,341.4559,0,False,13
309.963,130.8461,0.5792,52.7133,0,341.4559,0,False,13
309.9685,130.8461,0.5792,52.7133,0,341.4559,0,False,13
309.9787,130.8461,0.5792,52.7133,0,341.4559,0,False,13
309.9854,130.8144,0.58,52.808,0,341.4559,0,False,13
309.9947,130.8144,0.58,52.808,0,341.4559,0,False,13
310.0016,130.7838,0.58,52.9032,0,342.2059,0,False,13
310.0116,130.7838,0.58,52.9032,0,342.9559,0,False,13
310.019,130.7838,0.58,52.9032,0,343.7059,0,False,13
310.0282,130.757,0.58,52.9995,0,344.4559,0,False,13
310.0353,130.757,0.58,52.9995,0,345.2059,0,False,13
310.0453,130.7327,0.58,53.0966,0,345.9559,0,False,13
310.0522,130.7327,0.58,53.0966,0,346.7059,0,False,13
310.0612,130.711,0.58,53.1942,0,347.4559,0,False,13
310.0684,130.711,0.58,53.1942,0,348.2059,0,False,13
310.0785,130.711,0.58,53.1942,0,348.9559,0,False,13
310.0857,130.6931,0.58,53.2926,0,349.7059,0,False,13
310.0969,130.6931,0.58,53.2926,0,350.4559,0,False,13
310.1027,130.6779,0.58,53.3914,0,351.2059,0,False,13
310.1126,130.6779,0.58,53.3914,0,351.2059,0,False,13
310.1196,130.6779,0.58,53.3914,0,351.2059,0,False,13
310.1286,130.6626,0.5797,53.4902,0,351.2059,0,False,13
